mitograph_data_extract_v2.py
directory: 2016_02_09_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_010	2016020914010	-N	225	1	7.383260194555612	60.72254598744855	1.8197715291218939	0.30197171663850064	31.75562	7.383260194555612	60.72254598744855	1.8197715291218939	0.30197171663850064	60.72254598744855	1.8197715291218939	0.30197171663850064	64.08800977353832	64.08800977353832	0.36414	0.10503	4.0	0	78.2445	0.09436139530006087
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_011	2016020914011	-N	225	3	5.438159355755836	42.23889721694605	1.6805969848331108	0.3540567185438055	19.04947	1.8127197852519452	14.079632405648685	1.370332825462628	0.5471698586668735	20.348397749924352	1.4557920172867054	0.4843142483976838	84.4207053387886	33.556050733160966	0.39581	0.09679	10.0	0	53.463	0.10171818558172635
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_012	2016020914012	-N	225	3	5.659222992040097	44.41672575467787	1.7006395409710238	0.3457605616733029	17.91279	1.8864076640133651	14.805575251559288	1.3735244787308634	0.5523765471931391	19.975343230271644	1.4664239167057675	0.4775466414148929	85.98739609256901	34.284879498040915	0.40277	0.09591	8.0	0	55.4682	0.1020264402313415
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_013	2016020914013	-N	225	4	4.7031715916262655	38.512674877751905	1.6843390006466747	0.3524852841457832	19.54833	1.1757928979065664	9.628168719437976	1.229959893909858	0.7178901858937105	26.95089239548732	1.540215429251936	0.4492180246898175	88.00301172327934	40.485467330478656	0.3687	0.11553	9.0	1	38.4782	0.12222951155787602
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_014	2016020914014	-N	225	1	5.8470928862821285	44.9484528030731	1.6922660704279304	0.34919073002685824	23.4333	5.8470928862821285	44.9484528030731	1.6922660704279304	0.34919073002685824	44.9484528030731	1.6922660704279302	0.34919073002685824	51.53854192590311	51.53854192590311	0.39571	0.10567	5.0	0	62.7038	0.09324941847674509
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_015	2016020914015	-N	225	2	4.5698822073193615	34.44933300502822	1.6083479553808167	0.3865805302311807	16.260189999999998	2.2849411036596803	17.22466650251411	1.3563363012833944	0.5867909503815634	27.192327323884612	1.521337464169356	0.447556437423428	57.112447662674434	38.32248486980542	0.38418	0.10592	5.0	0	35.7714	0.1277524001665957
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_016	2016020914016	-N	225	2	2.4580813183356804	18.196861304880546	1.4373331150847592	0.4840443296947359	7.448069999999999	1.2290406591678402	9.098430652440273	1.2415485898979324	0.6754364451629375	12.530355578025262	1.3301663301878657	0.5802913954995033	42.34253725248062	25.54883302369587	0.42029	0.11096	4.0	0	37.6905	0.06521753010269644
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_017	2016020914017	-N	225	1	5.263255545261702	39.09511882128346	1.6345607050240063	0.37428109513530533	16.79638	5.263255545261702	39.09511882128346	1.6345607050240063	0.37428109513530533	39.09511882128346	1.6345607050240063	0.37428109513530533	46.44397145032526	46.44397145032526	0.42354	0.08425	5.0	0	48.126999999999995	0.10936180408630711
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_018	2016020914018	-N	225	38	4.7175349368851975	61.339900981250906	2.1332938229755585	0.22176064222167652	35.781	0.12414565623382097	1.6142079205592346	1.16524579877326	0.7517237370406527	4.809016139832495	1.2805793183187244	0.6370084653989296	654.8440332847737	23.380101578738962	0.24062	0.09057	66.0	13	14.5442	0.32435850283172657
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_019	2016020914019	-N	225	1	3.4898238125180328	26.239122143362174	1.535670663247449	0.424037069474936	13.04129	3.4898238125180328	26.239122143362174	1.535670663247449	0.424037069474936	26.239122143362174	1.535670663247449	0.424037069474936	38.514161756919314	38.514161756919314	0.43517	0.08796	1.0	0	26.7426	0.13049680332196692
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_020	2016020914020	-N	225	1	2.5284946994506354	19.004536045727388	1.4551213887589318	0.4722821712018609	7.61615	2.5284946994506354	19.004536045727388	1.4551213887589318	0.4722821712018609	19.004536045727388	1.4551213887589318	0.4722821712018609	32.766032676573616	32.766032676573616	0.40458	0.12696	2.0	0	21.0095	0.1203500654204353
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_021	2016020914021	-N	225	1	4.741846654268633	39.109740060107015	1.692717824466623	0.3490043702328306	22.03719	4.741846654268633	39.109740060107015	1.692717824466623	0.3490043702328306	39.109740060107015	1.692717824466623	0.3490043702328306	51.57982791656682	51.57982791656682	0.35233000000000003	0.08523	4.0	0	37.2783	0.12720125795083553
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_022	2016020914022	-N	225	3	3.3353292792323668	26.19780773334617	1.5577969207025204	0.4120769457256068	10.85353	1.111776426410789	8.732602577782055	1.2512979236772932	0.6680532297080908	12.470931532788873	1.3508266586086024	0.567309644751613	65.40312159331005	26.986118227371644	0.40847	0.10672	8.0	0	23.5887	0.14139521377745984
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_023	2016020914023	-N	225	1	2.6268276692242107	19.704275299802912	1.4629438032384885	0.4672450537476026	8.1346	2.6268276692242107	19.704275299802912	1.4629438032384885	0.4672450537476026	19.704275299802912	1.4629438032384885	0.4672450537476026	33.29730757208408	33.29730757208408	0.4214600000000001	0.0563	3.0	0	23.5205	0.11168247567969265
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_024	2016020914024	-N	225	1	4.314338582396819	33.65736687370451	1.620540656384469	0.3807852678662451	14.66477	4.314338582396819	33.65736687370451	1.620540656384469	0.3807852678662451	33.65736687370451	1.620540656384469	0.3807852678662451	45.25910694556814	45.25910694556814	0.41098	0.07687000000000001	3.0	0	26.2309	0.16447543097632256
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_025	2016020914025	-N	225	1	2.5580604298440166	19.331611459331423	1.4619135790238262	0.4679038297346939	8.23745	2.5580604298440166	19.331611459331423	1.4619135790238262	0.4679038297346939	19.331611459331423	1.4619135790238262	0.4679038297346938	33.227011896279684	33.227011896279684	0.41799	0.058579999999999986	1.0	0	15.8936	0.1609490883024624
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_027	2016020914027	-N	225	2	2.161566494325148	14.794787491161866	1.352766283072507	0.5464550699334685	2.89659	1.0807832471625738	7.397393745580932	1.1990918942495459	0.7010648928478508	8.741156945209504	1.2269607952155206	0.6685634044800646	36.962511624613136	19.760804075215763	0.43533	0.09132	4.0	0	11.9133	0.18144145571127632
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t020_cell_028	2016020914028	-N	225	2	3.6287215199647167	26.63949561249848	1.5273423354279825	0.4286740758833924	10.10528	1.8143607599823584	13.31974780624924	1.3173216671365109	0.6031337605436882	20.855117388350717	1.4426852858472028	0.4900524778281987	50.832546977560476	32.39202655662811	0.42637	0.10634	3.0	0	32.9766	0.11003928603812148
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_001	2016020914001	-N	240	5	8.669488863605725	73.33975094387158	1.8956718257491496	0.2782746781140896	37.68341	1.733897772721145	14.667950188774315	1.3264180889586787	0.6409794888772812	32.459161306955174	1.6269063497177407	0.3940884364377584	140.74297849726636	46.954704028609505	0.35817	0.10547	11.0	1	87.9074	0.09862069477206385
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_002	2016020914002	-N	240	10	6.605325452980912	54.67298342978779	1.7920340233864485	0.3113920339661837	22.36674	0.6605325452980912	5.467298342978778	1.1922368064057929	0.7290577541083693	9.786886798071308	1.3001141473433029	0.6156132632993956	187.26555272403183	24.248687907107072	0.3774	0.10245	20.0	1	145.8193	0.04529801921268935
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_003	2016020914003	-N	240	4	5.786879217708245	44.15017556770696	1.6829686104732091	0.3530595539569188	17.37269	1.4467198044270613	11.03754389192674	1.3155944952674758	0.5891240404496627	13.14887254472106	1.3608665442452812	0.5489109467708954	98.72950927969013	27.19545058519475	0.4285100000000001	0.09545	7.0	0	163.5998	0.035372165599886096
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_004	2016020914004	-N	240	5	4.85643648678881	40.24601799786148	1.7035183857319165	0.3445929195579653	19.06031	0.9712872973577622	8.049203599572296	1.2518119218134784	0.6765011581041976	15.825361115639124	1.4291524234371331	0.5035569826098837	110.92656187353147	31.692993347402336	0.34818000000000005	0.11304000000000003	10.0	1	65.0779	0.07462497232991246
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_005	2016020914005	-N	240	2	5.9688101517924235	47.40748910386817	1.7260451804736407	0.33565697862613963	23.09063	2.9844050758962117	23.70374455193409	1.5036099325827226	0.45515100917618795	30.54847850901173	1.5827272317083425	0.4077043035263217	74.36929649488754	42.90951664629183	0.38069	0.11173	6.0	0	78.9044	0.07564610024019476
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_006	2016020914006	-N	240	5	5.4624801891330685	42.63045240221909	1.6858591349305807	0.3518499008234176	17.262520000000002	1.092496037826614	8.526090480443818	1.2476218537074582	0.6684668323689504	13.855696771402489	1.3648109834075859	0.5538415990738905	107.67560402000966	27.802607673124808	0.42569	0.07898	8.0	0	147.7403	0.036973528476205
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_007	2016020914007	-N	240	3	6.373070092011182	51.253031415533854	1.755906897263145	0.32433739966324443	22.25041	2.124356697337061	17.084343805177948	1.3932621887123882	0.5436247757651322	29.58952088642341	1.5597290702256796	0.43073396062537217	91.52437860149273	41.840338126142605	0.4176	0.0875	7.0	0	184.6851	0.03450776533684191
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_008	2016020914008	-N	240	42	14.500347352864145	173.72088446209278	2.4638835310701768	0.16553291509552087	124.40469	0.3452463655443844	4.136211534811733	1.200268264031242	0.7290261598575818	51.45112755507743	1.7705141026534092	0.4000009529387688	841.1479105164293	70.19592011257875	0.25394	0.08506	67.0	12	31.5573	0.4594926483844988
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_009	2016020914009	-N	240	5	5.7594419840756474	44.00682652049999	1.682898128345813	0.3530891278320549	16.48726	1.1518883968151292	8.801365304099999	1.2339945053978507	0.6913409489353641	14.297122283481269	1.3657157548569916	0.5552137625520814	105.39412080021143	27.83336848007949	0.40507	0.06752999999999999	10.0	0	91.0957	0.06322408175221934
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_010	2016020914010	-N	240	3	8.010975870910753	67.0318933705959	1.8606736461457856	0.28884149688955235	31.505440000000004	2.670325290303584	22.343964456865297	1.4798182227050418	0.4977082905528825	29.57119452367456	1.6079979420706918	0.3976151047479201	110.689727740859	44.956189754775565	0.3804300000000001	0.10051	10.0	0	79.0901	0.10128923684393815
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_011	2016020914011	-N	240	2	5.750936205623491	44.65894298555386	1.6961567080140116	0.3475906226475945	21.18344	2.8754681028117455	22.32947149277693	1.4239598693844848	0.5366463407805241	37.121778134944	1.6199804227857741	0.39292491954449454	66.57325613693905	46.085794447860145	0.40267	0.08924	6.0	0	55.8656	0.10294235102860241
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_012	2016020914012	-N	240	2	4.814576529686019	36.10022614942629	1.618055947893611	0.3819556437638779	14.50518	2.4072882648430096	18.050113074713146	1.3721381228584348	0.5683641072966321	26.86248916526304	1.5150534176462538	0.4525726231442792	58.65575209977419	37.97687907336431	0.41585	0.07232000000000001	6.0	0	51.3183	0.09381792712708759
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_013	2016020914013	-N	240	5	5.7517127694632775	44.62906506860387	1.6955129150096593	0.3478546358481478	19.69776	1.1503425538926555	8.925813013720774	1.196816356763123	0.7477522256122372	29.125744454125144	1.51605120830547	0.4665925212338921	100.10777370385298	38.784581757869155	0.40724	0.08367000000000001	11.0	0	39.0875	0.1471496711087503
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_014	2016020914014	-N	240	2	5.475091911429822	40.79139098814119	1.6478274147077705	0.3682786582613649	17.5259	2.737545955714911	20.395695494070594	1.399506371784909	0.545013262503844	30.877610897549943	1.5474671433517997	0.4322175348075008	62.09409261133914	40.35965641285226	0.43625	0.07662999999999999	4.0	0	61.0387	0.08969869789870726
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_015	2016020914015	-N	240	1	4.509382058191798	34.174583053692366	1.6090537033812844	0.3862414879693409	15.69556	4.509382058191798	34.174583053692366	1.6090537033812844	0.3862414879693409	34.174583053692366	1.6090537033812844	0.3862414879693409	44.303476271042506	44.303476271042506	0.41712	0.08949	6.0	0	34.2622	0.1316139085695547
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_016	2016020914016	-N	240	1	2.149252703594189	17.25239842413215	1.4635925272271897	0.4668309413586922	9.07202	2.149252703594189	17.25239842413215	1.4635925272271897	0.4668309413586922	17.25239842413215	1.4635925272271897	0.4668309413586922	33.34162303136878	33.34162303136878	0.35076	0.1053	2.0	0	37.3247	0.057582584819012315
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_017	2016020914017	-N	240	3	5.075610552294988	39.81384258802378	1.669599174810226	0.3587364921850693	16.01521	1.6918701840983297	13.271280862674596	1.3565874396930018	0.5593769781924509	19.680845892518626	1.4512391703342453	0.4884434502329704	82.13532037249139	33.30631450586089	0.38933	0.07729	8.0	0	47.4313	0.10700972885615591
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_018	2016020914018	-N	240	41	5.341348712145302	68.14357168328604	2.171092774548839	0.21685021288307213	43.86285	0.13027679785720248	1.6620383337386844	1.1650854985578851	0.752890291015133	3.2920035055193364	1.2297729482412303	0.6808472269736672	706.1394481955823	20.359108325648567	0.24773	0.08932999999999999	65.0	12	13.5846	0.39319146034077573
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_019	2016020914019	-N	240	1	4.164357877263152	32.212300399627715	1.6041788753897095	0.38859249968456	15.904279999999998	4.164357877263152	32.212300399627715	1.6041788753897095	0.38859249968456	32.212300399627715	1.6041788753897095	0.38859249968456	43.902026326070526	43.902026326070526	0.37457	0.1168	6.0	0	26.6422	0.1563068319156508
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_020	2016020914020	-N	240	2	2.621018224925961	19.835335470364143	1.4688846727776887	0.4634731735655687	7.90828	1.3105091124629804	9.917667735182071	1.2566370395132205	0.6688825780715213	13.78565811282868	1.3608009195129642	0.5599745856257052	44.50994795801365	27.534672800806483	0.39221	0.11544	5.0	0	16.9134	0.1549669625815011
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_021	2016020914021	-N	240	3	5.021526294234837	38.28506527600607	1.6430876070287277	0.3704064665706628	16.14007	1.673842098078279	12.761688425335354	1.2516549335641023	0.7074997945276879	32.71331936342913	1.5702757152150062	0.4203691255402273	70.48345389148741	41.99519062097213	0.41907	0.10142	8.0	0	42.0261	0.11948589791188897
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_022	2016020914022	-N	240	1	2.903882121255345	21.1642647858672	1.4663350082025337	0.4650863499502721	9.15696	2.903882121255345	21.1642647858672	1.4663350082025337	0.4650863499502721	21.1642647858672	1.4663350082025337	0.4650863499502721	33.52940113942805	33.52940113942805	0.41242	0.06914	3.0	0	21.4782	0.13520137261294451
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_023	2016020914023	-N	240	3	2.5631536650600957	20.994527782255023	1.5224841449053197	0.4314142069489357	10.07385	0.8543845550200321	6.99817592741834	1.2469329391843484	0.6716845963598179	11.484716987526394	1.3560967136231372	0.546853366225943	64.24052931243361	26.635454703118572	0.38085	0.11852	6.0	1	21.3001	0.12033528786531968
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_024	2016020914024	-N	240	1	3.781202097642444	27.995508578814537	1.5443965464309777	0.419258963599937	11.12193	3.781202097642444	27.995508578814537	1.5443965464309777	0.419258963599937	27.995508578814537	1.5443965464309777	0.419258963599937	39.174426934534566	39.174426934534566	0.42237	0.0795	4.0	0	25.018	0.15113926363587993
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_025	2016020914025	-N	240	1	2.7947007449406027	20.27894506871573	1.4537916839853078	0.4731465083162093	8.183589999999999	2.7947007449406027	20.27894506871573	1.4537916839853078	0.4731465083162093	20.27894506871573	1.4537916839853078	0.4731465083162093	32.676288930259574	32.676288930259574	0.4498	0.07743	5.0	0	17.4486	0.16016762060799164
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_027	2016020914027	-N	240	1	2.0806092198555377	15.000512088748936	1.379581856671373	0.5254181266421445	6.7545899999999985	2.0806092198555377	15.000512088748936	1.379581856671373	0.5254181266421445	15.000512088748936	1.379581856671373	0.5254181266421445	27.923420040083442	27.923420040083442	0.39596	0.10255999999999997	1.0	0	12.1199	0.1716688437904222
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t021_cell_028	2016020914028	-N	240	1	3.852948035479127	29.37153366251354	1.580618387604483	0.40465626449253256	13.81104	3.852948035479127	29.37153366251354	1.5720156523994415	0.40465626449253256	29.37153366251354	1.5720156523994415	0.40465626449253256	41.31395618341059	41.31395618341059	0.41379	0.06367	1.0	1	34.2905	0.11236196717688941
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t022_cell_001	2016020914001	-N	255	4	8.595719297697418	66.2624816256208	1.807025902508039	0.3062465776892576	31.09216	2.1489298244243544	16.5656204064052	1.3100154390501075	0.6333336940581373	42.84982069749744	1.6203607115339376	0.4127617886103356	106.45938592381344	47.69640065493304	0.39181	0.09059	8.0	0	88.5318	0.09709188447199105
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s14_t022_cell_002	2016020914002	-N	255	4	6.470458666543973	49.39194644776514	1.7150402595432466	0.3399784279539994	21.52334	1.6176146666359932	12.347986611941286	1.3328008457537055	0.5804704391746717	16.973304489673335	1.410964544844597	0.5122961266691023	103.62773720391874	30.37702063627951	0.42889	0.06891	10.0	0	146.6496	0.04412189782000069
