mitograph_data_extract_v2.py
directory: 2016_01_29_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_012	2016012903012	wildtype	60	3	4.767412845516085	32.4745825563848	1.5396977397162666	0.4218218339656547	10.38834	1.5891376151720282	10.824860852128268	1.2545781072927409	0.6579306548838378	13.933977995038493	1.3249945050830765	0.5765737473532709	64.95682880580276	24.963282805410962	0.46673	0.06994	7.0	0	105.0632	0.045376619458726605
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_013	2016012903013	wildtype	60	5	5.612910760049728	37.455375694257775	1.5659779312851414	0.4077826324674371	10.08146	1.1225821520099457	7.491075138851553	1.1714978032889487	0.7457612484032314	9.65910083589718	1.2276668957280779	0.6826435534745814	87.74015318375139	20.242666664215246	0.4553	0.11499	11.0	0	98.1806	0.05716924484113693
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_014	2016012903014	wildtype	60	6	4.350433133741096	28.81850454038169	1.4953728524361922	0.44719919790751056	5.40189	0.7250721889568493	4.803084090063615	1.1052017096838789	0.8227635098925572	5.061286838569225	1.1149400459115677	0.8087139492423254	86.58203444441055	14.818411513787265	0.5452	0.07173	12.0	0	82.6164	0.05265822686223433
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_015	2016012903015	wildtype	60	4	4.898265312038569	32.787390856509255	1.53319454404809	0.4254078207397165	10.83739	1.2245663280096422	8.196847714127314	1.1768162472771808	0.7464478068829984	12.400056208034506	1.2689549325919234	0.6493920659572093	72.09031667547542	22.6477898538586	0.49921	0.10532	10.0	0	80.8712	0.06056872300693657
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_016	2016012903016	wildtype	60	6	5.77481293465614	42.20192129772596	1.6465619525533353	0.3688449555594703	15.51581	0.96246882244269	7.0336535496209915	1.2064116980546489	0.6973166953210549	8.689841918647332	1.2484298418941426	0.6513197582368863	113.78055321562996	20.989189264226454	0.45487	0.06222	14.0	0	57.4485	0.10052156165358782
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_017	2016012903017	wildtype	60	2	3.635786257446606	24.27012972066936	1.4568937223557177	0.4711337931020873	8.274469999999999	1.817893128723303	12.13506486033468	1.2903149074707665	0.6049681746507491	13.075152187214336	1.3078029117551009	0.5886087734186113	46.02087362610187	23.940100678271108	0.49572	0.07221	5.0	0	82.9156	0.043849242572526835
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_018	2016012903018	wildtype	60	2	2.436101752781167	16.97724610671575	1.3924932068432143	0.5157198285815789	7.1263	1.2180508763905835	8.488623053357871	1.2326352238083982	0.6634807715573922	9.504162857256922	1.2552873528817423	0.6391604649858601	40.15520303323749	21.17664247727216	0.45018	0.11276	4.0	0	57.1426	0.04263197251754675
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_019	2016012903019	wildtype	60	4	3.539773501903664	25.64178839068598	1.5109158219539622	0.4380457407358064	8.7655	0.8849433754759158	6.410447097671495	1.1917781883370968	0.7104041434876477	7.359600921501386	1.217448502504804	0.679233513076315	72.6372114301918	19.312292512744115	0.44836	0.07562999999999999	7.0	0	48.9575	0.07230298732377397
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_020	2016012903020	wildtype	60	2	2.8722742069775284	19.680638795846626	1.4191737416849568	0.4965109901954276	6.1826	1.4361371034887642	9.840319397923313	1.264132968995087	0.626404374631391	9.840169687276024	1.2641232762478165	0.6264139773051809	43.010501524769204	21.504756532772326	0.47733	0.08145	4.0	0	45.1321	0.06364149257352368
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_021	2016012903021	wildtype	60	2	1.418221148688466	9.876543723170565	1.271976576944877	0.6180758460719056	3.89658	0.709110574344233	4.9382718615852825	1.1347170757778613	0.7766881780139161	5.054162100441318	1.1355592539179225	0.775535293587019	31.07712456182359	15.573158530160368	0.45264	0.13659000000000002	4.0	0	28.8006	0.04924276399409964
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_022	2016012903022	wildtype	60	2	3.422623543453738	26.300311205952802	1.5474572866150949	0.4176020859652759	12.44073	1.711311771726869	13.150155602976401	1.3535315967786272	0.559096235563381	17.380595960255757	1.4239153545573824	0.501411003778728	54.006728672155674	31.128248316849433	0.40845	0.07996	5.0	0	35.8693	0.09541930128142277
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t009_cell_023	2016012903023	wildtype	60	1	1.3835000320549329	10.088284764829618	1.2962045638955786	0.59518627454936	3.76915	1.3835000320549329	10.088284764829618	1.2962045638955786	0.59518627454936	10.088284764829618	1.2962045638955786	0.59518627454936	23.16044104913681	23.16044104913681	0.43325	0.0793	3.0	0	23.0107	0.060124204481173234
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_001	2016012903001	wildtype	75	4	4.0801017151804695	27.581804538122594	1.4945562991348005	0.4476879874366399	8.027239999999999	1.0200254287951174	6.895451134530648	1.1723607691328055	0.738967857880069	7.810919564765004	1.2022737535792094	0.700263148492881	69.57565269025832	18.684166883366128	0.48181	0.08061	8.0	0	70.3382	0.058006911112033994
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_002	2016012903002	wildtype	75	4	4.077068942619204	27.212979353987798	1.4848980333514843	0.4535307476451354	7.611639999999999	1.0192672356548007	6.8032448384969495	1.169583099375888	0.7386999811087155	7.410583380200764	1.188643654238972	0.714524829809498	68.74856112872021	18.01703820772983	0.5059600000000001	0.08162	8.0	0	86.4292	0.04717235543796777
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_003	2016012903003	wildtype	75	1	4.6263098428101115	32.71055827631573	1.5608350559832198	0.4104743073705725	14.00944	4.6263098428101115	32.71055827631573	1.5608350559832198	0.4104743073705725	32.71055827631573	1.5608350559832198	0.4104743073705725	40.43870306981757	40.43870306981757	0.45628	0.06827000000000001	2.0	0	60.2371	0.07680166944972636
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_004	2016012903004	wildtype	75	6	4.996263185303868	34.29489004327933	1.5577253085972695	0.412114834788282	10.48796	0.8327105308839781	5.715815007213223	1.1453103534704951	0.7704098602590506	6.537124014260589	1.171205602875267	0.7372401797751214	96.92500808651009	17.275242988663987	0.4978	0.11643	13.0	0	123.8425	0.04034368803362229
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_005	2016012903005	wildtype	75	3	5.512680133324269	37.89587785106807	1.58464867715255	0.3982300379278532	13.5356	1.8375600444414224	12.631959283689357	1.2641278036526222	0.6554948583237626	20.591411499999047	1.3948528829908402	0.537661084901573	67.86192195207417	29.936300443885532	0.45298	0.07472000000000001	6.0	0	104.5797	0.05271271703135761
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_006	2016012903006	wildtype	75	3	4.559856272552475	30.58711900638153	1.5166202120667218	0.4347567373381885	9.99742	1.5199520908508248	10.195706335460509	1.2467741499825284	0.6530117819781687	12.862324137162807	1.2937713132674422	0.6065245496913092	62.8071989267924	23.359706719828402	0.4785100000000001	0.08136	7.0	0	95.6402	0.04767719298529776
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_007	2016012903007	wildtype	75	4	4.799561489452443	34.30739160407603	1.5790089840569628	0.4010798076405125	12.85455	1.1998903723631107	8.576847901019008	1.2401092997643466	0.6597433782570093	9.887817251663776	1.2720003484871762	0.6250484032263993	82.23726330455122	22.107575837285342	0.4306100000000001	0.09894	8.0	0	104.9151	0.0457470992207265
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_008	2016012903008	wildtype	75	3	4.923505053453537	35.063852233903035	1.5828130494818795	0.399154248096324	13.40689	1.641168351151179	11.687950744634344	1.3118657279597252	0.5847304214167927	13.226434262226359	1.3339872484076056	0.5657880866862742	72.49694446785945	25.4135907201243	0.45678	0.07296	7.0	0	72.7437	0.06768290660845595
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_009	2016012903009	wildtype	75	5	4.294666785583227	31.77292323258397	1.5769213506835318	0.40214246283662375	9.11326	0.8589333571166454	6.354584646516793	1.1809777650652058	0.7347347218444973	9.520127286777619	1.2605309905944009	0.6449374319074255	89.92833123581579	21.777201618002685	0.4663100000000001	0.08796	9.0	0	94.274	0.045555156093761026
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_010	2016012903010	wildtype	75	2	2.5832192288863665	16.41141129355426	1.3425912557687962	0.5547692379511208	5.50659	1.2916096144431832	8.20570564677713	1.196159890900697	0.6989827199262846	8.251066020350375	1.1967403968393362	0.698304299529889	36.405650704963286	18.229324845790373	0.5542699999999999	0.08664	4.0	0	76.79	0.03364004725727785
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_011	2016012903011	wildtype	75	8	4.799041688720816	35.15685454762442	1.5984955674081491	0.3913606235955268	9.71461	0.599880211090102	4.3946068184530525	1.1311956080432823	0.7853775085767226	5.244026813004834	1.1496003291547876	0.7623137248727242	123.82132708061954	16.284801596318	0.4688	0.13388	15.0	0	128.3792	0.03738176970039396
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_012	2016012903012	wildtype	75	2	4.334442125731267	28.357798669130172	1.4851937934524215	0.4533501342539335	9.72806	2.1672210628656337	14.178899334565086	1.2691090021514355	0.6595117522675252	23.72668834868031	1.4202223154101818	0.5055429670656209	46.09211195954956	30.86308345383965	0.4888	0.061729999999999986	4.0	0	102.1702	0.042423741225242464
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_013	2016012903013	wildtype	75	4	5.070652920424358	33.647169205248076	1.5353624287141596	0.4242073432624288	9.90592	1.2676632301060895	8.411792301312019	1.2033347355078745	0.7016456661663425	9.95809803820576	1.2402441355609055	0.6591930888420758	75.29149328206793	20.552793034714785	0.50245	0.09377	8.0	0	96.9915	0.052279353555975086
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_014	2016012903014	wildtype	75	6	4.730462709849571	31.54129925894098	1.521352501084812	0.4320562524909267	7.742439999999998	0.7884104516415952	5.2568832098234965	1.1253267316316773	0.7930640522069666	5.617287496251837	1.1364790492891133	0.7770303345211219	91.31521324704698	15.664187433154904	0.54474	0.09193	12.0	0	89.1379	0.05306903920610168
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_015	2016012903015	wildtype	75	4	4.7573269533065785	31.830135279555396	1.5254202709554892	0.42975503477500976	8.91676	1.1893317383266446	7.957533819888848	1.1799447126933094	0.7372023036218736	12.022194904938026	1.2627792846986503	0.6492325852596899	72.01213087928156	22.11583041714339	0.51284	0.09647	9.0	0	75.6141	0.06291587089321408
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_016	2016012903016	wildtype	75	5	5.541071441998662	39.13201498091613	1.6075313827089086	0.3869733701783242	12.18665	1.1082142883997324	7.826402996183226	1.2107438326861235	0.6957978610095011	9.70853560698218	1.2572115384166958	0.6441598086209196	96.24856084447941	21.480632632076173	0.45475	0.08631	10.0	0	53.1888	0.1041774103194406
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_017	2016012903017	wildtype	75	2	3.768255727830264	24.665068281643705	1.451283673070675	0.4747832413398299	9.5376	1.884127863915132	12.332534140821853	1.2836237625187519	0.6123079097702395	13.539319782379383	1.3054008335814982	0.5915930347988098	45.38329087540691	23.83755210939703	0.45454	0.11779	5.0	0	79.0901	0.047645100054624585
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_018	2016012903018	wildtype	75	3	2.918976975896915	19.550736364339755	1.4068979851390802	0.5052133111709858	6.4443	0.9729923252989716	6.516912121446585	1.1694360183720383	0.7328021935298834	6.656577196769495	1.1738949584245186	0.7272904641380256	51.136825225248785	17.242007115090694	0.48923	0.0744	6.0	0	55.3109	0.052773991670663746
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_019	2016012903019	wildtype	75	3	4.298439882788093	31.760126757010532	1.5761423275466553	0.4025400864493652	10.05885	1.432813294262698	10.58670891900351	1.3085710351283613	0.5893026183034907	10.986254536242297	1.316105783575086	0.5817626173500677	72.11715504936629	24.42074828766102	0.40709	0.12322	7.0	0	51.2766	0.0838284886827148
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_020	2016012903020	wildtype	75	4	2.9675826561948484	20.68676759917337	1.4392513564397758	0.4827549161634674	6.22426	0.7418956640487122	5.171691899793343	1.13784397615808	0.7765423228017149	5.396527418578549	1.1472015966719993	0.7633730115204109	62.988059589605676	16.126197805713403	0.52774	0.08096	8.0	0	44.7706	0.06628418328534459
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_021	2016012903021	wildtype	75	2	1.4123802295639774	10.095921505366695	1.2877959171217022	0.6029841719940104	3.28322	0.7061901147819887	5.047960752683347	1.148915557114033	0.757790392298612	5.0800903413304725	1.1476390064032975	0.7594741798061131	32.26605038723467	16.079263163863594	0.48038	0.07571	4.0	0	26.8631	0.05257696355089239
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_022	2016012903022	wildtype	75	1	3.3850638479476136	24.514544582442976	1.4995037781359186	0.44473864783214906	11.34206	3.3850638479476136	24.514544582442976	1.4995037781359186	0.44473864783214906	24.514544582442976	1.4995037781359186	0.44473864783214906	35.85658128357931	35.85658128357931	0.41114	0.09918	2.0	0	35.6357	0.09499080551097953
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t010_cell_023	2016012903023	wildtype	75	1	1.5081291758888042	10.896588813564387	1.308951952647336	0.583650133750068	3.3646199999999995	1.5081291758888042	10.896588813564387	1.308951952647336	0.583650133750068	10.896588813564383	1.308951952647336	0.583650133750068	23.85048982205554	23.85048982205554	0.44344	0.08422	2.0	0	22.5013	0.0670240908698077
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_001	2016012903001	wildtype	90	4	4.051787239880567	27.51885845519412	1.4963192650588528	0.44663367538984655	8.03589	1.0129468099701415	6.879714613798529	1.1729124508975892	0.7385205570353746	7.916882630030763	1.2050619890808425	0.6988274208652409	69.74869470636415	18.866715021212524	0.49638	0.08027999999999999	8.0	0	72.0654	0.056223752867264554
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_002	2016012903002	wildtype	90	3	4.120806340285959	27.727061577729682	1.4935363357005431	0.4482996649501461	9.7889	1.3736021134286531	9.242353859243226	1.210901036449937	0.7019876064991167	13.221734623689152	1.2922988753687326	0.6177783348546855	58.48222095505202	23.599232187178675	0.47512	0.07645	7.0	0	82.35700000000001	0.05003589664856611
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_003	2016012903003	wildtype	90	1	5.878045591237145	42.13269430674888	1.6355226784890522	0.3738409390910339	19.3295	5.878045591237145	42.13269430674888	1.6355226784890522	0.3738409390910339	42.13269430674888	1.6355226784890518	0.3738409390910339	46.526019489964504	46.526019489964504	0.43042	0.08678999999999999	5.0	0	58.6204	0.10027303790552683
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_004	2016012903004	wildtype	90	6	5.378506593856722	37.07106879623945	1.5802346836459438	0.4004578586276769	11.28226	0.8964177656427871	6.1785114660399065	1.1601227136574952	0.7528116015499485	7.229744653828424	1.190868616672785	0.714738420310637	100.98759318110764	18.19587011009153	0.47121	0.13785999999999998	14.0	0	128.7952	0.04176014784601229
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_005	2016012903005	wildtype	90	2	6.263968649915153	43.44550569841535	1.6259749142114737	0.3782442355666507	17.69063	3.1319843249575765	21.722752849207676	1.3790134150880284	0.5626137618495073	32.28808921320095	1.5221566484605649	0.4483769620021591	59.53233369039897	38.515828921115634	0.45074	0.08432	5.0	0	103.9834	0.060240083031668064
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_006	2016012903006	wildtype	90	3	5.072229276299021	35.296638323094356	1.5723829214080298	0.4044672515665071	12.48533	1.6907430920996738	11.76554610769812	1.2668072434231004	0.646520772990734	16.593174523813342	1.3584678918139514	0.5625155613330078	67.509576485943	27.552362023651032	0.43217	0.09498	9.0	0	93.8507	0.05404572663069131
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_007	2016012903007	wildtype	90	4	4.43473061068197	31.014364067579645	1.5414057102883811	0.42088754376795146	9.23428	1.1086826526704925	7.753591016894911	1.2047489407898258	0.7034351209943366	9.340336801605735	1.2476780831978005	0.6531542340516561	75.89080114783987	20.957312491992038	0.48219	0.08118	8.0	0	100.9453	0.043932016752458704
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_008	2016012903008	wildtype	90	2	4.534119811411381	31.66133442327045	1.5459361328176553	0.4184243056058781	11.73433	2.2670599057056906	15.830667211635225	1.3459380563729195	0.5684703056271677	20.322807526023187	1.4168026161522156	0.5091891272677816	53.38078753495859	30.799426273710914	0.46483	0.07416	4.0	0	75.1042	0.06037105529932255
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_009	2016012903009	wildtype	90	5	4.59470050244594	33.51467781816629	1.5835182009857884	0.3987988350051577	12.02635	0.918940100489188	6.702935563633258	1.1932104981205849	0.7151361358702746	8.587214104850299	1.2429078218947744	0.6596406153276406	92.07636156209787	20.783190874809023	0.45346	0.08316	10.0	0	97.7361	0.0470112937025924
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_010	2016012903010	wildtype	90	2	2.2899957399563564	14.926238198134062	1.3328713418366744	0.5628900080224408	4.49538	1.1449978699781782	7.463119099067031	1.187313503044844	0.7094660782456146	7.473067759177574	1.1876055285482865	0.7091171017400327	35.60531624787573	17.81579239501397	0.54193	0.07236000000000001	4.0	0	75.9454	0.030153185577485354
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s3_t011_cell_011	2016012903011	wildtype	90	7	4.55317459667134	32.298533758747304	1.5592337981570188	0.4113178148584865	7.359210000000001	0.6504535138101915	4.614076251249615	1.1295524190143325	0.788496372456514	5.833321299109187	1.155120292777717	0.7546245884867426	107.96261781325107	16.501370896002836	0.48355	0.11548	14.0	0	121.4455	0.03749150521568391
