mitograph_data_extract_v2.py
directory: 2016_01_20_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_037	2016012013037	hxk2	420	6	6.761999030043167	49.49024570958868	1.6979540695421522	0.3494201270079233	18.79624	1.1269998383405275	8.248374284931446	1.2298485247473716	0.6810354625409234	10.511983760504199	1.2899860156890974	0.611980093394121	121.99971880967232	23.169548787110386	0.42111	0.11864	15.0	1	27.287	0.24781027705658987
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_038	2016012013038	hxk2	420	3	9.730020527706074	71.94286275584963	1.806677114220276	0.3063648340497753	33.74503	3.2433401759020253	23.98095425194988	1.4113659899523452	0.5384859099726588	45.748351466321964	1.6293552661604094	0.3982618958362433	97.03487512374797	47.87678155113636	0.42623	0.05902	5.0	0	57.8271	0.1682605651624597
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_039	2016012013039	hxk2	420	5	7.777899863268947	59.38122994972054	1.7685950954241882	0.3197003909600871	27.141340000000003	1.5555799726537891	11.87624598994411	1.2673352233828583	0.6677348508103432	23.32100951865099	1.4608282093401894	0.5016443617853924	117.11058471526786	35.06887887305443	0.40778	0.09642	15.0	0	32.4424	0.23974489751895503
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_040	2016012013040	hxk2	420	1	6.064560545979134	45.62519682665227	1.684330066517116	0.352489023504962	23.0083	6.064560545979134	45.62519682665227	1.684330066517116	0.352489023504962	45.62519682665227	1.684330066517116	0.352489023504962	50.81685579130972	50.81685579130972	0.40608	0.10274	3.0	0	32.3322	0.18757030285533102
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_041	2016012013041	hxk2	420	1	5.770182106553255	44.62805837662941	1.6936828662625092	0.34860676586735656	21.01739	5.770182106553255	44.62805837662941	1.6936828662625092	0.34860676586735656	44.62805837662941	1.6936828662625092	0.3486067658673565	51.668097336576025	51.668097336576025	0.39557	0.09163	6.0	0	26.21	0.22015193081088344
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_042	2016012013042	hxk2	420	1	3.953875588198468	28.481668072306643	1.5347335304832896	0.4245550751692328	10.85962	3.953875588198468	28.481668072306643	1.5347335304832896	0.4245550751692328	28.481668072306643	1.5347335304832896	0.4245550751692328	38.443695746004146	38.443695746004146	0.43371	0.09602	2.0	0	13.2937	0.29742476422654857
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_043	2016012013043	hxk2	420	3	3.4665634880193577	26.894755567116146	1.558207722489308	0.4118596966019744	12.09734	1.1555211626731192	8.964918522372047	1.2452808354052105	0.6788591708082112	15.07851772139442	1.384947588591651	0.540826323010599	65.09803218955929	29.1145056732161	0.39198	0.08513	9.0	0	17.4368	0.19880732061039624
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_044	2016012013044	hxk2	420	3	6.534817631308978	48.828085011301354	1.6996061466823396	0.3461811480724	20.38484	2.1782725437696593	16.27602833710045	1.3812379382610802	0.5414768738290916	21.500876358213254	1.461302832367139	0.4783960752110967	86.71901619644565	33.78847611072856	0.40461	0.10692	10.0	0	31.9009	0.20484743788761375
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_045	2016012013045	hxk2	420	3	5.192795292019253	40.00530315717196	1.6609235892532386	0.3624938923859055	17.33983	1.7309317640064177	13.33510105239065	1.3421187765453355	0.5814171824272719	18.348029700584274	1.4401630055039718	0.4910292840561434	80.34560139517701	32.20852343293905	0.39493	0.10395	7.0	0	26.1281	0.19874370092043633
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_046	2016012013046	hxk2	420	2	6.899571543361322	54.613380138717226	1.76522509157565	0.3209222407751807	26.39313	3.449785771680661	27.306690069358613	1.5167269728618042	0.4560287693240907	38.93704583954745	1.642055495170646	0.3818460913073223	77.75855201084616	48.12650606866293	0.38457	0.10364	5.0	0	40.387	0.17083644596928027
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_047	2016012013047	hxk2	420	1	4.081742302975618	30.111028145814913	1.5613689408345632	0.4101936452642333	14.22188	4.081742302975618	30.111028145814913	1.5613689408345632	0.4101936452642333	30.111028145814913	1.5613689408345632	0.4101936452642333	40.48021353528181	40.48021353528181	0.38102	0.09955	2.0	0	24.0675	0.16959560830894851
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_048	2016012013048	hxk2	420	3	4.600536801355436	35.73783570419678	1.6345036397670143	0.37430723006606215	13.23401	1.533512267118479	11.912611901398929	1.2629107757080371	0.679794851987822	24.741156856390894	1.4955014021616126	0.4747292936214903	70.55100856081856	37.01975533682968	0.37951	0.09302	11.0	0	22.5211	0.20427673609883337
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_049	2016012013049	hxk2	420	3	4.922069000185973	38.167328722022646	1.6515355299953185	0.36662675720681853	18.13856	1.6406896667286577	12.722442907340884	1.2960164120215982	0.6384761388410594	22.152933139818014	1.470775849632824	0.4871148501109757	74.83039316215992	35.20348392680342	0.38894	0.111	10.0	0	18.9662	0.2595179319097116
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_050	2016012013050	hxk2	420	3	4.321955320249332	32.49371537901091	1.5913444707747488	0.3948858765078493	13.2105	1.4406517734164441	10.831238459670304	1.2938394137364115	0.6172732477117985	16.676245526164934	1.3932469952676427	0.5263943210107938	71.36998852332638	29.277324056180397	0.38967	0.11805	8.0	0	21.8843	0.19749113840741225
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_051	2016012013051	hxk2	420	2	2.4175835780295944	18.562184138060545	1.4597505371443042	0.4692915263437223	7.32302	1.2087917890147972	9.281092069030272	1.26838539667254	0.6563777529150212	17.475451438034078	1.4324246587632112	0.4896185333098207	45.75878318903568	31.3499127134871	0.38329	0.08448	5.0	0	7.439	0.32498771044893054
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_052	2016012013052	hxk2	420	3	3.1594131323206347	24.978006944297515	1.5488214539699965	0.4168667807417815	10.1039	1.0531377107735451	8.326002314765836	1.2617654053478882	0.6553164394445977	14.744598105847214	1.3936817906573118	0.5215899852178089	66.75695117705142	29.106724416119896	0.37543	0.10108	5.0	0	10.372	0.3046098276437172
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t037_cell_053	2016012013053	hxk2	420	2	3.4653816892273244	26.03422222070281	1.5332508569788563	0.4253765727268803	14.6564	1.7326908446136622	13.017111110351404	1.3337439391455772	0.5812300151845853	19.176161781037308	1.4335836265330155	0.4951676074837136	52.143893254679575	31.75916484410814	0.36364	0.12346	4.0	0	10.2457	0.3382279091938398
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_001	2016012013001	hxk2	435	9	9.217002387629202	65.11590443511538	1.7501351056244994	0.32648019966095154	27.11151	1.024111376403245	7.235100492790598	1.20752423180031	0.706207559902325	14.328019773153489	1.322673213811656	0.5850457649424619	173.94349036651798	25.14366704257912	0.40075	0.14223	21.0	1	173.0391	0.05326543184534133
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_002	2016012013002	hxk2	435	6	10.137990114602527	74.32674183761473	1.8113951382485132	0.3047709750400097	30.63051	1.6896650191004212	12.387790306269126	1.2564014420541898	0.6771463344476122	27.561656500243963	1.4759731942924603	0.4928794340268402	137.07435485889812	36.10743609687464	0.44288	0.09699999999999999	11.0	0	78.1776	0.12967896321455924
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_003	2016012013003	hxk2	435	5	13.171088784414986	98.91948417717272	1.9151007815763756	0.2726570508787442	45.54388	2.6342177568829968	19.783896835434547	1.380068239956319	0.5624031004690574	39.25156929519044	1.5921644340576755	0.4146432500682084	150.49403505952102	44.577650884976045	0.4255100000000001	0.08189	15.0	0	130.8371	0.10066784409326548
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_004	2016012013004	hxk2	435	5	14.200010378343954	109.76323700282866	1.967388689369256	0.25835665883704856	52.76552	2.8400020756687905	21.95264740056573	1.3901209293434167	0.5715017905363254	48.10198378021175	1.6577043456504272	0.38707877956489173	158.1297659368461	50.721788838346185	0.40133	0.09561	15.0	0	181.1491	0.07838852292583266
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_005	2016012013005	hxk2	435	12	16.430737587006202	119.33732308400032	1.9540112677870212	0.2619062561386683	43.11996	1.3692281322505169	9.944776923666693	1.2158513277995489	0.7080573512808522	30.41874878526237	1.455017771371699	0.5236347220324639	244.89471290933025	35.99259501506135	0.43337	0.1028	26.0	0	181.6434	0.09045601209295907
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_006	2016012013006	hxk2	435	4	12.206202156597865	92.72106906116356	1.9017509131982744	0.27649847036838965	43.38332	3.0515505391494666	23.18026726529089	1.4616916732030552	0.4910300567435066	32.74101194133817	1.5746188023792715	0.4129028689153701	138.71757880763258	42.247337021147615	0.39317	0.09171	11.0	0	98.8206	0.12351880232054718
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_007	2016012013007	hxk2	435	2	14.169452111199119	104.68979496771166	1.9227630152905653	0.2704882975137737	46.35578	7.0847260555995595	52.34489748385583	1.5401900070692616	0.5000847598389118	95.29372827835729	1.872060423457124	0.2960716479331945	90.84842940754457	71.01284769243448	0.41043	0.08611	9.0	0	108.69200000000001	0.1303633396312435
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_008	2016012013008	hxk2	435	8	9.628022184329273	71.46516513390615	1.8070053752603548	0.30625353553802265	27.930740000000004	1.2035027730411592	8.93314564173827	1.2148059340203334	0.7053828848694486	25.239666009528733	1.43450112929907	0.5282331659510376	161.46937991864274	33.75999335299817	0.41655	0.1073	19.0	0	73.7163	0.1306091350804269
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_009	2016012013009	hxk2	435	8	11.931396195786624	87.96358700527712	1.8664326114632583	0.2870617788757913	32.434059999999995	1.491424524473328	10.99544837565964	1.2836009887133502	0.631790500529597	14.95277938533856	1.3665982328377109	0.5493443498928475	186.768259790363	27.72501199681344	0.43491	0.10667	20.0	0	98.57799999999999	0.12103508080694095
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_010	2016012013010	hxk2	435	5	12.25813383120762	91.70809422505558	1.8886594347437615	0.2803449226799142	41.5653	2.451626766241524	18.341618845011123	1.2853709636183202	0.6892677419836664	49.67239983963054	1.6576992825106909	0.387580797599036	131.3353838151011	50.447343051178926	0.4124600000000001	0.09183	14.0	0	83.0329	0.1476298410775442
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_011	2016012013011	hxk2	435	3	11.478924161197163	82.7857677471332	1.8341522486759567	0.29725504543167525	36.66203	3.826308053732389	27.595255915711068	1.399188684896681	0.5622174984718297	58.52793655960418	1.6845553700893	0.37690644002411733	97.59675237224792	53.06871913073193	0.44131	0.08927	10.0	0	88.8566	0.12918482320049568
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_012	2016012013012	hxk2	435	3	13.721339649464593	104.72967590717731	1.9475235763620888	0.26465414973632845	54.96678000000001	4.573779883154863	34.9098919690591	1.502916161199044	0.4826720781818253	78.1838537330975	1.809564657840549	0.31936183790142336	119.42652067471352	64.88703955051756	0.40336	0.10964000000000003	10.0	1	123.3887	0.11120418360404634
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_013	2016012013013	hxk2	435	3	10.60657750555852	80.21440867598326	1.8536413446648976	0.2910372544353469	39.6947	3.5355258351861734	26.738136225327754	1.4723438406440552	0.4903207155755396	41.697854750615065	1.6251413238117882	0.3956119394049887	108.16787041574335	47.229022910726464	0.38659	0.09689	7.0	0	71.6755	0.1479805164325121
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_014	2016012013014	hxk2	435	2	9.583009077628367	72.44898241214176	1.8222450655529143	0.30115247327194733	38.95298	4.791504538814183	36.22449120607089	1.5199147781630988	0.4757994297875088	58.74740805482947	1.7319682835494652	0.3470701834733956	81.70377179635686	56.64417635730533	0.39477	0.10661	3.0	0	69.5615	0.13776311720748355
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_015	2016012013015	hxk2	435	3	10.596441267328114	78.26066147088612	1.8315116400464448	0.2981128069289571	35.4511	3.532147089109371	26.086887156962053	1.3042512512019584	0.7047450087386822	68.16000127401698	1.7580097409940123	0.3460177100791909	87.73062298640207	59.55685628182327	0.40765	0.1003	9.0	0	79.646	0.13304423658850556
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_016	2016012013016	hxk2	435	2	7.858878590257236	55.6762963870431	1.7066308043509597	0.34333718289862103	22.6587	3.929439295128618	27.83814819352155	1.470480842001871	0.4832830249877994	37.61355697083813	1.5748117902460892	0.4156943484345997	70.59919660178278	42.53217982597967	0.46999	0.07472999999999999	8.0	0	53.4779	0.1469556319574485
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_017	2016012013017	hxk2	435	2	5.95107668290864	43.75861479995425	1.6599354699488431	0.3629255884721188	19.71251	2.97553834145432	21.879307399977122	1.3448317696485872	0.6411769292239266	39.421868076045286	1.6123625989420904	0.3979735167894205	59.32494445129492	45.35101356225645	0.4230600000000001	0.08173	8.0	0	41.9758	0.14177399079728417
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_018	2016012013018	hxk2	435	2	7.35030390851237	52.744682417434674	1.6985519984338382	0.34661097240600164	24.28659	3.675151954256185	26.372341208717337	1.397477192737801	0.5766597947393212	45.73401545124497	1.636070348938169	0.3872038857547737	64.89809125241435	47.5099804530389	0.42152	0.09812	7.0	0	49.1476	0.14955570380877947
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_019	2016012013019	hxk2	435	8	9.69971206525415	73.27123379526283	1.8251773720139377	0.3001855952127141	27.9553	1.2124640081567688	9.158904224407854	1.2103150280259307	0.7186146809607074	27.53955097431263	1.462236250651988	0.5113970053927581	161.777423089244	35.77693241427586	0.39805	0.09598	22.0	0	60.2526	0.16098412458971315
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_020	2016012013020	hxk2	435	7	7.299990124690582	53.56959905899679	1.7157066905680691	0.339714363974124	20.52746	1.042855732098655	7.6527998655709695	1.2187788048997183	0.6879795180316368	9.168244922262094	1.2633985794377671	0.6399468816224352	137.80039996083687	21.867833508063086	0.39572	0.12313	14.0	0	46.2304	0.15790454170179322
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_021	2016012013021	hxk2	435	3	7.462470589017398	56.361639471800906	1.7469837650280078	0.3276591210527872	25.90735	2.4874901963391336	18.78721315726697	1.3889061455659262	0.5569924120883191	27.29144648656632	1.5257609216537504	0.4423721762697511	91.06284544461155	38.60784530916564	0.3956	0.10318	9.0	0	41.4111	0.18020459705290123
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_022	2016012013022	hxk2	435	3	7.546724212887613	59.33739426085249	1.7858131366076535	0.3135652832890316	32.10567	2.5155747376292044	19.779131420284163	1.3924677343021137	0.5637584785194577	37.436710059993416	1.6208158985050714	0.39536744219975256	94.17631046062445	46.59981348306864	0.37776	0.09743	11.0	0	58.702	0.128559916406385
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_023	2016012013023	hxk2	435	3	8.063092016637219	60.410137691551725	1.7625670426931492	0.3218909077124446	26.90188	2.6876973388790732	20.136712563850576	1.3767359087924274	0.5838947038143081	31.82375995111544	1.5544529769053848	0.43272117779390373	90.982843992527	41.20467401216681	0.40396	0.10918	11.0	0	54.0387	0.1492095852904903
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_024	2016012013024	hxk2	435	3	7.686334593167463	58.17995828550239	1.762098794242067	0.32373543826712475	25.8959	2.5621115310558213	19.393319428500792	1.4043430019978829	0.5407960667742832	30.438221362995158	1.5545547526075416	0.4222246078412405	93.64164247148052	40.59324847311587	0.40586	0.10726	10.0	1	65.7979	0.11681732385330632
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_025	2016012013025	hxk2	435	4	9.367370681833627	70.23402236345096	1.8078364553335824	0.30597202477741425	32.682759999999995	2.3418426704584068	17.55850559086274	1.3946059024269817	0.5432854456385574	22.33673566000392	1.4837354709837658	0.4588130069857636	120.35745093206111	34.96314231961163	0.39541	0.10162	9.0	0	61.5689	0.15214451909703808
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_026	2016012013026	hxk2	435	6	7.780222293253324	57.79582056617133	1.744652027895397	0.3285355428059856	23.48037	1.2967037155422207	9.632636761028557	1.2578213736516417	0.6578329424824474	14.79917632486883	1.3634173788183077	0.5533729234114888	132.2433721093255	27.62253353462389	0.40577	0.11601	16.0	0	50.7512	0.15330124791637093
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_027	2016012013027	hxk2	435	5	8.965842678591576	68.18160606015822	1.8074287241422364	0.3061100865531861	31.30302	1.7931685357183151	13.636321212031643	1.283077358656617	0.6686164193551524	26.340233656806443	1.5080830617188807	0.4612426694280653	123.91339439130245	37.63190337475504	0.38597	0.09631	7.0	0	41.0946	0.21817568922903682
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_028	2016012013028	hxk2	435	4	9.42170632930824	71.1728047977693	1.8163798245094211	0.3031026632820511	38.11672	2.35542658232706	17.793201199442326	1.3191372271147672	0.6269312920473062	43.639887449543686	1.6150932952312451	0.4148462057161288	108.64333759113212	47.282618975208685	0.39574	0.10685	10.0	1	55.0766	0.1710655038493342
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_030	2016012013030	hxk2	435	3	6.21340696887156	44.74977313667098	1.6546650356142831	0.3652412496175875	18.4611	2.07113565629052	14.916591045556991	1.3026548606104014	0.6261673561538693	28.313037200859252	1.490476455206757	0.4735996567723982	75.54076704627971	36.54562007191355	0.4370600000000001	0.10779	7.0	0	43.9888	0.14124974922870276
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_031	2016012013031	hxk2	435	3	8.042031058301472	62.50488675144185	1.7944292592913054	0.3105612855991772	28.33428	2.680677019433824	20.834962250480615	1.4398589248824605	0.5136233446897022	27.54820629133904	1.5487093095618816	0.4267061860873384	100.33156820762657	40.116937326948	0.38102	0.10918	9.0	0	48.0791	0.16726667217775443
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t038_cell_032	2016012013032	hxk2	435	6	8.868945399545549	66.71466458500294	1.7943669609408548	0.31058285063251584	27.55524	1.4781575665909248	11.119110764167155	1.2589132011637667	0.6684385576288238	24.156847043189803	1.4531850016849437	0.5043326834337194	136.0061301613843	34.38797436167128	0.4179100000000001	0.0977	14.0	0	53.9854	0.1642841471869348
