mitograph_data_extract_v2.py
directory: 2017_12_16_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t017_cell_009	2017121602009	wildtype	180	1	2.7697898182551324	18.00612157471877	1.3739969077588734	0.5296981905085267	6.5876100000000015	2.7697898182551324	18.00612157471877	1.3739969077588734	0.5296981905085267	18.00612157471877	1.3739969077588734	0.5296981905085267	27.585664673749786	27.585664673749786	0.5390199999999999	0.06538	2.0	0	59.2846	0.04672022444707618
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t017_cell_010	2017121602010	wildtype	180	1	5.664223741287112	42.31142159238995	1.6593574378075815	0.36317848057217933	19.28112	5.664223741287112	42.31142159238995	1.6593574378075815	0.36317848057217933	42.31142159238995	1.6593574378075815	0.36317848057217933	48.58990228751938	48.58990228751938	0.41986	0.07927999999999999	2.0	0	69.8818	0.08105434807470775
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t017_cell_011	2017121602011	wildtype	180	2	2.9569215596574776	23.25546998924808	1.5278260018726888	0.4284027066990352	10.70616	1.4784607798287388	11.627734994624038	1.3608007670342783	0.5404951993950732	11.998180840007384	1.3653225729871314	0.5369042254009414	53.64392724543529	27.089135520353732	0.37952	0.12769	5.0	0	16.982	0.17412092566585077
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t017_cell_012	2017121602012	wildtype	180	1	1.2371885520163648	8.801087722248678	1.2566494583307481	0.6332449036161255	2.83062	1.2371885520163648	8.801087722248678	1.2566494583307481	0.6332449036161255	8.801087722248678	1.2566494583307481	0.6332449036161255	21.104187263970832	21.104187263970832	0.46827	0.07658	2.0	0	11.4297	0.10824330927464104
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_001	2017121602001	wildtype	195	2	3.808761194702288	27.741575915809122	1.5336593997027401	0.4251499756649717	11.50092	1.904380597351144	13.870787957904561	1.3536157766385712	0.5564328342551602	20.271296211252533	1.4316090251008662	0.4927217233570446	53.77206827998796	31.455095395324626	0.43219	0.11044	5.0	0	127.04	0.029980802855024306
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_002	2017121602002	wildtype	195	2	3.734818204717695	23.738409869170777	1.4279968874080822	0.490394373140031	7.67966	1.8674091023588475	11.869204934585389	1.222184435080674	0.7064421432578022	17.570395452517353	1.3362088893108546	0.5769400101854606	40.91120679424972	25.921957305996923	0.49463	0.09644	4.0	0	102.7086	0.036363247135271
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_003	2017121602003	wildtype	195	1	9.638271586247127	71.9961263910962	1.8130625327767012	0.3042106636613691	33.86538	9.638271586247127	71.9961263910962	1.8130625327767012	0.3042106636613691	71.9961263910962	1.8130625327767016	0.3042106636613691	63.38179528866643	63.38179528866643	0.4121	0.1105	8.0	0	126.1029	0.07643179963543366
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_004	2017121602004	wildtype	195	2	4.150210223260268	27.18796143396073	1.4754445586255964	0.4593610944268145	7.703419999999999	2.0751051116301333	13.593980716980365	1.2960218342155336	0.606979124694513	15.071728264218311	1.3278376301556165	0.5773685548325818	47.19569761603472	25.30647088203517	0.48111	0.11121	4.0	0	82.5872	0.05025246313303112
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_005	2017121602005	wildtype	195	3	6.020989877656369	42.84573305008533	1.6361474036962091	0.37355550848722013	18.88336	2.0069966258854564	14.281911016695108	1.3158285949618964	0.6073610731162066	29.029990196244245	1.5008212124188556	0.457796845158822	76.8582098297309	36.799768394465474	0.4435	0.10545999999999997	9.0	0	109.9757	0.054748366026825646
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_006	2017121602006	wildtype	195	3	7.520050792787933	56.0707037649209	1.7380103164692835	0.3310513017952285	25.1514	2.5066835975959783	18.690234588306968	1.3890745252395416	0.5425581800846798	31.413530366472635	1.5384084586292115	0.43941999554895217	89.90156413651323	39.96183442085327	0.4215100000000001	0.08767	9.0	0	90.1817	0.08338776927899932
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_007	2017121602007	wildtype	195	3	7.032578475599338	53.30194894940364	1.7328379602857769	0.3330305645262181	26.77052	2.3441928251997792	17.76731631646788	1.3259051379934528	0.6274724603822284	40.7642245414661	1.6212136255747178	0.3999524809821169	83.20248315281913	46.757719003899965	0.39655	0.10276	7.0	0	89.5151	0.07856304104669869
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_008	2017121602008	wildtype	195	2	4.4285838815066105	32.79137970115439	1.5948165237061191	0.3977110746132784	13.52943	2.2142919407533053	16.395689850577195	1.3531703640364166	0.5912323457893522	31.77962244916207	1.5687657066713117	0.40766807518726095	56.86312924140602	41.136918525820654	0.43805	0.10858	8.0	2	61.1843	0.07238105006523914
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_009	2017121602009	wildtype	195	1	3.224451499691647	22.43604077420475	1.4579605239386682	0.4704445804828684	9.37544	3.224451499691647	22.43604077420475	1.4579605239386682	0.4704445804828684	22.43604077420475	1.4579605239386682	0.4704445804828684	32.95819978358357	32.95819978358357	0.4734100000000001	0.10232	2.0	0	67.4505	0.047804708633614974
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_010	2017121602010	wildtype	195	1	6.597301869563737	49.37671498767167	1.7037148763005243	0.34451343988074123	22.87714	6.597301869563737	49.37671498767167	1.7037148763005243	0.34451343988074123	49.37671498767167	1.7037148763005243	0.34451343988074123	52.59166657254422	52.59166657254422	0.42667	0.07885	2.0	0	69.5592	0.0948444184171718
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_011	2017121602011	wildtype	195	1	2.7102034319288477	20.527651248256863	1.4777249446998115	0.4579444405448617	9.57196	2.7102034319288477	20.527651248256863	1.4777249446998115	0.4579444405448617	20.527651248256863	1.4777249446998115	0.4579444405448617	34.31681711015763	34.31681711015763	0.41989	0.10809	3.0	0	17.3874	0.15587169053043284
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t018_cell_012	2017121602012	wildtype	195	1	1.5404739735071782	10.67624983942978	1.2865179405495126	0.6041827287535758	4.16461	1.5404739735071782	10.67624983942978	1.2865179405495126	0.6041827287535758	10.67624983942978	1.2865179405495126	0.6041827287535758	22.64507311566103	22.64507311566103	0.46554	0.0765	3.0	0	9.5178	0.1618518957644811
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_001	2017121602001	wildtype	210	1	3.2532210207488474	22.749361186914147	1.4637649738406522	0.4667209528369433	8.98442	3.2532210207488474	22.749361186914147	1.4637649738406522	0.4667209528369433	22.749361186914147	1.4637649738406522	0.4667209528369433	33.353409769849506	33.353409769849506	0.4488	0.07586	4.0	0	121.2118	0.026839144544911035
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_002	2017121602002	wildtype	210	1	3.8927674680165447	26.832417080229483	1.4973902983830272	0.4459949795558418	10.01484	3.8927674680165447	26.832417080229483	1.4973902983830272	0.4459949795558418	26.832417080229483	1.4973902983830272	0.4459949795558418	35.705180403242494	35.705180403242494	0.46282	0.09876	3.0	0	106.1712	0.03666500395603087
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_003	2017121602003	wildtype	210	2	10.210543310828044	74.29223260922154	1.806674959980953	0.306365564655536	33.707370000000004	5.105271655414022	37.14611630461077	1.444920310839009	0.5700539966769266	67.56288942091953	1.7586238339858102	0.3359675772102125	75.21522032314999	58.903103192124945	0.42964	0.08148	7.0	0	123.2173	0.08286615037683867
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_004	2017121602004	wildtype	210	2	5.816385469698117	42.850932940223224	1.6552122240188307	0.36499980294496304	15.565970000000002	2.9081927348490586	21.425466470111612	1.4204737316032259	0.5210439674525412	29.30422156860196	1.5298660175741403	0.4421050621883101	64.0045357819519	39.08339903330565	0.43778	0.10333	6.0	0	81.5247	0.07134507050866937
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_005	2017121602005	wildtype	210	3	6.827884302161616	50.771864033433026	1.707945889652133	0.34280866047250663	21.87037	2.275961434053872	16.923954677811007	1.3722633282874055	0.5614497893442673	39.231480731202616	1.6044144964223743	0.39911050148463467	87.80548149887707	44.7500106318822	0.43363	0.09375	7.0	1	123.0703	0.05547954544810255
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_006	2017121602006	wildtype	210	1	7.280744411741158	53.86954440535933	1.722017896002925	0.3372288169354244	24.9023	7.280744411741158	53.86954440535933	1.722017896002925	0.3372288169354244	53.86954440535933	1.722017896002925	0.3372288169354244	54.304918757883826	54.304918757883826	0.41959	0.08591	2.0	0	91.3381	0.07971201953775213
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_007	2017121602007	wildtype	210	2	7.140530593461331	54.58292185694093	1.7446547600106024	0.32853451383879995	27.40689	3.5702652967306654	27.291460928470464	1.4273930723427033	0.558354763135609	46.982191737155276	1.677733938361576	0.3705140470716695	69.7713414619604	51.38997188675106	0.39652	0.10451	6.0	0	89.7033	0.07960164891883945
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_008	2017121602008	wildtype	210	1	4.027143522385513	29.96731903295053	1.5646463124552397	0.40847702850692336	8.92352	4.027143522385513	29.96731903295053	1.5646463124552397	0.40847702850692336	29.96731903295053	1.5646463124552397	0.40847702850692336	40.735657404365135	40.735657404365135	0.44255	0.08145	2.0	0	64.2231	0.06270552997886294
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_009	2017121602009	wildtype	210	1	4.197301455745784	30.164102046391807	1.5482689982697482	0.4171643278961808	13.487279999999998	4.197301455745784	30.164102046391807	1.5482689982697482	0.4171643278961808	30.164102046391807	1.5482689982697482	0.4171643278961808	39.469846744269965	39.469846744269965	0.42769	0.09798	6.0	0	65.2258	0.06435032541947792
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_010	2017121602010	wildtype	210	4	6.84826980368542	54.17039349472982	1.7624304145577754	0.3219408172678511	24.35556	1.712067450921355	13.542598373682456	1.3466306386964801	0.5817173397199301	20.298007454014662	1.4720659095531778	0.4742847811242006	109.29840326414332	34.603366357762944	0.39793	0.08056	9.0	0	72.0872	0.09499980306747134
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_011	2017121602011	wildtype	210	2	3.279531093908643	24.7589227497062	1.5229532049692631	0.43114850211682737	11.13859	1.6397655469543215	12.3794613748531	1.30939886959412	0.6114958232718611	18.09122972764307	1.4221903235208122	0.5077779794053155	50.00181976519372	31.20299042763755	0.39643	0.11099	4.0	0	15.8653	0.20671094110471552
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t019_cell_012	2017121602012	wildtype	210	1	1.689691907170454	11.719683867651947	1.3070134142992351	0.5853827360485966	4.83247	1.689691907170454	11.719683867651947	1.3070134142992351	0.5853827360485966	11.719683867651947	1.3070134142992351	0.5853827360485966	23.74468001894103	23.74468001894103	0.45551	0.09197	2.0	0	11.6952	0.14447738449709743
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_001	2017121602001	wildtype	225	2	3.571291027657212	25.61580008471495	1.505694345541618	0.4410891358139575	11.72959	1.7856455138286058	12.807900042357476	1.2946808352733044	0.6253699523608621	18.66353704434	1.405431374049146	0.520028243307252	48.3266704705208	30.11694450240606	0.42697	0.10966	4.0	0	125.4302	0.028472337823404668
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_002	2017121602002	wildtype	225	2	4.797628044955503	33.47624478314614	1.5599743122711949	0.41092740541157063	11.75463	2.3988140224777514	16.73812239157307	1.3892702702521649	0.5185645385372304	16.755976254413625	1.3897885490483262	0.5181777406432724	57.08112534832848	28.572479976241997	0.44349	0.09468	6.0	0	104.98700000000001	0.04569735343381088
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_003	2017121602003	wildtype	225	2	11.581325869107369	88.65833875061159	1.8924814817075064	0.2792136994883051	37.10012	5.790662934553684	44.329169375305796	1.5815906615352722	0.4380522994952689	69.90473025010667	1.7893741900721294	0.3263399441320982	91.80076154050026	62.65034406963925	0.39801	0.1032	9.0	0	129.2907	0.08957586175268113
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_004	2017121602004	wildtype	225	2	8.133662519102778	61.93697228137854	1.7795254655971366	0.31578506439309795	28.77734	4.066831259551389	30.96848614068927	1.5865028490833448	0.3974255714974303	31.026804985294447	1.5853508299151782	0.3980026817837639	84.9603411073141	42.38765726086934	0.38593	0.1098	6.0	0	87.2968	0.09317251627897905
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_005	2017121602005	wildtype	225	1	6.70706047713999	48.21190046224697	1.6742654782633182	0.35673962775786044	23.40717	6.70706047713999	48.21190046224697	1.6742654782633182	0.35673962775786044	48.21190046224697	1.6742654782633182	0.35673962775786044	49.911331348666366	49.911331348666366	0.43762	0.08496000000000001	4.0	0	118.7416	0.056484504816677474
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_006	2017121602006	wildtype	225	3	7.548414141614293	57.10798472277489	1.7518131493587357	0.32585503519681136	26.53526	2.5161380472047643	19.035994907591625	1.3605340509381092	0.5901034239867681	46.14678723361159	1.658047137910705	0.3813474531705829	88.94335012544691	49.84552470306725	0.41504	0.0994	7.0	0	88.9768	0.08483575652995268
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_007	2017121602007	wildtype	225	1	8.319430098049644	61.9570325848141	1.76646640897205	0.3204713673366556	32.66455	8.319430098049644	61.9570325848141	1.76646640897205	0.3204713673366556	61.95703258481411	1.76646640897205	0.3204713673366556	58.61953063230549	58.61953063230549	0.4041	0.09693	1.0	0	90.1187	0.0923163571828005
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_008	2017121602008	wildtype	225	2	4.512367167177009	32.35554579370943	1.5652996663089078	0.4081361042113674	16.02086	2.2561835835885047	16.177772896854716	1.3280188024363435	0.6196034860767856	31.65793869896085	1.5531401742204758	0.41553958150298587	54.21189490611835	39.89711003778397	0.43148	0.13028	5.0	1	66.6876	0.0676642609297232
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_009	2017121602009	wildtype	225	2	4.93251735554133	36.396255701372425	1.6116228544480886	0.3850110241721273	18.25979	2.466258677770665	18.198127850686213	1.3381387440329575	0.6287090975051437	35.666964092177786	1.6000327557059215	0.39189963356746577	56.95904067877609	43.63659422250157	0.40317	0.11305	4.0	1	62.0871	0.0794451239555613
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_010	2017121602010	wildtype	225	2	6.861173930128069	52.26570922508496	1.7300827879130374	0.3340921174480162	25.69564	3.4305869650640344	26.13285461254248	1.4319783386187532	0.5432331410002346	43.19119989667056	1.650183918410756	0.3833892831315793	69.15068960276142	49.02073082271058	0.41661	0.08077000000000001	4.0	0	79.3483	0.08646907281098737
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_011	2017121602011	wildtype	225	2	3.6447849484382	28.84797154960631	1.587053651521752	0.3970240202571509	12.71029	1.8223924742191	14.423985774803155	1.3130466304788704	0.6554021329999374	28.09295122034009	1.5726441670147056	0.40631993990302095	53.9910957107066	41.46736249554418	0.37811	0.09474	8.0	1	23.2477	0.15678045348306285
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t020_cell_012	2017121602012	wildtype	225	2	1.6635710296642086	12.396139962481392	1.3512033825256382	0.5477199407439624	5.09721	0.8317855148321043	6.198069981240696	1.2042509361806406	0.6895566986688958	6.218952382889773	1.2040960458039658	0.6897340792602489	37.145920691259974	18.565793858861834	0.39625	0.12183	3.0	0	11.3832	0.14614265142176264
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t021_cell_001	2017121602001	wildtype	240	2	4.486829845383364	34.1375760208992	1.6108721675193265	0.3853699478573741	14.15852	2.2434149226916817	17.0687880104496	1.419063133599745	0.5035507120943732	19.721574408485356	1.4572837144630957	0.4765509801618418	61.62566645362827	33.272175457636145	0.40881	0.08371	3.0	0	126.9988	0.035329702685248716
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t021_cell_002	2017121602002	wildtype	240	3	5.4461460621313265	38.52621569535891	1.604253586053762	0.3885563067435757	15.61597	1.8153820207104416	12.842071898452973	1.3154677224997249	0.590299888869609	14.89864858290252	1.3578287387183765	0.5511027370910591	74.13352898794484	27.00924135284289	0.45746	0.11323	8.0	0	109.2266	0.049860986812107363
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t021_cell_003	2017121602003	wildtype	240	1	11.849656184207339	89.28054859864302	1.884666219279592	0.2815341663127509	46.65769	11.849656184207339	89.28054859864302	1.884666219279592	0.2815341663127509	89.28054859864302	1.8846662192795915	0.2815341663127509	71.19172656945467	71.19172656945467	0.4107	0.09765	12.0	0	129.8909	0.09122776256232992
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t021_cell_004	2017121602004	wildtype	240	3	9.03973757117584	64.2078641834062	1.749175726719154	0.3268384302354318	28.86531	3.013245857058614	21.402621394468735	1.2893300570322028	0.6983439311251378	62.06824362634901	1.7280940517644805	0.33796227398092266	81.41940458575206	55.109864479208966	0.43628	0.10413	8.0	1	97.5895	0.0926302273418333
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s2_t021_cell_005	2017121602005	wildtype	240	4	8.676743929216824	66.59430962568433	1.80588838494672	0.3066325047246837	29.84478	2.169185982304206	16.648577406421087	1.329314730002355	0.6168468259529826	39.72938254038142	1.6063458967969853	0.4092695432606282	109.99928625430107	45.90091718947419	0.4011	0.09274	8.0	0	118.303	0.07334339728677063
