mitograph_data_extract_v2.py
directory: 2018_05_28_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_040	2018052812040	galactose	465	2	7.42847300942233	55.26053974619197	1.732469705292178	0.3331721580008675	24.03803	3.714236504711165	27.630269873095983	1.3891790469368566	0.6134288679982706	50.28862421486555	1.6867013174539494	0.36452751058398375	66.5434749314994	51.929887058118716	0.4240100000000001	0.09924	8.0	0	57.9448	0.12819913105960035
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_041	2018052812041	galactose	465	1	1.137904849842676	8.532853525225773	1.2723397640161858	0.6177230391811191	2.37879	1.137904849842676	8.532853525225773	1.2723397640161858	0.6177230391811191	8.532853525225773	1.2723397640161858	0.6177230391811191	21.90460809784672	21.90460809784672	0.40325	0.14057999999999998	2.0	0	17.9013	0.06356548685529409
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_042	2018052812042	galactose	465	3	7.319343565237133	54.40888742553474	1.7341955517397072	0.33506497653416284	26.567940000000004	2.4397811884123777	18.13629580851158	1.3424756975225725	0.6055476047697163	36.143637277711335	1.5752110468985094	0.4209458941519305	84.46453636604501	42.853190500266926	0.41334	0.09542	9.0	1	48.5804	0.1506645388929925
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_043	2018052812043	galactose	465	50	4.963702207753377	66.75268518489379	2.207649275506691	0.21080740551264576	43.06202	0.09927404415506752	1.3350537036978762	1.1471877624411493	0.7735999421796143	3.881391564131095	1.2404840982013208	0.6749594320343557	819.4449352150971	21.110289976660127	0.23678	0.08186	98.0	25	23.5867	0.2104449629559615
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_044	2018052812044	galactose	465	1	5.473421603339647	42.286741794845746	1.67792965271223	0.3551832705204134	21.41377	5.473421603339647	42.286741794845746	1.67792965271223	0.3551832705204134	42.286741794845746	1.67792965271223	0.3551832705204134	50.2397458662707	50.2397458662707	0.38223	0.08963	1.0	0	27.6171	0.19818958555893437
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_045	2018052812045	galactose	465	2	1.666569694240462	12.326899365817154	1.3466157912585592	0.5514581938328895	4.068969999999998	0.833284847120231	6.163449682908577	1.1824180881731812	0.7283178396123123	7.368658641127907	1.2231373980236182	0.6784558291215889	35.79762986228131	19.718775134058504	0.43789	0.09898	5.0	0	8.6562	0.1925290189968418
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_047	2018052812047	galactose	465	4	6.908504689531857	50.788273925742295	1.7015510322809977	0.34539022504624106	18.13499	1.7271261723829643	12.697068481435574	1.3149573532208327	0.599559045195867	16.416007741559945	1.3893210546323305	0.5327615672731276	100.15517389233464	29.196992610392304	0.45249	0.08855	12.0	0	49.3032	0.1401228457692778
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_050	2018052812050	galactose	465	1	2.438717502239957	18.570033415957173	1.4558292762889995	0.4718229945882295	9.53048	2.438717502239957	18.570033415957173	1.4558292762889995	0.4718229945882295	18.570033415957173	1.4558292762889995	0.4718229945882294	32.81387600777514	32.81387600777514	0.40596	0.09745	1.0	0	15.0726	0.1617980641853401
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_052	2018052812052	galactose	465	3	4.611243971165789	35.333119533502085	1.623963369396486	0.37918185086901257	15.7361	1.5370813237219296	11.77770651116736	1.3295025416999602	0.5772076146345345	14.402406865647515	1.3808169120943066	0.5345923962516952	76.53237173510529	28.499252274250487	0.41039	0.08992	4.0	0	40.3381	0.11431485298429497
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_053	2018052812053	galactose	465	2	7.369365260378503	53.226517506993325	1.7048202798853944	0.34406682045432213	24.70678	3.6846826301892515	26.613258753496662	1.4059319945137752	0.5672698245638492	45.599063766515386	1.637967761446338	0.3868626672210693	65.829446389169	47.73251785622354	0.41224	0.09278	4.0	0	65.0702	0.11325253741925648
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_054	2018052812054	galactose	465	2	4.471520314042231	36.009986347318026	1.656345809985175	0.36450036971578	15.44517	2.2357601570211156	18.004993173659013	1.4703470391467	0.4654760579929389	18.29966760609381	1.4772760503816091	0.4610981393733468	68.0367002585592	34.49660820613101	0.36333	0.11766	7.0	0	36.6394	0.12204130837410632
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_055	2018052812055	galactose	465	6	5.931744677636107	42.427159576218756	1.6362604508371548	0.3735038933260653	12.88534	0.9886241129393514	7.071193262703125	1.1838924157523254	0.7292274591377707	10.707199467295071	1.2624655460967706	0.6514586128639579	108.7918155182191	22.234865832560068	0.45622	0.08966	12.0	0	39.5605	0.14994109471912911
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_056	2018052812056	galactose	465	3	3.6416918250770487	26.94130899832707	1.5341443342263592	0.4248812430408813	9.62731	1.213897275025683	8.980436332775689	1.2556343004608663	0.6480168073961137	12.04522609441972	1.319939073495372	0.5843960729306193	64.56506563797872	24.858440596077713	0.42665	0.07731	6.0	0	26.4406	0.13773105848872752
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_057	2018052812057	galactose	465	1	6.476692201246737	47.08793093060964	1.674023905677681	0.35684259490432224	22.38511	6.476692201246737	47.08793093060964	1.674023905677681	0.35684259490432224	47.08793093060964	1.6740239056776804	0.35684259490432224	49.889729989878866	49.889729989878866	0.4104	0.09516	2.0	0	44.5916	0.14524466942757688
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_058	2018052812058	galactose	465	5	4.970769098744074	37.46007072152833	1.6308012573487198	0.3760087269390941	13.47324	0.9941538197488148	7.492014144305665	1.190361536990851	0.7400133313891942	17.854236492573627	1.3866788525258564	0.5549886975835289	95.38307449204004	29.90024879793411	0.44623	0.10026	13.0	1	37.6257	0.13211100653925573
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_059	2018052812059	galactose	465	1	4.81056911872906	35.186365020902436	1.5978879437059483	0.3916583230752185	16.516379999999998	4.81056911872906	35.186365020902436	1.5978879437059483	0.3916583230752185	35.186365020902436	1.5978879437059483	0.3916583230752185	43.3875519389126	43.3875519389126	0.40632	0.10834	2.0	0	36.4685	0.1319102545684374
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_060	2018052812060	galactose	465	2	8.570952899935216	61.288081287328225	1.73954732183371	0.330466548705837	28.25165	4.285476449967608	30.644040643664113	1.4366866350098169	0.5419150798687642	52.798491494034245	1.6733110889403635	0.3697920046005482	70.0924206854719	50.82118573236928	0.44911	0.07432000000000001	4.0	0	60.3966	0.1419111820853362
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_061	2018052812061	galactose	465	1	4.145827464409061	30.97032510242061	1.5752896217337409	0.4029759950813036	14.18534	4.145827464409061	30.97032510242061	1.5752896217337409	0.4029759950813036	30.97032510242061	1.5752896217337409	0.4029759950813036	41.572622544260646	41.572622544260646	0.44172	0.08332	4.0	0	23.2148	0.17858553441808936
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_062	2018052812062	galactose	465	4	5.412766437126354	41.12090058252861	1.660795466502982	0.3625498240244985	15.920379999999998	1.3531916092815883	10.280225145632153	1.2593443997298155	0.677284478529949	17.86292257147578	1.4245101475283843	0.5064474633583831	91.07196490579763	31.30924520269465	0.40641	0.1123	10.0	1	49.5975	0.10913385628562638
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_063	2018052812063	galactose	465	2	3.5668215289920764	26.58379138540523	1.5444397793823204	0.4246731372656153	10.45544	1.7834107644960382	13.291895692702616	1.290629992034158	0.6508724261503416	21.279094255862386	1.4551629682568838	0.4892559951138649	49.40401689149842	33.52403386512208	0.37995	0.12622	7.0	1	28.2085	0.1264449201124511
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_064	2018052812064	galactose	465	2	3.2778431443885467	24.154691624224945	1.5045130668949045	0.4417820559906613	8.62773	1.6389215721942736	12.077345812112473	1.310264744066041	0.6005005702190437	16.97584945591323	1.3966298289655528	0.522132019255318	49.29980774974086	29.396354008810764	0.39161	0.07284	4.0	0	15.4144	0.21264811762952476
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_065	2018052812065	galactose	465	2	4.414029361973338	33.379781244313605	1.6016020214226063	0.3898439362528048	16.05915	2.207014680986669	16.689890622156803	1.3295567781002928	0.6268865172199245	27.42983943618648	1.526038494944559	0.44770135406157935	55.0923225865265	38.752961673630544	0.39114	0.08871	7.0	0	32.8036	0.1345592972104689
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_066	2018052812066	galactose	465	3	4.7394504770987185	34.48525120733932	1.5897614862906162	0.3956726730652552	13.32175	1.5798168256995733	11.495083735779774	1.2496822163435926	0.6893847786375943	26.699589322773853	1.4935307254890868	0.4637555594315542	67.70006545107972	36.23841007284264	0.40943	0.10211	8.0	1	37.0586	0.1278907049132649
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_067	2018052812067	galactose	465	2	3.274659757292964	23.396059687617267	1.4811779466037962	0.4558117598057104	9.43724	1.6373298786464818	11.698029843808634	1.2868287696782208	0.6236984165867269	15.188753510295514	1.35946714958445	0.5540339435024169	46.78303909853209	27.24281510700119	0.45423	0.09541	6.0	0	26.9453	0.12152990530047779
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_068	2018052812068	galactose	465	3	3.72877196462932	28.035283002668308	1.552703272898769	0.4147850197187776	12.06918	1.2429239882097731	9.34509433422277	1.273447638846153	0.6422256022944516	15.404251495628586	1.3889696029019911	0.5216020901836615	68.35767204267057	28.655654669676476	0.40728	0.09447	6.0	1	28.4468	0.13107878441966478
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_069	2018052812069	galactose	465	2	5.982809293137691	44.92324241838928	1.6789010417956938	0.3547723810983737	20.80959	2.9914046465688453	22.46162120919464	1.359596537833216	0.6279647744162236	38.594408736570735	1.6135200488411696	0.40441391899296575	61.35378953702274	45.89789550956478	0.42075	0.09814	5.0	0	36.8972	0.16214805711917682
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_070	2018052812070	galactose	465	3	4.2094146034008775	31.877466153731227	1.590105476273292	0.39550149861699696	12.38663	1.4031382011336258	10.625822051243741	1.2961401140399555	0.6094888264367923	14.035959681409144	1.363252636380192	0.5514803702968826	71.2531800919321	27.55952096224436	0.44995	0.0745	8.0	0	26.6707	0.15782917596466825
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_071	2018052812071	galactose	465	3	4.119810593253937	30.05579177576182	1.5551165421488982	0.41349867078327984	9.91329	1.3732701977513122	10.018597258587274	1.2498813605571608	0.6710948440257445	13.925511883406964	1.34279845367025	0.5751087533250117	65.20742371566276	26.520872229659357	0.45603	0.08888	8.0	0	25.4593	0.1618194763113651
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_072	2018052812072	galactose	465	2	4.448882061929987	34.42028025629565	1.6221145051887456	0.3800467161753668	14.5708	2.2244410309649933	17.210140128147827	1.4316872972266648	0.4938008548696706	18.67982219940952	1.4569405620963225	0.4764505746531211	63.170442073521464	33.23887130292021	0.38489	0.11175	6.0	0	28.3632	0.15685402429662332
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_073	2018052812073	galactose	465	2	1.2371315280643074	9.117936685570806	1.2790894951270408	0.6112208149993033	2.95843	0.6185657640321537	4.558968342785403	1.135358300589528	0.7795872115536349	4.9783094242289625	1.149883164366342	0.7596729407166162	31.280940143362837	16.238140806308955	0.46188	0.10502	4.0	0	5.8898	0.2100464409766558
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_074	2018052812074	galactose	465	1	4.81315206457514	37.15988853365041	1.649066839513449	0.37099049006252177	19.57083	4.81315206457514	37.15988853365041	1.641793800660552	0.37099049006252177	37.15988853365041	1.641793800660552	0.37099049006252177	47.06326154939306	47.06326154939306	0.3757	0.09808	5.0	1	37.0392	0.12994751680854716
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_075	2018052812075	galactose	465	2	4.460003660610915	34.549695041969755	1.6238091161110133	0.379253894835056	17.8706	2.2300018303054574	17.274847520984878	1.3372149800693438	0.6361633539397624	33.57285220468712	1.6080698066602028	0.3889888864311916	57.36237006439872	44.35282449186785	0.39942	0.07927000000000001	5.0	1	20.771	0.21472262580573467
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_076	2018052812076	galactose	465	2	4.809890527124066	36.24071882939082	1.6217277272785362	0.3802280181300661	15.82421	2.404945263562033	18.12035941469541	1.3854900630455238	0.5512436901268439	27.24555085775416	1.5213541237157189	0.4451246116009529	59.75480309183	38.25017581737777	0.40104	0.13457	6.0	0	27.9642	0.17200172102631459
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t048_cell_077	2018052812077	galactose	465	2	5.420398643051559	38.88856679198133	1.6143281902962687	0.383721681182092	14.65609	2.71019932152578	19.444283395990666	1.3375514567028517	0.6214900891866252	32.41268401573345	1.5424300048023116	0.4375586541666438	56.26020997992693	39.961085620659	0.44799	0.07637999999999999	6.0	0	36.8762	0.14698907813309287
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_001	2018052812001	galactose	480	7	5.364066172906235	37.508377570806786	1.5909530676976686	0.39508019846807907	10.81114	0.7662951675580336	5.358339652972399	1.1392360360798264	0.7794110938917997	6.074630784300022	1.164360971133935	0.7472176760761474	111.41740944958731	17.00851773434207	0.50142	0.11316	15.0	0	107.2119	0.05003237675021369
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_002	2018052812002	galactose	480	7	4.5407141285751225	31.882421334633683	1.5505729353265003	0.4159255518464821	7.7831100000000015	0.6486734469393031	4.554631619233383	1.1140622828685287	0.8123256423755424	5.067553107701248	1.1317306386543988	0.7890019045536808	103.85077623604309	15.586562333792882	0.48584	0.13622	15.0	0	121.787	0.03728406257297677
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_003	2018052812003	galactose	480	7	10.213804429663792	81.84860717151687	1.8961283798835624	0.2781406870185985	35.98865	1.4591149185233991	11.692658167359555	1.309735975696088	0.614232135946617	21.644150768714262	1.4682449030939315	0.4884663448683445	177.04386841247123	35.25536042770535	0.38558	0.11177	17.0	0	212.7223	0.048014732962476395
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_004	2018052812004	galactose	480	10	15.70658842134607	113.03040937078585	1.9304636726265336	0.2683346353833442	41.74724000000001	1.5706588421346068	11.303040937078586	1.2466044681919173	0.6847772075148588	19.534696241607406	1.4039456629343965	0.5330544477809331	220.2797866341944	30.56545207650304	0.45193	0.09478	23.0	0	209.3372	0.0750300874443055
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_005	2018052812005	galactose	480	6	2.261520750640788	22.54651165992761	1.6558778184243117	0.36954881785300736	9.27658	0.376920125106798	3.757751943321268	1.2175618058196875	0.6912701196243353	6.12465627250275	1.2817317718738832	0.6225257056435725	118.27770252267028	22.856924211846472	0.32096	0.09766	15.0	1	113.9817	0.019841086337901506
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_006	2018052812006	galactose	480	120	22.092679684288765	282.9987388739349	2.737593020252038	0.13454427461372145	187.82512	0.18410566403573966	2.3583228239494574	1.1953049897400736	0.7237790290276686	6.346030671846004	1.3489186292321114	0.5867610251100575	2269.8454430907473	27.974172638476748	0.24848	0.0786	166.0	35	88.0813	0.2508214534105283
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_007	2018052812007	galactose	480	4	2.8024031405262937	18.171598985715608	1.3749206651912786	0.5289866610691546	4.14241	0.7006007851315734	4.542899746428902	1.0957073723893354	0.8344906490620229	5.222273125921802	1.1057811781087312	0.8198546386627837	56.067560350889856	14.415099283240945	0.5242899999999999	0.12479	8.0	0	85.3906	0.03281863742058603
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_008	2018052812008	galactose	480	2	2.914980411393584	20.07038302185521	1.4261237785716672	0.4916834130948369	7.3853300000000015	1.457490205696792	10.035191510927604	1.2514401364381356	0.6520324588346654	13.440356306504476	1.3146159901520855	0.5866555295692931	42.55704997363172	24.442450810102677	0.44907	0.13177	6.0	0	92.63600000000001	0.0314670366962475
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_009	2018052812009	galactose	480	2	13.81670331354717	104.21372232144004	1.9345750447728485	0.2671953141048429	49.30084	6.908351656773585	52.10686116072002	1.5104233596408183	0.5512028807422246	100.24703150723545	1.9105002796209	0.2796450282941356	89.8446504427359	74.7728902379619	0.40643	0.09243	7.0	0	120.0405	0.11510034791213941
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_010	2018052812010	galactose	480	5	11.878614007103995	86.56488207093771	1.8542724759131568	0.2908391697974132	38.84645	2.3757228014207987	17.312976414187542	1.2715885860266523	0.6817157773146636	52.29354644728027	1.634670705457112	0.4130504822887327	124.26087504903255	49.487033917550065	0.44208	0.09306	17.0	0	117.4192	0.1011641537934511
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_011	2018052812011	galactose	480	5	3.158519492670956	22.127239947190734	1.4578976635343954	0.4704851498243177	6.62039	0.6317038985341912	4.425447989438148	1.1209481574890765	0.8001977443704582	5.0771147124951765	1.1285494749229057	0.7897779281605886	75.31785563863954	15.377498536737034	0.47664	0.14079	10.0	0	86.2465	0.03662200196727932
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s12_t049_cell_012	2018052812012	galactose	480	1	10.864517899673254	82.62772291450318	1.8663109754105005	0.2870991983626757	38.72143	10.864517899673254	82.62772291450318	1.8663109754105005	0.2870991983626757	82.62772291450318	1.8663109754105005	0.2870991983626757	69.13185604560562	69.13185604560562	0.4098	0.08482	7.0	0	98.5225	0.11027448450529834
