mitograph_data_extract_v2.py
directory: 2016_02_03_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t044_cell_011	2016020308011	galactose	585	3	1.7580378854688146	12.288658009853972	1.3207909673276617	0.5732338389526034	2.43375	0.5860126284896049	4.09621933661799	1.09914191868081	0.8293955020058933	4.1011364842236135	1.099632289828075	0.8286525960717142	42.44819479275288	14.168256503732175	0.40753	0.14981	6.0	0	38.56	0.04559226881402527
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t044_cell_012	2016020308012	galactose	585	2	1.2273497425400277	8.113589972900302	1.2097854418633271	0.683255744764016	1.36855	0.6136748712700137	4.056794986450151	1.0765280807979436	0.864261070348531	4.189337745101147	1.08124259002178	0.8566952806691502	26.57830791969303	13.463499940731197	0.54803	0.13252	4.0	0	40.9238	0.02999109912911381
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t044_cell_013	2016020308013	galactose	585	4	5.519697296792743	42.88828115059858	1.6850863911248717	0.3521726761709634	17.89149	1.3799243241981858	10.722070287649645	1.2751301744736112	0.6584781309211607	18.72274383780979	1.4397374685357562	0.4953091311061487	94.1961006758866	32.34261367708629	0.38051	0.11945	7.0	0	31.2814	0.17645301350939355
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t044_cell_014	2016020308014	galactose	585	19	2.9254507107448577	36.23850108566924	1.9214469336719289	0.2729663350756484	20.45552	0.15397109003920306	1.9072895308246969	1.1661701965893845	0.7485296447075722	3.89203283837378	1.2523922865804358	0.657613601348009	327.18448195956444	21.526899699801994	0.25756	0.09136	31.0	3	6.5537	0.4463815418381766
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t044_cell_015	2016020308015	galactose	585	2	4.151829894050967	30.103972277479876	1.5523512292949744	0.41497317168842746	14.83383	2.0759149470254834	15.051986138739936	1.3691309400039686	0.5402649162680142	17.662920751888738	1.4069495882147725	0.5105434193238808	55.27764531964898	29.903744919847675	0.41492	0.10508	3.0	0	27.6683	0.1500572819454382
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t044_cell_016	2016020308016	galactose	585	1	2.940382533135186	22.65649657598999	1.510844276718261	0.4380872285691975	10.2862	2.940382533135186	22.65649657598999	1.510844276718261	0.4380872285691975	22.65649657598999	1.5108442767182613	0.4380872285691975	36.676281549497006	36.676281549497006	0.41484	0.07564	4.0	0	23.5483	0.12486602145951876
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_001	2016020308001	galactose	600	1	4.110874226831052	29.713586770392798	1.5473577966046577	0.4176557885693637	11.82331	4.110874226831052	29.713586770392798	1.5473577966046577	0.4176557885693637	29.713586770392798	1.5473577966046577	0.4176557885693637	39.40020026588069	39.40020026588069	0.43475	0.0782	4.0	0	74.8394	0.05492927825224483
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_002	2016020308002	galactose	600	1	7.537921668503303	56.24715468574748	1.739366134653185	0.3305354007084573	26.46638	7.537921668503303	56.24715468574748	1.739366134653185	0.3305354007084573	56.24715468574748	1.739366134653185	0.3305354007084573	55.96277185820272	55.96277185820272	0.4300100000000001	0.0695	4.0	0	70.5491	0.10684646109593607
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_003	2016020308003	galactose	600	3	9.56920932707112	70.26168702313811	1.7953889148063105	0.3102293773453937	33.29161	3.1897364423570402	23.420562341046033	1.3500197013377402	0.6290719254787112	66.0211858005914	1.7586969710510236	0.3297713412228399	91.2470361584881	58.368280336847455	0.42495	0.08922000000000001	4.0	0	95.1494	0.1005703591096856
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_004	2016020308004	galactose	600	6	3.2822667194612523	22.79565008161623	1.4609184446943342	0.4685414912705176	4.36437	0.5470444532435421	3.799275013602705	1.0856078216562446	0.8497172288281037	3.97990779747845	1.0886650566711469	0.8451434540792312	81.76015604498893	13.745182260442645	0.5373600000000001	0.11536	12.0	0	126.1616	0.02601636884330297
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_005	2016020308005	galactose	600	5	3.9861832799512453	27.21873984330977	1.4962569844572402	0.4466708577632151	8.49199	0.7972366559902491	5.443747968661954	1.1315105654445687	0.7904374710803824	6.630461248166652	1.1659994080283296	0.7466835404275622	78.03624321597582	17.117622829144455	0.47139	0.11407	9.0	0	131.5093	0.030311037165822077
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_006	2016020308006	galactose	600	3	3.4084518223916858	23.562052385455747	1.4667140193062602	0.4648460166428754	7.4373	1.1361506074638952	7.8540174618185805	1.2083339733803609	0.6951704313449173	8.676859121024098	1.2339271757375	0.6646479873522866	57.077569695671656	20.191600154869	0.43291	0.09873	5.0	0	52.88	0.06445635065037227
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_007	2016020308007	galactose	600	3	8.484836805592906	65.0711918973479	1.798475340292356	0.3091655003646179	30.85169	2.8282789351976354	21.69039729911597	1.3903938784338497	0.5607272863271772	44.499077739682896	1.6424049792234452	0.39321086886678747	94.0591706773125	49.027710319463736	0.40166	0.08578	5.0	0	91.7939	0.09243355828211794
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_008	2016020308008	galactose	600	4	2.4801130529145294	16.61695001493757	1.3694402925530982	0.5332290437291483	3.73595	0.6200282632286322	4.154237503734392	1.0897051596075695	0.8438361950403771	4.429157047360361	1.0936636265593598	0.8373911959024216	55.15538574998602	13.933752299798913	0.51336	0.15772	8.0	0	73.0035	0.03397252259021183
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_009	2016020308009	galactose	600	1	3.65082470188732	26.598745682491302	1.5230875080792057	0.431072469674288	11.87992	3.65082470188732	26.598745682491302	1.5230875080792057	0.431072469674288	26.598745682491302	1.5230875080792057	0.431072469674288	37.57515279488881	37.57515279488881	0.40699	0.10866	1.0	0	33.196	0.10997784979778648
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_010	2016020308010	galactose	600	1	6.7941284952075325	49.74884016706026	1.693446571254413	0.34870405832050005	23.82851	6.7941284952075325	49.74884016706026	1.693446571254413	0.34870405832050005	49.74884016706026	1.693446571254413	0.34870405832050005	51.64647485257702	51.64647485257702	0.4134100000000001	0.08749	1.0	0	43.3929	0.15657235389216975
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_011	2016020308011	galactose	600	3	1.8289627838338176	12.644608877749832	1.3222361149430322	0.571981483493492	2.46089	0.6096542612779393	4.214869625916609	1.100343547735833	0.8269709960215675	4.2410482941851	1.101534042804972	0.8252231893480148	42.559076692496745	14.233069254469994	0.48284	0.17418	6.0	0	38.8336	0.04709743067430827
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_012	2016020308012	galactose	600	2	1.0636534788282863	7.1695247130066	1.1928057733933983	0.7028465784619515	1.03536	0.5318267394141433	3.5847623565033	1.0626724899331694	0.8855256074154573	3.584902118192096	1.0626726064308831	0.885525413260231	25.524338543159708	12.762173468819055	0.57943	0.08098	4.0	0	36.9625	0.028776556748820733
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_013	2016020308013	galactose	600	1	4.650521694248001	36.16623030821573	1.6383587364324477	0.37254779505704105	16.73623	4.650521694248001	36.16623030821573	1.6383587364324477	0.37254779505704105	36.16623030821573	1.6383587364324477	0.37254779505704105	46.76847303999524	46.76847303999524	0.38572	0.09185	2.0	0	34.6814	0.134092674870334
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_014	2016020308014	galactose	600	23	4.387184584327933	55.58107311829611	2.0709014515107165	0.2331745433908813	28.71191	0.1907471558403449	2.4165683964476568	1.2084269159334653	0.705126553666568	4.447559940073995	1.3070218208359272	0.607171941988126	445.4454749771239	24.540645031369092	0.25239	0.08682000000000001	42.0	1	7.2571	0.6045368789637642
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_015	2016020308015	galactose	600	1	4.100283631884572	30.263144147646226	1.5629448764564422	0.40936685619281016	13.729029999999998	4.100283631884572	30.263144147646226	1.5629448764564422	0.40936685619281016	30.263144147646226	1.5629448764564422	0.40936685619281016	40.60291090652863	40.60291090652863	0.41602	0.08887	5.0	0	36.3989	0.11264855893679679
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_016	2016020308016	galactose	600	1	3.0058656129430577	22.826514847926955	1.505409163527152	0.44125626991429295	10.89184	3.0058656129430577	22.826514847926955	1.505409163527152	0.44125626991429295	22.826514847926955	1.505409163527152	0.44125626991429295	36.28188584723912	36.28188584723912	0.42323	0.07262	2.0	0	23.929000000000002	0.12561601458243377
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s8_t045_cell_017	2016020308017	galactose	600	1	2.976131617237661	22.120736663051073	1.486872352432471	0.4523271205459386	9.80578	2.976131617237661	22.120736663051073	1.486872352432471	0.4523271205459386	22.120736663051076	1.486872352432471	0.4523271205459386	34.9580536804323	34.9580536804323	0.3826	0.1091	3.0	0	17.3695	0.1713423885107609
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t001_cell_001	2016020309001	galactose	-60	2	3.590089060900726	24.53075046012391	1.4708835160299882	0.4622143644929209	6.73658	1.795044530450363	12.265375230061956	1.2715350013347018	0.6432560117040894	16.8929290061043	1.3612514803211022	0.5536521147349018	45.438009775804005	27.3669541193554	0.43019	0.07501000000000001	5.0	0	65.47399999999999	0.054832285501126045
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t001_cell_002	2016020309002	galactose	-60	3	2.58619054839024	18.280928574574144	1.4164575282086709	0.4984170451092057	5.75526	0.8620635161300799	6.09364285819138	1.1634972748266643	0.7499229039206518	7.6784640333718475	1.2075274605910526	0.6975240108924854	51.07262971898537	19.029028931332174	0.45893	0.11692	6.0	0	30.5414	0.08467819249904196
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t001_cell_003	2016020309003	galactose	-60	1	2.6727036617118047	20.105518965637323	1.4692599664701516	0.463236433508623	8.10343	2.6727036617118047	20.105518965637323	1.4692599664701516	0.463236433508623	20.105518965637323	1.4692599664701516	0.4632364335086231	33.7304490384717	33.7304490384717	0.40057	0.10124	2.0	0	56.9732	0.04691159460433686
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t001_cell_004	2016020309004	galactose	-60	3	4.589480441195443	32.33620617656085	1.556018045364833	0.4130196758288827	11.80422	1.5298268137318145	10.778735392186949	1.2867979453259226	0.6088932714546363	11.981862867391515	1.309260672994843	0.588307571256044	68.54922099192183	24.06315881377408	0.4599	0.08242999999999999	6.0	0	103.4653	0.044357677803045496
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t001_cell_005	2016020309005	galactose	-60	1	6.0280241960970535	43.69270589879899	1.6515969779683397	0.36659947688080813	20.5614	6.0280241960970535	43.69270589879899	1.6515969779683397	0.36659947688080813	43.69270589879899	1.6515969779683397	0.36659947688080813	47.91135189776021	47.91135189776021	0.4312	0.07811	5.0	0	99.4505	0.06061331211102059
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t002_cell_001	2016020309001	galactose	-45	3	3.700840436709736	26.372453682977994	1.5097316278620387	0.4387331935362844	9.03925	1.2336134789032454	8.790817894325999	1.2035961146059009	0.723405140158027	14.090683529779465	1.3259759840644234	0.5957219954864719	58.62205346519835	25.75500543762145	0.44027	0.08366	7.0	0	68.8924	0.053719139363844724
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t002_cell_002	2016020309002	galactose	-45	2	2.857269507699421	20.475807969017005	1.4500892273665211	0.4755657261069944	8.1506	1.4286347538497106	10.237903984508502	1.2431298980451435	0.6811022844272218	14.781731212287324	1.3514858016001985	0.564354888744286	42.94752806245327	26.84643879823895	0.45813	0.1222	3.0	0	43.1688	0.06618830052490272
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t002_cell_003	2016020309003	galactose	-45	2	2.5606911915811534	18.56019501963037	1.4319575254699868	0.4876853702186319	7.06814	1.2803455957905765	9.280097509815183	1.2720358035320527	0.6202597608863805	9.554073896441754	1.2793350535519117	0.6131499371162774	43.93628289801127	22.345104669645835	0.4081	0.09781	4.0	0	57.9212	0.044209912632700174
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t002_cell_004	2016020309004	galactose	-45	4	4.243662618429647	28.676614264042968	1.5040938147857752	0.4420283755630591	8.52978	1.0609156546074114	7.169153566010742	1.1700900351046737	0.7478608707284898	8.996117854342476	1.2215045729748533	0.6872778195691086	69.86945605589507	19.846461303920087	0.48012	0.07799	8.0	0	109.9606	0.03859257423504098
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t002_cell_005	2016020309005	galactose	-45	1	5.429735960664074	39.69092930453709	1.629961455064524	0.3763962874355357	16.17755	5.429735960664074	39.69092930453709	1.629961455064524	0.3763962874355357	39.69092930453709	1.629961455064524	0.3763962874355357	46.053027953996114	46.053027953996114	0.4209	0.09079	5.0	0	102.0358	0.053214028416144865
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t002_cell_006	2016020309006	galactose	-45	2	1.8061391489892655	12.832268256753574	1.3375989441553586	0.5589180889437123	3.90229	0.9030695744946328	6.416134128376787	1.1877029989138201	0.7123417213222655	7.089232645347754	1.2039962538170252	0.6928290033195782	35.80784486865299	18.63759902287981	0.4626	0.06577000000000001	4.0	0	17.5728	0.1027803849693427
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t003_cell_001	2016020309001	galactose	-30	3	4.11717021249134	29.048859836822462	1.5291715494637872	0.42764911875590184	9.56972	1.3723900708304466	9.68295327894082	1.2423157059436278	0.6732530335263297	11.816375057824944	1.3042774222475395	0.5993568494618206	63.240041310054686	23.94027758920148	0.4466	0.10044	7.0	0	65.8933	0.062482380036989194
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t003_cell_002	2016020309002	galactose	-30	2	2.96577940388973	20.345282007617133	1.427611967103065	0.4906588542506468	6.926889999999998	1.482889701944865	10.172641003808566	1.2245553339141435	0.7013405949006373	14.655703509976563	1.3300975237479629	0.582437644807515	41.01886844173636	25.58691615234601	0.46799	0.12183	4.0	0	50.8523	0.0583214407979527
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t003_cell_003	2016020309003	galactose	-30	1	3.3578388251872764	23.506441884651164	1.4723060734760756	0.4613216033432228	9.86677	3.3578388251872764	23.506441884651164	1.4723060734760756	0.4613216033432228	23.506441884651164	1.4723060734760756	0.4613216033432228	33.94067675199275	33.94067675199275	0.47014	0.06202000000000001	3.0	0	63.3896	0.052971446817573806
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t003_cell_004	2016020309004	galactose	-30	4	4.634886776884811	31.13816156611648	1.5219184377644948	0.4317349855790216	10.35959	1.1587216942212029	7.78454039152912	1.1736701169323092	0.7514794218075813	10.264969791706967	1.242834830074213	0.6708033536736602	71.34199799663735	21.08527496559352	0.46896	0.09727	8.0	0	111.1456	0.04170103699008158
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t003_cell_005	2016020309005	galactose	-30	3	5.553041174127313	40.605486592900384	1.6363391938739724	0.37346794708302616	14.16158	1.8510137247091043	13.535162197633461	1.3606775131402724	0.5411878186783149	13.895333334754953	1.3660947779540502	0.5368730724843871	80.53397744604928	27.16448617844466	0.44008	0.08709	6.0	0	100.0092	0.055525303413359095
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t003_cell_006	2016020309006	galactose	-30	1	2.7614517460580394	20.03656141425867	1.4508540090960187	0.4750644928782158	9.85051	2.7614517460580394	20.03656141425867	1.4508540090960187	0.4750644928782158	20.03656141425867	1.450854009096019	0.4750644928782158	32.47860213585376	32.47860213585376	0.40316	0.11926	2.0	0	36.211	0.076260024469306
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t003_cell_007	2016020309007	galactose	-30	2	1.323221847206638	9.815818228574075	1.2977079659947084	0.5938080199650944	3.99731	0.661610923603319	4.907909114287038	1.1555500752259575	0.760967611126172	7.584654877313642	1.221874492395164	0.674076674570315	33.34303713451566	19.50205385199849	0.39849	0.06079	2.0	0	16.9034	0.07828140180121383
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t004_cell_001	2016020309001	galactose	-15	3	3.631516585035559	25.55366620954296	1.4955072952847024	0.44711879705388946	7.728639999999999	1.2105055283451862	8.517888736514317	1.2296326284271022	0.6744281959112611	9.789056775652217	1.2650639849620535	0.6321929911537589	60.37615124724725	21.740053394842977	0.45419	0.09952	6.0	0	68.76100000000001	0.05281360924122044
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t004_cell_002	2016020309002	galactose	-15	4	3.3553649180100686	21.933188600933104	1.4225326326382792	0.4941690300698169	2.47827	0.8388412295025172	5.483297150233276	1.1220110370757763	0.7998686512932695	6.028539238421955	1.1393017190305446	0.7769503733855838	60.53984165524865	15.864931320782745	0.4627600000000001	0.15607	8.0	0	58.0778	0.057773622933548936
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t004_cell_003	2016020309003	galactose	-15	2	3.5512114895313838	25.34117885279811	1.500418806685088	0.4441963666112856	9.26875	1.7756057447656917	12.670589426399054	1.3247902245175722	0.5762436668377391	13.842646742269864	1.3487096343495144	0.5555131498969411	50.01121717432585	26.346630688244826	0.45032	0.0526	6.0	0	66.0964	0.05372775959857698
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s9_t004_cell_004	2016020309004	galactose	-15	5	5.858678740037779	39.7603607504792	1.5905593089852232	0.39527583471423294	11.92319	1.171735748007556	7.952072150095839	1.1728873688088046	0.7562472144980072	12.03313001985605	1.2723624870967087	0.6439435225833403	89.6601520495401	22.733144231930545	0.50267	0.07672999999999999	10.0	0	114.6907	0.051082422027573106
