mitograph_data_extract_v2.py
directory: 2016_02_03_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t020_cell_013	2016020311013	snf1	225	3	2.077859754920403	13.587822657553994	1.3135929096207095	0.5795333176585932	2.21754	0.692619918306801	4.529274219184665	1.093544791792821	0.8369042214484883	4.631786624451765	1.096112893094921	0.8330515574237438	41.75529195693804	14.01772176856759	0.48939	0.08497	6.0	0	33.3436	0.06231659913507849
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t020_cell_014	2016020311014	snf1	225	2	2.078884378157561	13.958816273878956	1.3311861426561558	0.56431607786002	4.52352	1.0394421890787806	6.979408136939478	1.1705985526093985	0.741802564157349	7.9861260232468	1.2027724790502343	0.7012465840081049	34.675324633226616	18.746806391014488	0.45841	0.12868	5.0	0	36.1928	0.05743916961819923
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t020_cell_015	2016020311015	snf1	225	2	1.666178766702488	11.385446594887558	1.2942726515397296	0.5969644252099576	2.23369	0.8330893833512439	5.692723297443779	1.1475924648174307	0.7638301050126654	6.193931824027946	1.1630896470470176	0.7432410902898099	32.335751789197644	16.819446019277493	0.52477	0.07637999999999999	4.0	0	26.5353	0.06279102805329083
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_001	2016020311001	snf1	240	3	2.5003476077206965	15.81306113247745	1.3400016420527507	0.5633804443550181	2.73413	0.8334492025735655	5.271020377492484	1.1058810203236231	0.8217759615280364	6.035383065946663	1.1244273855360187	0.7952609131478474	43.37428318861015	15.200754880551797	0.50897	0.14974	6.0	1	88.5559	0.028234681232088395
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_002	2016020311002	snf1	240	6	3.774804863309972	26.00908242930223	1.4894375022197741	0.4507704420326477	6.23984	0.6291341438849952	4.334847071550373	1.0983825697617264	0.8343279854796931	4.798344201607905	1.1151317731613817	0.8117624976796195	85.18878770859713	14.898463074143985	0.5209600000000001	0.14196	12.0	0	89.0337	0.042397483911260254
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_003	2016020311003	snf1	240	3	2.1027826818971183	13.614671005952374	1.3096745336674434	0.5830062819268528	2.69288	0.7009275606323726	4.538223668650791	1.090993330484496	0.8402649007559885	4.554899548892634	1.090822858352751	0.8405215909462653	41.43564391193375	13.805310606142786	0.62505	0.05161	6.0	0	41.8393	0.05025855312821004
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_004	2016020311004	snf1	240	157	23.905845584699602	309.56223123871473	2.790763982134884	0.1296399623313613	213.3434	0.15226653238662166	1.9717339569344887	1.1774952149447264	0.7403706645309046	8.597413517460566	1.3594487295588489	0.588287627822708	2818.6624186674935	29.181090497704172	0.23853	0.08392000000000001	231.0	46	114.2654	0.2092133365366909
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_005	2016020311005	snf1	240	2	4.882212338111379	33.269543637950235	1.5461174137683469	0.4183261915707777	12.01406	2.441106169055689	16.634771818975118	1.3641792615993067	0.5437999786366414	18.989728721530327	1.3967902507458416	0.5179036064948329	54.640981744501936	29.25927439543869	0.47472	0.10312	5.0	0	107.8114	0.04528475038921096
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_006	2016020311006	snf1	240	4	2.604608657142271	18.353691333664766	1.4159203479991265	0.4987953016424289	3.28399	0.6511521642855678	4.588422833416192	1.1198503115350804	0.801866078441527	4.9715534260903445	1.1331859595995857	0.7827714495460157	60.0730937044617	15.551605990582562	0.51186	0.10817	8.0	0	93.4151	0.027882094620058976
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_007	2016020311007	snf1	240	4	4.689839866856705	30.61770935021656	1.5032283154931705	0.4425375269384685	8.32964	1.1724599667141762	7.6544273375541385	1.1719393187318272	0.745068976473545	9.805658686082404	1.2272135328349263	0.675284834522306	70.04557046250733	19.93897120603483	0.52347	0.12559	8.0	0	129.6648	0.03616895153392983
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_009	2016020311009	snf1	240	2	1.987717499498544	12.031052997293106	1.2544640037996224	0.635453230741144	2.78384	0.993858749749272	6.015526498646553	1.1147348012742309	0.8079643248946432	6.1021228861369226	1.1189001519028905	0.8019342283597461	29.58028295797337	14.955350916263614	0.59839	0.13129000000000002	4.0	0	46.0476	0.0431665819608089
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_010	2016020311010	snf1	240	2	1.584822127620514	10.934015612826158	1.2896967551913732	0.6012080480928055	3.24323	0.792411063810257	5.467007806413079	1.1410673023128255	0.7746563079699329	6.119561734356921	1.162584445163028	0.7455242670375325	31.871597545494428	16.83048095791548	0.43593	0.1207	3.0	0	54.9134	0.028860389770447907
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_011	2016020311011	snf1	240	20	2.173858755445341	24.323127391524768	1.7943640876937017	0.3336457459774945	18.22382	0.10869293777226707	1.2161563695762383	1.1180679048390525	0.8066631189104045	6.502148013435487	1.2393781264729553	0.6673623289588362	300.12853699959646	20.702857996482454	0.23806	0.08055	49.0	19	57.3379	0.037913121259155656
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_012	2016020311012	snf1	240	3	2.683242533312787	18.760335097133453	1.41739726471202	0.4977563617083137	5.10114	0.894414177770929	6.253445032377819	1.1561363371267444	0.7657988764332568	8.88804105871664	1.2262263044041015	0.6811428520456498	50.568760438569974	20.03563650864464	0.4446	0.10238	7.0	0	46.2166	0.05805798205218011
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_013	2016020311013	snf1	240	3	2.0551281228984144	13.544205966885068	1.3163005973972473	0.5771515192580884	2.3135	0.6850427076328048	4.5147353222950235	1.0944275144193647	0.8364677656752758	4.628429058530388	1.0986887566594294	0.830096900503383	41.9038289674413	14.133217415764614	0.5643100000000001	0.10455	6.0	0	33.8107	0.060783365115138537
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_014	2016020311014	snf1	240	1	2.146414979431531	14.54244251772826	1.3443284369910118	0.5533363856912182	4.38366	2.146414979431531	14.54244251772826	1.3443284369910118	0.5533363856912182	14.54244251772826	1.3443284369910118	0.5533363856912182	25.837015348674456	25.837015348674456	0.48938	0.10424	2.0	0	37.4117	0.057372826667366914
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t021_cell_015	2016020311015	snf1	240	3	1.716472916487913	11.823593225057671	1.3059313852341792	0.5863531752981834	2.275	0.5721576388293043	3.94119774168589	1.0877950702461034	0.8451257282805442	3.967255197433745	1.088078332273945	0.8446853622686215	41.068063839053366	13.70004479352227	0.5433399999999999	0.06723	6.0	0	23.3796	0.07341754848192068
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_001	2016020311001	snf1	255	3	2.564110209597328	16.75187876006543	1.3631864093686843	0.5408104339310403	2.92888	0.8547034031991093	5.583959586688477	1.1240625712541032	0.7986232940768344	6.6347646495326025	1.152054383309781	0.7611956067794022	45.7491491397715	16.42448972299498	0.49197	0.1309	6.0	2	83.9009	0.030561176454571144
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_002	2016020311002	snf1	255	6	3.7075142034979423	25.536593450762254	1.4847220024480463	0.4536382966136538	5.91019	0.6179190339163236	4.256098908460376	1.09443861239918	0.840684521569501	4.804274562822579	1.113862822895891	0.8139448082549805	84.30616826246163	14.852459796567116	0.5109	0.14136	10.0	0	88.8249	0.04173958207099521
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_003	2016020311003	snf1	255	3	2.0456191392060803	13.19846597223561	1.3014018112539252	0.590441923433138	2.78627	0.6818730464020267	4.399488657411871	1.0837697665945076	0.8515453605261478	4.408164652013042	1.0838062702025912	0.851493710599927	40.62002555024881	13.541467305243074	0.60464	0.08241	6.0	0	40.2352	0.0508415302820933
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_004	2016020311004	snf1	255	144	20.540893951777075	265.3295300184075	2.7158145453702858	0.13670301623750244	152.37155	0.1426450968873408	1.8425661806833853	1.1760295429176522	0.7404931599773245	5.41906541668834	1.2957830892057225	0.6242714694958004	2559.878603432125	24.31883213389944	0.24051	0.07891000000000001	224.0	43	114.24600000000001	0.17979530094512783
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_005	2016020311005	snf1	255	4	5.2012416095667335	36.45837776650393	1.584726299332873	0.3981910271197625	10.96516	1.3003104023916836	9.114594441625982	1.2043991575891622	0.7197390316129941	17.474730185764418	1.3547813117857086	0.5717537947952671	78.18842795216985	27.519489774943057	0.47265	0.07833999999999999	9.0	0	107.7598	0.04826699390279802
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_006	2016020311006	snf1	255	4	2.792422894541148	19.35356385650686	1.4206202990433032	0.4955003528640334	4.70016	0.6981057236352869	4.838390964126715	1.12406112047023	0.7950052323089616	5.1960403377935025	1.135952029989497	0.7780346258677043	60.68602514791596	15.648048169741598	0.48661	0.10033	8.0	0	89.5736	0.031174619469811954
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_007	2016020311007	snf1	255	6	5.071385024399987	33.5627334745393	1.5333609722810135	0.4253154797568532	9.21378	0.8452308373999978	5.593788912423217	1.1340754515122011	0.7806049876036502	5.9766023168117455	1.1449828666692008	0.7658764888257289	93.44394033560928	16.027540996904605	0.50344	0.15541	12.0	0	122.4628	0.041411637039166074
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_009	2016020311009	snf1	255	2	2.0678168950927662	12.623591378418949	1.2681736017343517	0.6217883527443954	2.73658	1.0339084475463831	6.311795689209474	1.1276175455782758	0.7891470668195971	6.367801354108119	1.1304912175701525	0.785129437900203	30.59993128340923	15.416585590287884	0.5703199999999999	0.10947	4.0	0	45.0499	0.045900587905694935
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_010	2016020311010	snf1	255	2	1.5944529194015056	10.917459073367038	1.2861199965720769	0.6045566722039544	3.6012800000000005	0.7972264597007528	5.458729536683519	1.135511223469423	0.7845302456632782	6.394461671025964	1.1654182471815362	0.7433620803980205	31.498609233218517	16.981153734850295	0.45682	0.13682	3.0	0	53.2897	0.029920470924052967
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_011	2016020311011	snf1	255	39	3.096712031969089	40.19075485073821	2.046628756914592	0.2556378614468051	28.04154	0.07940287261459203	1.030532175659954	1.1355272399232932	0.7837815795240902	4.992707912878078	1.2143447234193536	0.6935761093165906	614.1300624294412	19.452448973834468	0.22709	0.07554	82.0	32	52.6383	0.05883001601436765
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_012	2016020311012	snf1	255	4	2.8231988072984397	19.88559874752923	1.4347628391602651	0.485780145309857	4.68321	0.7057997018246098	4.9713996868823065	1.1324603705592011	0.7863312363396235	6.2387425362653826	1.165012755047836	0.743693216813051	62.32949065265234	16.97015812237119	0.50017	0.0977	8.0	0	44.5817	0.0633264053927607
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_013	2016020311013	snf1	255	3	2.1857251112658362	14.106460287572194	1.3160380593894128	0.5773818155217517	3.64495	0.7285750370886119	4.702153429190732	1.0970172861247238	0.831419821725967	4.926852917311856	1.1006493498008585	0.8259213593583373	42.143865137410025	14.187538675633276	0.53188	0.14604	6.0	0	34.7829	0.06283907067167592
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_014	2016020311014	snf1	255	2	2.021623421338973	13.76029566326385	1.3340488528449816	0.5618967660402426	3.17601	1.0108117106694867	6.880147831631925	1.1735540361263108	0.7380555720811941	8.506290956375471	1.2168174399294194	0.683932786389077	34.93791418668612	19.37337051997234	0.35642	0.18485	3.0	0	37.5689	0.05381108899485939
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t022_cell_015	2016020311015	snf1	255	3	1.7048957247229857	11.715458058610466	1.3028816496083484	0.5891014142800666	1.91016	0.5682985749076619	3.905152686203488	1.0861879885192425	0.8478169811703608	3.926436504218897	1.0851755129632736	0.8493839433798247	40.895515912947154	13.59350807077738	0.5329999999999999	0.09577	6.0	0	25.418000000000003	0.06707434592505254
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_001	2016020311001	snf1	270	3	2.562156081879776	16.157855135471024	1.3359753440078712	0.5604077545556906	3.06247	0.8540520272932586	5.385951711823674	1.1090516083399728	0.817092223964697	6.23310593599513	1.1284964971298708	0.789669587991144	43.749924795653584	15.368906562906226	0.55206	0.09951	6.0	1	87.5088	0.029278839178228662
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_002	2016020311002	snf1	270	6	3.7012002518941034	26.238141736960262	1.5058334735715393	0.4410076327412863	5.3859900000000005	0.6168667086490172	4.37302362282671	1.1099126838091329	0.8174700550867094	4.868978474619898	1.1280221144946143	0.7938325127435435	87.94500237461807	15.431160634808498	0.51576	0.10468	12.0	0	88.2424	0.041943558333568706
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_003	2016020311003	snf1	270	3	2.0983266716860047	13.44478240103498	1.3023982169251156	0.5895388284733132	2.41896	0.699442223895335	4.481594133678327	1.0847427689765563	0.8500373231580296	4.517225462793116	1.0852385823001278	0.8492522325992493	40.73036961225132	13.595275528264937	0.5837899999999999	0.05243	6.0	0	38.9848	0.0538242256388645
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_004	2016020311004	snf1	270	153	20.76695039786076	279.72845410355944	2.787791810628332	0.13061587465192273	193.63246	0.13573170194680234	1.8282905496964663	1.1804092425516155	0.7366294128804938	5.583153927634607	1.3198128961191649	0.6108541159895381	2763.014478920291	26.1815280041506	0.23319	0.08098	244.0	44	117.7154	0.17641659798004986
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_005	2016020311005	snf1	270	2	5.371107728058928	37.98302045857515	1.6002876934849737	0.39048456254853015	13.71536	2.685553864029464	18.991510229287574	1.374810296972618	0.5555361793237638	28.408051143497566	1.5000323875075439	0.4559519019649447	57.95955418972868	36.571780237956	0.45081	0.07099	5.0	0	106.6614	0.05035662130872957
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_006	2016020311006	snf1	270	4	2.7932739907800954	19.41917463406434	1.4228817493443426	0.4939265622763969	4.65287	0.6983184976950239	4.854793658516085	1.1257976259189104	0.793746825501007	5.353042328797446	1.1411005136828096	0.7719834281510461	61.05998020545013	15.880110397083977	0.4991	0.10955	8.0	0	91.2725	0.03060367570495051
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_007	2016020311007	snf1	270	5	4.710736003321589	30.799500097110087	1.505451779657709	0.4412312882192277	7.64087	0.9421472006643178	6.159900019422016	1.1421309296951634	0.7744889545941075	7.006013174142871	1.166261962249886	0.7432241603870327	80.07573329706923	17.051653569563218	0.5343899999999999	0.08936000000000001	10.0	0	125.3532	0.03757970281828935
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_009	2016020311009	snf1	270	3	1.9568100061802904	13.484746749242364	1.3350466711589382	0.5610571529058479	2.88015	0.6522700020600968	4.494915583080787	1.128264683405045	0.7876372436732573	4.8113840544751385	1.1168638209590418	0.8031418612304118	45.94646507299657	14.844231591100366	0.50978	0.15700999999999998	6.0	0	43.1483	0.04535080191294421
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_010	2016020311010	snf1	270	2	1.557061418349215	10.95821029747609	1.2987508312607772	0.5928547760975504	4.23994	0.7785307091746075	5.479105148738045	1.1457754249295506	0.7718342256172221	6.7056790465437	1.1830923820182602	0.7217779368861014	32.41426545888031	17.77239685104089	0.45962	0.12869	3.0	0	53.1106	0.029317338127402347
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_011	2016020311011	snf1	270	43	3.5047923969332335	46.08860296948933	2.0857332217100826	0.2421022240816613	30.46942	0.08150679992867986	1.0718279760346356	1.1363233817202696	0.7823826618698002	4.207964403663119	1.1979916928385534	0.7092864409456208	678.3210135250196	18.600947168828927	0.22973	0.08152999999999999	94.0	27	57.3798	0.06108059625396452
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_012	2016020311012	snf1	270	4	2.8513911332246096	20.3246809507034	1.445720062912042	0.478444519388797	5.9953	0.7128477833061524	5.081170237675849	1.1416278642247737	0.7740797391693371	6.515188640021889	1.1771809261413502	0.7284134351637386	63.88240872590496	17.507456084973118	0.45242	0.10325	8.0	0	43.123000000000005	0.0661222812240477
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_013	2016020311013	snf1	270	3	2.0912710830958656	13.195933806141221	1.291738363186709	0.5993091168417766	1.62822	0.6970903610319553	4.3986446020470735	1.0772119537327092	0.8618543183242453	4.500866960336942	1.077758302722319	0.860970828566168	39.88292670051389	13.314393038422686	0.6296	0.09312	6.0	0	33.9508	0.061597107670389666
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_014	2016020311014	snf1	270	2	2.0769886568020963	14.019002574079792	1.3344586483709102	0.561551716119617	4.6908	1.0384943284010482	7.009501287039896	1.1721500686001862	0.7409620316422445	8.080640401973268	1.206730640575123	0.6975012333826999	34.86518875644493	18.951416162784284	0.44673	0.11913	4.0	0	37.7736	0.0549851922189597
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s11_t023_cell_015	2016020311015	snf1	270	3	1.6199375279794257	11.52614500018781	1.3145200710705771	0.5787160894238765	2.34235	0.5399791759931418	3.8420483333959368	1.095995717405937	0.8325613388459221	3.930001831684786	1.0968555446883559	0.8312469747926639	42.005659457712504	14.034703177126133	0.54695	0.06779	6.0	0	22.7608	0.07117225791621673
