mitograph_data_extract_v2.py
directory: 2016_02_03_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t012_cell_023	2016020304023	wildtype	105	4	2.2571206692842747	15.714309158986476	1.3742128072190616	0.5295317642181432	3.25025	0.5642801673210688	3.9285772897466193	1.0913074976755344	0.8401330053321306	3.967752362771625	1.0915504656149575	0.8397793886086885	55.31833357531455	13.839150142836829	0.5717800000000001	0.09849	8.0	0	40.27	0.056049681382773144
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t012_cell_024	2016020304024	wildtype	105	3	2.7397478603841128	17.23177147713959	1.3490230455941354	0.5494918587011584	3.29231	0.9132492867947044	5.743923825713196	1.1160187873078329	0.8098593840135031	6.060746617695048	1.1288798725329785	0.7918369368399467	44.74844195586267	15.439767733373136	0.555	0.1724	6.0	0	56.1064	0.04883128948540831
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t012_cell_025	2016020304025	wildtype	105	1	1.0886093695940438	6.2633744322127365	1.1062962391506015	0.817065979495111	1.24557	1.0886093695940438	6.2633744322127365	1.1062962391506015	0.817065979495111	6.2633744322127365	1.1062962391506015	0.817065979495111	14.399270647833047	14.399270647833047	0.66433	0.06316000000000001	2.0	0	17.7594	0.061297643478610976
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t012_cell_026	2016020304026	wildtype	105	2	1.436603594453522	9.403258065238408	1.2358093188237524	0.6547825071336885	1.83933	0.718301797226761	4.701629032619204	1.0980267995060204	0.8323051686075779	4.812829364414973	1.1034266624338174	0.8241284331554051	28.25534210442625	14.33546055336774	0.55655	0.10501	4.0	0	30.0299	0.04783910683863489
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t012_cell_027	2016020304027	wildtype	105	1	0.7043302352662563	4.628116542216034	1.0995153674323257	0.827174985780961	0.4	0.7043302352662563	4.628116542216034	1.0995153674323257	0.827174985780961	4.628116542216034	1.0995153674323257	0.827174985780961	14.13611591712993	14.13611591712993	0.5899	0.02224	2.0	0	15.0632	0.046758340542929544
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t012_cell_028	2016020304028	wildtype	105	3	1.956107159960268	13.39668075256845	1.3308394339048608	0.5646101461050613	3.07885	0.6520357199867559	4.46556025085615	1.1078191358891467	0.8173646058517139	5.107978193938678	1.122672177138114	0.7960976144570002	43.515454319472035	15.09855274058579	0.49585	0.12294	6.0	0	30.0531	0.0650883655915785
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t012_cell_029	2016020304029	wildtype	105	1	0.6473770769876801	4.2643181048960885	1.0855011696590662	0.8486710906176989	1.05385	0.6473770769876801	4.2643181048960885	1.0855011696590662	0.8486710906176989	4.2643181048960885	1.0855011696590662	0.8486710906176989	13.602447988990813	13.602447988990813	0.51535	0.12092	2.0	0	10.8623	0.05959852673813834
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_001	2016020304001	wildtype	120	5	3.754807819366128	24.969563708670698	1.4619555788677632	0.4678769457365408	6.08587	0.7509615638732255	4.99391274173414	1.1064519563373625	0.8269027213465437	5.703319037837387	1.1313332237423357	0.7944821206728943	73.04236552782275	15.6770061408728	0.51321	0.1237	10.0	0	147.5951	0.025439921917232534
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_002	2016020304002	wildtype	120	1	6.998294084899433	52.31304823253831	1.7194869663632733	0.3382222883185701	25.77588	6.998294084899433	52.31304823253831	1.7194869663632733	0.3382222883185701	52.31304823253831	1.7194869663632733	0.3382222883185701	54.065827126551895	54.065827126551895	0.41234	0.08495	1.0	0	96.0641	0.07285025399602384
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_003	2016020304003	wildtype	120	4	3.2044967086613685	19.479794696346378	1.3613303141411155	0.539601277253717	3.35301	0.8011241771653422	4.8699486740865945	1.082522134844789	0.8536497631700352	4.920642969203946	1.0811940133022313	0.8557048063979562	53.982377750808155	13.445303696691404	0.5969800000000001	0.14404	8.0	0	93.9309	0.03411546901670663
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_004	2016020304004	wildtype	120	5	4.019858315152594	26.91509504471323	1.4837212427121138	0.4542504547913954	6.17666	0.8039716630305188	5.383019008942647	1.124033555100734	0.800512455086555	6.078696512088904	1.148304648657242	0.7675361676695632	76.4152538988342	16.296712396572385	0.53012	0.11235	10.0	0	79.0614	0.0508447651464886
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_005	2016020304005	wildtype	120	2	2.3474767501654465	14.966070923327887	1.3236649548876052	0.5707472906804525	4.91406	1.1737383750827233	7.483035461663944	1.1559947103063226	0.7674546955261154	9.253806498378342	1.2072198861341843	0.7000056221450415	33.68502187099962	19.032578084429574	0.49674	0.10468	5.0	0	54.0719	0.043413986750335136
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_006	2016020304006	wildtype	120	4	3.0293516124274773	18.94607256075568	1.367941865300317	0.5343978690449422	4.1984	0.7573379031068693	4.73651814018892	1.08407026478633	0.8532685060427998	4.767828610833131	1.0861615888800014	0.8500448609289096	54.348388112402404	13.66668310543081	0.57897	0.13427999999999998	8.0	0	92.9723	0.03258337819358537
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_007	2016020304007	wildtype	120	3	2.3823931221416386	15.398836932187256	1.3360747470810794	0.5601940463604062	3.63202	0.7941310407138795	5.132945644062418	1.1584267613781185	0.7516746448215603	8.06737506402066	1.169223241865608	0.7363107496362477	50.00083716351257	17.09997265319705	0.48716	0.14001	6.0	0	66.2465	0.035962550808595756
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_008	2016020304008	wildtype	120	1	3.0635538984160675	20.41634329994731	1.4147240694578882	0.499639212352819	7.23411	3.0635538984160675	20.41634329994731	1.4147240694578882	0.499639212352819	20.41634329994731	1.4147240694578882	0.499639212352819	30.11212566433449	30.11212566433449	0.49515	0.054110000000000005	2.0	0	90.8446	0.033723015990120134
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_009	2016020304009	wildtype	120	6	4.106513052640836	25.25276620078481	1.426991372857331	0.4910857191643955	3.3385800000000003	0.684418842106806	4.208794366797469	1.0595346698379016	0.8915660787141123	4.328473689177521	1.0613550492815502	0.8885297071794542	75.9641838552859	12.726285197155766	0.62446	0.11085	12.0	0	94.3171	0.043539432962218266
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_010	2016020304010	wildtype	120	3	2.688887617979174	16.963732643497195	1.3528338465366379	0.5512447582870312	2.88619	0.8962958726597247	5.654577547832399	1.1194693366993336	0.8016153644976804	5.8588048022346175	1.1249304382229988	0.7942328286259482	44.973677084604006	15.217923971355177	0.47431	0.15283	4.0	1	56.2335	0.04781647270717942
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_011	2016020304011	wildtype	120	5	3.3172809506702383	22.092133326268982	1.4331204082581093	0.4868942422308529	4.82954	0.6634561901340476	4.418426665253796	1.0918788281250058	0.8437925714370912	4.602068038714525	1.0998008406823168	0.8319969223670894	69.63669280642286	14.23624468282788	0.5203899999999999	0.09104	10.0	0	87.5431	0.03789311722648888
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_012	2016020304012	wildtype	120	4	2.85377371268232	19.326268291027752	1.409371317498546	0.5034416503221459	4.24071	0.7134434281705799	4.831567072756936	1.112175075494394	0.814714487666862	5.31414907922696	1.129396299224148	0.7895641077623482	58.96477820528991	15.42330656938562	0.53446	0.08363999999999999	8.0	0	84.1473	0.03391402591268312
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_013	2016020304013	wildtype	120	3	4.015556089526169	25.62073559065479	1.4481220602606113	0.4768586456673146	6.15745	1.3385186965087228	8.54024519688493	1.1844807260949433	0.730860553178557	13.327303935423874	1.2690607152773978	0.637002523973665	54.498765453569185	22.226792326025294	0.50648	0.09947	6.0	0	116.7712	0.03438824033260058
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_014	2016020304014	wildtype	120	3	3.441190705837513	22.685789099214354	1.4346037745260993	0.4858878750206386	6.1696300000000015	1.1470635686125046	7.561929699738116	1.173037178610999	0.742555675795591	9.647394657780046	1.2255095004065744	0.6794846419552049	52.64546523918124	19.938870853571288	0.49381	0.09492	6.0	0	81.4038	0.042273096659339156
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_015	2016020304015	wildtype	120	2	2.865679722233147	18.027143268375333	1.3592901693728638	0.5412222569177758	4.43887	1.4328398611165736	9.013571634187668	1.2105385864400675	0.6828699507413472	9.027928680569504	1.2111085792560774	0.682227025714213	37.75611148567859	18.904706337511488	0.54719	0.06911	4.0	0	77.47	0.036990831576521846
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_016	2016020304016	wildtype	120	4	2.957328097489808	19.702037256781985	1.4061997052920472	0.5057151856384233	3.85274	0.739332024372452	4.925509314195496	1.1115836967132091	0.8132718703745498	5.2817046525993305	1.1236680652722788	0.7960983749180269	58.718247654029895	15.166204245974473	0.47572	0.096	8.0	0	82.2026	0.0359760895335404
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_017	2016020304017	wildtype	120	1	2.954422675799928	20.698943400133	1.4418092815463897	0.4810435170805848	9.82244	2.954422675799928	20.698943400133	1.4418092815463897	0.4810435170805848	20.698943400133	1.4418092815463897	0.4810435170805848	31.87495919925305	31.87495919925305	0.46079	0.06149	3.0	0	51.7421	0.057099009815989844
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_018	2016020304018	wildtype	120	3	2.546887228575632	17.33663015262751	1.386448390907383	0.5202266351066568	4.6839900000000005	0.8489624095252107	5.778876717542503	1.1434531010444833	0.7732904490367338	7.0568609995243605	1.1779649786307045	0.7295974599050209	48.26036579365446	17.59093654845635	0.51468	0.09861	6.0	0	48.6339	0.05236855832198595
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_019	2016020304019	wildtype	120	4	3.9639857107640566	26.986817663091177	1.4926446030998377	0.44883546943864006	7.81942	0.9909964276910144	6.746704415772794	1.1649304533813811	0.7526012412788821	8.430330013336969	1.214154771627691	0.689853848182485	68.67227132380788	19.316517328209837	0.47365	0.10494	8.0	0	64.6729	0.06129283998033267
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_020	2016020304020	wildtype	120	2	1.7347819303520997	11.497000259133316	1.283222339849874	0.6072900653601289	2.79373	0.8673909651760499	5.748500129566658	1.1408367008127334	0.7708335631231374	5.816083956033335	1.1443084422886116	0.7661470952008368	31.68339337084955	15.985907599373686	0.45944	0.10685	5.0	0	42.4824	0.040835308983298964
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_022	2016020304022	wildtype	120	1	3.197440962584845	22.47269630416235	1.4632482644459197	0.4670506326138502	8.5437	3.197440962584845	22.47269630416235	1.4632482644459197	0.4670506326138502	22.47269630416235	1.4632482644459197	0.4670506326138502	33.31810095132025	33.31810095132025	0.43543	0.07366	3.0	0	38.0861	0.08395296348496814
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_023	2016020304023	wildtype	120	4	2.3716317251792463	15.99865903119738	1.363904551521323	0.5375663094589892	2.83458	0.5929079312948115	3.999664757799345	1.083033433509513	0.8528309898863466	4.052838819521696	1.083767427379248	0.851689607166851	54.05779194922536	13.542150826468935	0.57573	0.06537000000000001	8.0	0	42.8429	0.055356470387841306
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_024	2016020304024	wildtype	120	4	2.9936453500944773	18.196093184875807	1.3467764088324723	0.552042954758859	2.9282	0.7484113375236193	4.549023296218952	1.0688847848685146	0.8757962416204477	4.70225176981024	1.0717303544129857	0.8711099250106827	51.98084830161939	13.09861659111324	0.53215	0.19869	8.0	1	55.3232	0.05411193405469093
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_025	2016020304025	wildtype	120	1	1.050015616864252	5.9317059982680975	1.089638635338624	0.8422383505695934	0.76837	1.050015616864252	5.9317059982680975	1.089638635338624	0.8422383505695934	5.9317059982680975	1.089638635338624	0.8422383505695934	13.758581717290188	13.758581717290188	0.56887	0.14139000000000002	2.0	0	16.2224	0.06472628075156894
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_026	2016020304026	wildtype	120	2	1.4053529667114686	9.137323206173331	1.227172533512792	0.6640316002525652	1.61564	0.7026764833557343	4.5686616030866665	1.0903558710500971	0.8439222438996754	4.701591432575736	1.0963485211936908	0.8346559987736688	27.662874424192733	14.058822689827164	0.50605	0.11056	4.0	0	28.6419	0.04906633172769504
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_027	2016020304027	wildtype	120	1	0.8217543634805201	5.198575387258282	1.106928165132378	0.8161333483506586	0.86526	0.8217543634805201	5.198575387258282	1.106928165132378	0.8161333483506586	5.198575387258282	1.106928165132378	0.8161333483506586	14.423959708932653	14.423959708932653	0.46041	0.09569	2.0	0	16.1017	0.051035254878709704
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_028	2016020304028	wildtype	120	4	2.0065147540755657	13.8393031364258	1.3412228066099	0.5559018771897895	3.03674	0.5016286885188914	3.4598257841064504	1.09670382008624	0.8342729695429294	4.991664975056653	1.1148232728602658	0.8070528138036237	56.300705268567036	14.775993662971564	0.5203399999999999	0.17267000000000002	8.0	1	31.5871	0.06352323429740514
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t013_cell_029	2016020304029	wildtype	120	1	0.6668836027714697	4.3425005189400565	1.0846206388420658	0.8500496083329587	0.8	0.6668836027714697	4.3425005189400565	1.0846206388420658	0.8500496083329587	4.3425005189400565	1.0846206388420658	0.8500496083329587	13.569372958224776	13.569372958224776	0.6178100000000001	0.06022	2.0	0	12.5929	0.052957110972966494
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_001	2016020304001	wildtype	135	6	3.6951737649860954	24.60538790774223	1.4590206003898458	0.469761209666751	4.02054	0.6158622941643491	4.100897984623703	1.0826141774605798	0.8541948756329917	4.147229730038963	1.0832531697878622	0.8531116071436267	81.05777061719645	13.53237990533857	0.60106	0.0828	12.0	0	139.371	0.026513218424106127
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_002	2016020304002	wildtype	135	1	7.568812284499531	57.99068497219793	1.7637125785827796	0.3214729055461091	26.31254	7.568812284499531	57.99068497219793	1.7637125785827796	0.3214729055461091	57.99068497219793	1.7637125785827796	0.3214729055461091	58.34580329199338	58.34580329199338	0.40774	0.07299	3.0	0	98.9698	0.07647597837420637
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_003	2016020304003	wildtype	135	4	3.114460039424484	19.398153897272643	1.3714412786338477	0.5316741751022573	3.58929	0.778615009856121	4.849538474318161	1.0897332634294503	0.8421195906636296	4.901143544546929	1.0894327580215	0.8425873525789283	55.05045480344618	13.751282454122805	0.5622699999999999	0.16716	8.0	0	91.6031	0.033999504813969
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_004	2016020304004	wildtype	135	5	3.951921322515314	26.876210322150122	1.491096863532416	0.4497677240319211	5.67477	0.7903842645030628	5.375242064430023	1.1285458334852272	0.794763628865631	6.094025805205982	1.153806169679094	0.7621226397878613	77.44663618996206	16.581858813258474	0.53004	0.1326	10.0	0	78.0632	0.05062463904266433
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_005	2016020304005	wildtype	135	2	2.4345655618966244	15.51152287754832	1.331306334635203	0.5642141881555662	4.09916	1.2172827809483122	7.75576143877416	1.1600734580603085	0.7646046057926139	9.527647661792	1.2129957957944273	0.6954994187191064	34.15286581758002	19.355891449057392	0.50139	0.06784	4.0	0	52.1614	0.046673700512191475
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_006	2016020304006	wildtype	135	4	2.8986605547573605	18.3119824524878	1.364771147782205	0.5368838433152684	3.14604	0.7246651386893401	4.57799561312195	1.0823057022991196	0.8547888936841725	4.615881731842007	1.084008559470745	0.8521444272849605	54.00078391902018	13.56456701170684	0.5981	0.12028	8.0	0	93.9818	0.03084278610068503
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_007	2016020304007	wildtype	135	2	2.2657791638008957	13.871728948326297	1.2894882088389463	0.6014025281715334	3.45375	1.1328895819004476	6.935864474163148	1.1407244546603172	0.7760853156716054	8.232578812866556	1.170256238418293	0.7360329806013053	31.882048706152105	17.168386310057382	0.59607	0.04896	4.0	0	72.3968	0.03129667559617132
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_008	2016020304008	wildtype	135	2	4.034448899591947	28.17999761263652	1.5163530904588416	0.4349099248094511	10.99711	2.017224449795973	14.08999880631826	1.2813643195052884	0.6553154118099763	21.964921503943764	1.4311278953788062	0.505765406300494	48.01028657322913	31.913798230560808	0.43983	0.09654	6.0	0	102.2742	0.039447376753784895
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_009	2016020304009	wildtype	135	6	4.065709454070275	24.779692654286837	1.4182750042965886	0.4971404511596294	3.28	0.6776182423450458	4.129948775714473	1.053163775269081	0.9021791805775644	4.240644773558836	1.0546519378379648	0.8996753031529912	74.58489933458645	12.484119596693047	0.62422	0.1243	12.0	0	100.6685	0.040387106732198
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_010	2016020304010	wildtype	135	3	2.5617291161078666	15.70725182876281	1.3171795488043974	0.576420459664199	3.01762	0.8539097053692889	5.235750609587604	1.0963313926212823	0.8340743116622861	5.419865710104278	1.1001964604061174	0.8284573809673806	42.149699564710865	14.202617598065634	0.59349	0.10159	6.0	1	52.0467	0.04921981828065692
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t014_cell_011	2016020304011	wildtype	135	5	3.3977200066007467	22.506137806324528	1.4349801564531446	0.4856330207216114	4.30911	0.6795440013201494	4.5012275612649075	1.0943991494124563	0.8383478315469053	4.6327112395813765	1.1001920818767827	0.8296486236818958	69.9844014641686	14.221224005614262	0.53595	0.15325999999999998	10.0	0	86.3229	0.03936058689641737
