mitograph_data_extract_v2.py
directory: 2016_01_29_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_027	2016012910027	galactose	675	1	5.521500069778589	40.97863157141149	1.646964745584406	0.3686645631004145	16.74121	5.521500069778589	40.97863157141149	1.646964745584406	0.3686645631004145	40.97863157141149	1.6469647455844056	0.3686645631004145	47.509350739625305	47.509350739625305	0.40565	0.0926	3.0	0	43.4621	0.1270417230133516
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_028	2016012910028	galactose	675	1	5.796868706237862	41.6007502964336	1.6327161858500716	0.3751272417289797	16.46294	5.796868706237862	41.6007502964336	1.6327161858500716	0.3751272417289797	41.6007502964336	1.6327161858500716	0.3751272417289797	46.28691978261589	46.28691978261589	0.4457600000000001	0.08471000000000001	5.0	0	54.0546	0.10724098793142234
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_029	2016012910029	galactose	675	5	6.178667337711383	43.559722008426974	1.6355690474478954	0.373819742346789	13.45968	1.2357334675422766	8.711944401685393	1.2223179066331924	0.6892633325809017	11.410769002950971	1.287835317065101	0.6173389068801713	99.9498635059762	23.192233089411374	0.42698	0.1149	8.0	0	65.256	0.09468351320509046
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_030	2016012910030	galactose	675	3	6.986113859642693	53.88565674228569	1.746154395034346	0.32797045111678497	22.74318	2.3287046198808974	17.961885580761898	1.2973291484085672	0.6750073239127191	45.46107839957193	1.6636482944910065	0.3801304649811009	80.91179671934758	50.2850414192275	0.40164	0.10772	9.0	0	43.3821	0.16103678382657116
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_031	2016012910031	galactose	675	1	6.390716769837862	45.81766839511579	1.6586620440942357	0.3634830694114855	21.84664	6.390716769837862	45.81766839511579	1.6586620440942357	0.3634830694114855	45.81766839511579	1.6586620440942357	0.3634830694114855	48.52883957676825	48.52883957676825	0.43073	0.08736000000000001	6.0	0	35.7864	0.17857948186567696
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_032	2016012910032	galactose	675	2	3.93860535461434	29.927935490829917	1.5752476061220508	0.4029974920303076	11.52356	1.9693026773071696	14.963967745414955	1.353685266472263	0.5730650849696184	19.749685159481864	1.448346314453167	0.4942000881762265	55.33362441731269	33.23099186973246	0.3738	0.12117	7.0	0	32.9999	0.11935203908540148
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_033	2016012910033	galactose	675	2	2.9501029416045155	21.399661403051415	1.466726026466589	0.4648384058720804	7.25427	1.4750514708022575	10.699830701525707	1.26166172996662	0.6579720500964714	15.054835909239296	1.361614655284839	0.5552979841575869	44.686535710654105	27.445377953936124	0.41927	0.10998	5.0	0	19.0418	0.15492773485723596
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_034	2016012910034	galactose	675	2	6.347347254809762	47.330908518300674	1.6896610984500964	0.35026826357856355	21.5113	3.1736736274048805	23.665454259150337	1.3718305913462872	0.613445505212256	41.83390008333338	1.634127788142929	0.3894909797568297	62.729718802809714	47.36262966637909	0.42567	0.06849	7.0	0	46.5111	0.13646951490740408
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_035	2016012910035	galactose	675	2	6.410153700057425	45.9263098935839	1.658947208774438	0.3633581183292266	22.71142	3.2050768500287123	22.96315494679195	1.3502677964336132	0.630134089109701	40.346539452162865	1.6022974886269643	0.4052214449892021	59.56869945210437	44.668710060147646	0.44405	0.09854	5.0	0	46.3423	0.13832187224322973
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_036	2016012910036	galactose	675	5	5.818709882744027	41.51842030820467	1.629056374624219	0.3768146444160052	14.65026	1.1637419765488055	8.303684061640933	1.2128167556988616	0.7015257684196764	10.943914097776585	1.2806479315676655	0.6301153828695714	98.03832960407352	23.04068856589305	0.41352	0.11185	10.0	0	65.2047	0.08923758383588955
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_037	2016012910037	galactose	675	5	5.854575699700707	42.182266985576206	1.6386684315294973	0.3724069913157377	14.00322	1.1709151399401414	8.43645339711524	1.2121020974124623	0.7080096402496278	13.225807565666804	1.3144858811206201	0.6017534963419922	98.6954242544162	24.969133934320446	0.44139	0.08448	10.0	0	50.1201	0.11681093413023332
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_038	2016012910038	galactose	675	4	6.865764127514577	50.18380360177741	1.6948974728074535	0.3481073039831479	19.70033	1.7164410318786445	12.545950900444353	1.2898393733333553	0.6336933166397176	18.49872792445174	1.4068068686362651	0.5259870202828894	96.2982910198938	30.57731554028821	0.42413	0.09675	12.0	0	53.9912	0.1271645032433911
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_039	2016012910039	galactose	675	4	5.548638186913201	42.16956993876715	1.6679974725810054	0.35942577969846745	17.06139	1.3871595467283002	10.542392484691787	1.2614539243130851	0.6611978967679032	19.83687994755296	1.4224432738772763	0.520758934918437	90.43485113530731	31.936506778209647	0.41600000000000004	0.10046	10.0	0	40.4204	0.1372732132020762
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_040	2016012910040	galactose	675	2	5.9105726351596415	44.142606615927754	1.671002394213571	0.3581342493040342	19.64884	2.9552863175798207	22.071303307963877	1.4513893301207863	0.4905030656263326	28.258549185591487	1.5307252317196454	0.4374567354199089	67.15286795045029	38.92771948915277	0.40008	0.10475	3.0	0	40.6476	0.1454101259400221
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_041	2016012910041	galactose	675	2	6.536334209069968	47.22993179148239	1.671431234229518	0.3579504994832917	20.08566	3.268167104534984	23.614965895741197	1.4868687375225136	0.4531386880045137	24.13215570507205	1.492258422716612	0.4498555192250436	70.04057552647515	35.4005142361866	0.45988	0.07119	2.0	0	32.4062	0.20170011322123446
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_042	2016012910042	galactose	675	3	3.6166455947722564	24.83128523897284	1.4762351868308543	0.4588691855689405	6.34134	1.2055485315907524	8.277095079657611	1.192766825612651	0.7267967048808502	12.902242726838839	1.2924936630479238	0.6178281253299077	56.15261936856768	23.588427819933447	0.4683100000000001	0.08213999999999999	6.0	0	27.2969	0.1324929055963225
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_043	2016012910043	galactose	675	4	4.301395739507342	31.03257378292005	1.5576278459993838	0.412166409417148	12.19914	1.0753489348768357	7.7581434457300125	1.205302502787621	0.707351095990619	10.972845328061464	1.282289785186296	0.6265544903661077	76.74949923168984	23.050641901576853	0.45749	0.09627	9.0	0	29.7013	0.14482180037598832
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_044	2016012910044	galactose	675	1	5.611291406928842	42.30449835979695	1.6644226027211397	0.3609713970771327	20.38415	5.611291406928842	42.30449835979695	1.6644226027211397	0.3609713970771327	42.30449835979695	1.6644226027211397	0.3609713970771327	49.03622185468733	49.03622185468733	0.40422	0.10734	2.0	0	39.9236	0.14055073708104585
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_045	2016012910045	galactose	675	3	5.565748865866934	42.16002391950671	1.6660978088653913	0.3602458724465809	14.88286	1.8552496219556451	14.05334130650224	1.3495851346627128	0.5739894339396097	17.242277202016336	1.4225554903104465	0.5047392052827238	81.45189460569517	31.08413754045364	0.40778	0.10453	6.0	0	35.0434	0.15882445384485908
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_046	2016012910046	galactose	675	3	6.102913444502745	44.67309387910048	1.6631645380641713	0.3615177015504048	18.07216	2.034304481500915	14.891031293033492	1.3247014424911323	0.61721597334116	19.77061194624171	1.4368578868866846	0.498256717655492	79.08803801042178	32.10903600471624	0.43404	0.09768	10.0	0	68.2445	0.08942718379507132
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_047	2016012910047	galactose	675	1	5.674208189083184	42.07353159139844	1.6537150018170217	0.3656610211036713	17.9979	5.674208189083184	42.07353159139844	1.6537150018170217	0.3656610211036713	42.07353159139844	1.6537150018170217	0.3656610211036713	48.09591431553314	48.09591431553314	0.44028	0.06828	6.0	0	40.9975	0.13840376093867146
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_048	2016012910048	galactose	675	3	6.102392604815457	45.291891540119046	1.6746913818293396	0.35655820046783976	20.12669	2.0341308682718195	15.097297180039686	1.2964524475057628	0.6442116762081055	31.62058406605196	1.534552981035288	0.4490847888646997	76.12829272559374	39.88533464329781	0.42212	0.09244	7.0	0	39.7882	0.15337191943378833
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_049	2016012910049	galactose	675	2	5.010551600437314	36.42037511445577	1.6037437074266443	0.38880341362099696	17.36359	2.5052758002186564	18.210187557227886	1.400188846388787	0.5233265068023965	22.476041737204017	1.4622742677795388	0.4773102215735212	59.88328866596136	33.836085919118126	0.42098	0.08359	5.0	0	36.4729	0.1373773843165011
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_050	2016012910050	galactose	675	2	5.929877912456098	44.18895455320219	1.6700631133870971	0.3585372080032852	17.674770000000006	2.9649389562280484	22.094477276601094	1.4387870086643058	0.5049775930181486	31.855810076249142	1.5562848868597778	0.4236988641648313	66.15294604276377	40.874781573392475	0.40093	0.09509	4.0	0	31.2907	0.1895092763171197
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_051	2016012910051	galactose	675	1	3.7705918452411447	26.566790662219486	1.5058821195235308	0.4409791406178449	11.7361	3.7705918452411447	26.566790662219486	1.5058821195235308	0.4409791406178449	26.566790662219486	1.5058821195235308	0.4409791406178449	36.316092747683506	36.316092747683506	0.42292	0.09355	4.0	0	27.9584	0.13486436438569963
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_052	2016012910052	galactose	675	2	3.7901271890466326	26.44996880480392	1.4999815772349934	0.4444553618443152	9.03185	1.8950635945233163	13.22498440240196	1.2764397778445564	0.6532879904063791	19.28961487939986	1.3999805015600648	0.5293986868492604	46.98495085967	29.95867084567236	0.47518	0.10501	5.0	0	26.0554	0.14546417207360596
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_053	2016012910053	galactose	675	1	4.414710794245298	33.893471968804114	1.6137956775767384	0.38397496032003453	15.455429999999998	4.414710794245298	33.893471968804114	1.6137956775767384	0.38397496032003453	33.893471968804114	1.6137956775767384	0.38397496032003453	44.696326461962435	44.696326461962435	0.39023	0.09516	3.0	0	30.5796	0.1443678398097195
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_054	2016012910054	galactose	675	1	3.5210018083901398	24.690019271533448	1.4852397692238015	0.4533220676751114	9.69893	3.5210018083901398	24.690019271533448	1.4852397692238015	0.4533220676751114	24.69001927153344	1.4852397692238015	0.4533220676751114	34.843028427439606	34.843028427439606	0.46054	0.0771	4.0	0	26.21	0.1343381079126341
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_055	2016012910055	galactose	675	1	2.7121457726548392	20.021975073561496	1.4590619094529125	0.4697346102186989	9.72333	2.7121457726548392	20.021975073561496	1.4590619094529125	0.4697346102186989	20.021975073561496	1.4590619094529125	0.4697346102186989	33.032948952623556	33.032948952623556	0.4223	0.09219	1.0	0	11.8038	0.22976886872488853
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_056	2016012910056	galactose	675	5	6.870614004807466	51.63366257155388	1.7188021455665563	0.3384918572156722	20.91894	1.3741228009614932	10.326732514310775	1.2274391617162492	0.7070186682357573	25.936642470223816	1.4685287684892223	0.4981167852410384	106.41615138133172	35.57019633973416	0.41244	0.0875	12.0	0	54.9924	0.12493751872635975
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_057	2016012910057	galactose	675	1	3.1821789151732034	23.752919759763934	1.5067512970017023	0.44047052504612455	9.63573	3.1821789151732034	23.752919759763934	1.5067512970017023	0.44047052504612455	23.752919759763934	1.5067512970017023	0.4404705250461245	36.379012717373634	36.379012717373634	0.38502	0.10612	1.0	0	19.7108	0.161443417576821
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t050_cell_058	2016012910058	galactose	675	1	2.9629162185476203	21.770493630881056	1.4772441730208377	0.4582425666751242	9.89594	2.9629162185476203	21.770493630881056	1.4772441730208377	0.4582425666751242	21.77049363088105	1.4772441730208377	0.4582425666751242	34.28333350412316	34.28333350412316	0.42909	0.08843	1.0	0	11.7234	0.2527352319760155
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_001	2016012910001	galactose	690	3	10.773806518431714	79.28875244693354	1.8333301163915776	0.2975217052792276	40.68409000000001	3.591268839477238	26.429584148977852	1.4464907164114449	0.5299147962837223	36.392649230267814	1.5974626467513349	0.4007107912274098	104.59376888508484	43.894565802057336	0.4234600000000001	0.09131	5.0	0	112.8537	0.09546702073952129
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_002	2016012910002	galactose	690	7	7.5510094888568355	54.57341859766589	1.712301270739373	0.3410669535456539	21.77531	1.0787156412652623	7.796202656809412	1.1760329452531304	0.7540601402983061	17.139025985310006	1.344590674234325	0.594982080683739	127.97260385817805	27.618526243737627	0.43138	0.1265	12.0	0	70.3199	0.10738083371644208
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_003	2016012910003	galactose	690	2	4.6374346751237026	33.27247714863742	1.5729245968030297	0.4041887229781868	14.133070000000002	2.318717337561852	16.63623857431871	1.308467334796705	0.6449685533201706	27.630240293008555	1.5018658332568071	0.4603748860525154	52.345326656569576	36.852327244595706	0.45687	0.07085	5.0	0	83.675	0.05542198595905232
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_004	2016012910004	galactose	690	2	8.078972456166117	58.8987221223375	1.7392372625206745	0.3305843858366205	25.23339	4.039486228083058	29.44936106116875	1.506359108094846	0.4571057059943757	39.65214393322661	1.6043689648960546	0.3983379034850807	75.35298737148483	44.800606087185535	0.45167	0.0697	8.0	0	78.8691	0.1024352053740453
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_005	2016012910005	galactose	690	1	9.69584590530972	70.93884443266838	1.7961313411354305	0.3099729652991996	33.58815	9.69584590530972	70.93884443266838	1.7961313411354305	0.3099729652991996	70.93884443266838	1.7961313411354305	0.3099729652991996	61.62266265842823	61.62266265842823	0.42859	0.07377	4.0	0	110.3201	0.08788829873531406
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_006	2016012910006	galactose	690	106	11.474349162891937	159.1819068877517	2.5630442450532915	0.15455241503185402	103.09027	0.10824857700841448	1.5017161027146386	1.1695030694019888	0.7465929665654358	4.394334104849263	1.2823436607151821	0.636018658021713	1846.7693964040393	23.47754825393168	0.2323	0.08503	191.0	43	96.2687	0.11919086019538995
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_007	2016012910007	galactose	690	4	3.3425545666444707	23.219106101038808	1.4655068425716071	0.4656121439617788	7.022760000000001	0.8356386416611177	5.804776525259702	1.1499664874023592	0.7669609873211762	6.735262450973423	1.1811584600572111	0.726126960627273	65.61091728385165	17.73547598820985	0.46369	0.11141	9.0	0	82.3477	0.04059074590601159
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_008	2016012910008	galactose	690	6	8.529896854885902	62.7270610173673	1.762669193969883	0.32185359995836554	23.36414	1.4216494758143172	10.454510169561217	1.2792790994510579	0.6305395520946954	12.853383103847301	1.3378849242896045	0.5707375893718063	137.4798130083873	25.9288737670581	0.44627	0.08063	12.0	0	106.9821	0.07973200053921078
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_009	2016012910009	galactose	690	20	4.733630502609763	46.89627000418496	1.8741032116688432	0.29072032321710084	20.80825	0.2366815251304882	2.344813500209248	1.1579133954881369	0.7527250133566237	4.179679804027237	1.2071865505374917	0.691789520672795	333.4123495877064	18.860541838446775	0.2879	0.11787	46.0	10	106.7886	0.044327114529170375
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_010	2016012910010	galactose	690	4	2.7885757728389557	18.73820795389436	1.3984957416853236	0.511302249432329	4.17927	0.6971439432097388	4.68455198847359	1.1065347703995907	0.8207814057250917	4.76763407286836	1.1116552160151891	0.8129575026138341	57.91211941159508	14.674282254515386	0.51567	0.12238	8.0	0	74.0687	0.03764850433231521
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_011	2016012910011	galactose	690	6	9.605890398719486	68.31380361156074	1.7680707066396266	0.31989005776459833	25.29454	1.6009817331199143	11.385633935260124	1.2177386042141	0.7203616297655229	28.645640350200892	1.4571900954550812	0.5148908492606894	125.34984712966393	35.28737510756557	0.45663	0.07593	13.0	0	84.1901	0.11409762428978569
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_012	2016012910012	galactose	690	2	8.477600844893939	62.91201811572446	1.768888362231556	0.3195943924777981	29.40773	4.238800422446968	31.45600905786223	1.4898377494893695	0.487298781092689	49.30416675861495	1.6709882048221314	0.37180348161994015	75.8284436924465	50.85371520006231	0.42563	0.08254	5.0	0	97.3509	0.08708292213933244
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t051_cell_013	2016012910013	galactose	690	2	8.972043772941824	66.70711266903766	1.7873662294294304	0.3130205886423967	30.98503	4.486021886470912	33.35355633451883	1.5431008850583363	0.4380166880360672	49.06993570896309	1.6709247205090343	0.3664515025361183	81.43334078995477	50.472616418865954	0.43168	0.07132999999999999	8.0	0	123.413	0.07269934101708754
