mitograph_data_extract_v2.py
directory: 2016_03_11_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_011	2016031103011	wildtype	322	5	4.478528146218536	31.760337070988683	1.5547314598646105	0.41370353025426015	9.15009	0.8957056292437071	6.3520674141977365	1.1620883994357705	0.7572413341055134	8.944131291393921	1.2297618499946354	0.6828738577370845	85.69615670058286	20.428347292480094	0.47993	0.10379	10.0	0	116.1335	0.038563619853173595
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_012	2016031103012	wildtype	322	2	3.3632277586693835	23.11829941460192	1.45931972793551	0.4695686485529037	8.0124	1.6816138793346918	11.55914970730096	1.29998337900812	0.5921287785318536	11.872053572429724	1.3034885809754428	0.5889363280453963	46.75857215986373	23.568288995559932	0.48532	0.08535	5.0	0	86.5878	0.038841820194870216
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_015	2016031103015	wildtype	322	65	16.23444522876531	205.37184070406718	2.579792943422454	0.1509737805522876	147.89224	0.24976069582715865	3.1595667800625717	1.2160201339123644	0.7102762550510071	12.863678414972837	1.4960063245316908	0.4998234787561987	1329.1373989546464	39.20654215374358	0.2438	0.08122	85.0	14	45.5842	0.3561419357752315
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_017	2016031103017	wildtype	322	2	2.8911518625642616	18.105899142150896	1.3582436544416134	0.5420565923084651	6.3681199999999984	1.4455759312821308	9.052949571075448	1.2079116471910214	0.687111373049415	9.548854277870552	1.2165558056195127	0.6772853209588395	37.58007355916335	19.192533554331067	0.53446	0.12182	4.0	0	80.3102	0.03599980902256827
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_018	2016031103018	wildtype	322	1	3.5373226428000795	25.40604542092023	1.5043015909988389	0.4419062768565885	10.07856	3.5373226428000795	25.40604542092023	1.5043015909988389	0.4419062768565885	25.406045420920226	1.5043015909988389	0.4419062768565885	36.20186389079723	36.20186389079723	0.4517	0.06436	3.0	0	62.6733	0.05644066361273588
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_019	2016031103019	wildtype	322	2	6.491646428023282	48.094616049908716	1.6905235153199492	0.3499109775606862	21.65691	3.245823214011641	24.047308024954358	1.3773127448266893	0.612573299677531	47.40158285498896	1.6815395628352918	0.3547481048291204	63.84233368348506	50.638027399569644	0.42093	0.09545	6.0	1	87.0434	0.07457942162212507
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_020	2016031103020	wildtype	322	1	3.2972080893308364	23.688915295154573	1.4870140537429548	0.4522409178746403	9.45701	3.2972080893308364	23.688915295154573	1.4870140537429548	0.4522409178746403	23.688915295154573	1.4870140537429548	0.4522409178746403	34.96804930805605	34.96804930805605	0.41968	0.10209	5.0	0	57.2426	0.05760059971648451
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_021	2016031103021	wildtype	322	5	3.2350277301272636	22.244258819506975	1.4501321183408291	0.4755375946347911	6.47769	0.6470055460254528	4.448851763901395	1.1254870114465712	0.7921701816701686	5.4328455883657805	1.13857909939474	0.7736567522272007	76.07401546214062	15.742582719642837	0.50803	0.12864	10.0	0	73.2133	0.04418633950562621
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_022	2016031103022	wildtype	322	2	4.138894959105809	30.406950099379397	1.561766969822498	0.4099845895479508	13.15462	2.0694474795529043	15.203475049689699	1.3893779807417659	0.5190335403686107	15.374625979034722	1.392811478407757	0.5164698643909391	57.15480810912997	28.788907729571637	0.41928	0.10556	5.0	0	70.5714	0.05864833288139117
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_023	2016031103023	wildtype	322	2	3.0356719513775454	21.277193628141926	1.4486500909606563	0.4765110805562635	7.385089999999999	1.5178359756887727	10.638596814070961	1.28899772745537	0.6030058271801495	11.122656004486515	1.296340296913112	0.5961403257499952	45.63915326714164	23.208883035759612	0.47204	0.05555	5.0	0	72.2232	0.042031811819159846
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_024	2016031103024	wildtype	322	2	6.926833082940612	52.539309262814825	1.7291070292942732	0.3344692892930819	23.54718	3.463416541470305	26.269654631407413	1.4598918426979997	0.505569922476618	39.91561766112061	1.6245676668259574	0.3942710752953172	71.09799354629462	46.83891711313292	0.39998	0.09626	8.0	0	57.9415	0.11954873593090638
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_025	2016031103025	wildtype	322	2	5.7215106943859615	43.433454412149686	1.6755853410146515	0.35617783971726713	20.1695	2.8607553471929807	21.716727206074843	1.3925434043676015	0.5706590961407659	34.44394461013119	1.5857162509875968	0.417477802367674	63.21948465346932	43.69464732056183	0.40382	0.08755	6.0	0	38.8507	0.1472691790466056
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_026	2016031103026	wildtype	322	3	2.647451033203815	16.759214847422985	1.3456810187866708	0.5522245968254458	3.80484	0.8824836777346049	5.586404949140994	1.1131327651422127	0.8134732538805401	6.511658905701952	1.1376719417246637	0.779484760981957	44.37107127140595	15.795743169419625	0.5401699999999999	0.13533	6.0	0	65.4594	0.040444168953638664
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_027	2016031103027	wildtype	322	4	2.9076307855026737	19.901095096271924	1.421292090169609	0.4950320549339349	5.94499	0.7269076963756684	4.975273774067981	1.127782115174789	0.7868827903035888	5.001613468908982	1.1285622001814273	0.7857604938454594	61.06763843196593	15.297927742749755	0.52662	0.08628	8.0	0	44.4124	0.06546889574764421
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_028	2016031103028	wildtype	322	37	9.267553009768156	115.80937176402784	2.3404307483474027	0.18423994898327772	84.14367	0.2504744056694096	3.1299830206494006	1.1927143158802105	0.7345267461998984	16.670588436187064	1.5368370502463522	0.4865033026489127	715.6653852510573	43.546727542878386	0.24947	0.08549	55.0	13	16.1035	0.5754993020006928
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_029	2016031103029	wildtype	322	83	11.334149850048922	150.25216534017818	2.4880460752597697	0.16240124405805612	103.50766	0.13655602228974606	1.810267052291304	1.1738542081209795	0.7432910788295954	4.142846488197665	1.2902593559789288	0.6259081237496807	1468.5309743991022	23.790763066702816	0.24153	0.08405	109.0	25	35.3589	0.32054588378170484
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_030	2016031103030	wildtype	322	1	1.9256569244924044	13.378051171878809	1.3538065668473214	0.5595134730527049	4.9082300000000005	1.9256569244924044	13.378051171878809	1.3368870782511848	0.5595134730527049	13.378051171878809	1.3368870782511848	0.5595134730527049	25.410333414829086	25.410333414829086	0.40276	0.09474	4.0	1	35.2533	0.05462345154900121
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s3_t032_cell_031	2016031103031	wildtype	322	2	1.2166664353293084	8.897058391649528	1.2705467485738513	0.6194677502223993	3.2916300000000005	0.6083332176646542	4.448529195824764	1.1389414481521731	0.7899081665985821	8.089120019883831	1.2353091958934637	0.6573124538600453	32.18835697563941	20.09320459569437	0.39116	0.10885	4.0	1	8.1628	0.14905013418548885
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_001	2016031104001	wildtype	-112	4	5.532004070977882	42.431420336762926	1.6748434744042129	0.35649344529122234	16.73402	1.3830010177444705	10.607855084190732	1.3202426651604036	0.5803852136298358	12.372469708740525	1.3509867728235314	0.5529413966782754	98.98636664308329	26.444360259678394	0.37271	0.12627	11.0	0	53.9599	0.10252065090887645
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_002	2016031104002	wildtype	-112	2	7.002298659219076	50.2138759054285	1.6843135152141715	0.3524959511716052	20.23156	3.501149329609538	25.106937952714247	1.4953470455255171	0.4491392654795924	26.055119316497453	1.5060169765119027	0.4427388295622797	71.42376744274043	36.47343678770836	0.43623	0.07478	5.0	0	95.6088	0.07323906020386278
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_003	2016031104003	wildtype	-112	1	2.9473638565235545	21.324781348345315	1.4646110734313595	0.4661818631762151	8.58655	2.9473638565235545	21.324781348345315	1.4646110734313595	0.4661818631762151	21.324781348345315	1.4646110734313595	0.4661818631762151	33.41128098997782	33.41128098997782	0.37782	0.11837	3.0	0	38.855	0.0758554589248116
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_004	2016031104004	wildtype	-112	3	2.071637111176156	14.9027193862665	1.377059816859424	0.5273444611105808	4.1872	0.6905457037253854	4.967573128755499	1.1423906514858515	0.7703554032780594	5.239120595625482	1.152873443620512	0.7559737463509087	47.81961058153716	16.371705972637404	0.42343	0.13666	5.0	0	21.8264	0.09491428321556261
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_005	2016031104005	wildtype	-112	3	4.724775503971365	33.63415106404006	1.5716449701832913	0.4048471683834632	12.19956	1.574925167990455	11.211383688013353	1.2814730449206055	0.6299692684589239	14.316813942147956	1.3508118729570582	0.5545601170063026	69.15109673400607	26.440158092562925	0.44684	0.07401	7.0	0	102.478	0.04610526653497693
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_006	2016031104006	wildtype	-112	1	2.2769138218067213	16.00992425172981	1.3830473382417283	0.5227883603649002	5.3773800000000005	2.2769138218067213	16.00992425172981	1.3830473382417283	0.5227883603649002	16.00992425172981	1.3830473382417283	0.5227883603649002	28.134378266500867	28.134378266500867	0.4320600000000001	0.07747000000000001	2.0	0	48.0231	0.04741288716902327
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_007	2016031104007	wildtype	-112	2	3.0441392155090017	21.621771378247512	1.4589779779007566	0.4697886572153832	8.03935	1.5220696077545004	10.810885689123756	1.2597317580660767	0.6564800144662418	15.023373815616655	1.351995468717168	0.5616093122626994	44.25620185783668	26.820562879204797	0.44968	0.09721	5.0	0	36.9724	0.08233545064721257
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_008	2016031104008	wildtype	-112	2	4.0178427975788304	27.623709543902784	1.5033771913913712	0.4424498843826815	10.2622	2.0089213987894152	13.811854771951392	1.283859044873669	0.6423092942539732	20.68030347002956	1.4093354081305247	0.5190944005751136	47.56958661129471	30.424969924590933	0.50005	0.0671	4.0	0	74.1232	0.05420492905836271
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_009	2016031104009	wildtype	-112	2	5.6049548418983886	40.233841284856574	1.6237891966409763	0.37926319971643907	16.383210000000002	2.8024774209491943	20.116920642428287	1.4452769757508226	0.4792844244774933	20.44821290144352	1.4489611660923467	0.476841842392275	64.28425348779724	32.387680576037816	0.43158	0.06807	3.0	0	104.3651	0.053705260109925525
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_010	2016031104010	wildtype	-112	2	5.316314714295126	38.62934883428138	1.6193711731596712	0.3813354601785559	16.01455	2.658157357147564	19.31467441714069	1.3862823894344851	0.5489464583209853	27.122548469778305	1.502628991826546	0.458413015669724	59.686632776351615	37.019120173287455	0.4225600000000001	0.08827	3.0	0	104.898	0.05068080148615919
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_011	2016031104011	wildtype	-112	2	5.432030812630583	40.283791613751134	1.6418584024174052	0.37096129611267303	17.741239999999994	2.716015406315292	20.141895806875567	1.3737918292837965	0.5793297719926042	32.04639060826895	1.5550126832444626	0.4308817847584896	60.04374350046786	41.04136418052482	0.41571	0.08442999999999999	4.0	0	105.7663	0.05135880533431333
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_012	2016031104012	wildtype	-112	2	2.8985860772674314	21.097839895180346	1.4649232325102128	0.4659832078568228	6.48647	1.4492930386337157	10.548919947590173	1.2443576392990492	0.6892626157254499	15.648909903873449	1.37100454291596	0.5519297769381059	43.64004563212915	28.121627355116097	0.43825	0.08846	5.0	0	34.3113	0.0844790514281718
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t001_cell_013	2016031104013	wildtype	-112	1	1.944025870166451	14.428652822978572	1.3840023140858788	0.522067150571009	5.07302	1.944025870166451	14.428652822978572	1.3840023140858788	0.522067150571009	14.428652822978572	1.3840023140858788	0.522067150571009	28.192697761976518	28.192697761976518	0.44854	0.08879	2.0	0	25.2632	0.07695089577592906
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_001	2016031104001	wildtype	-98	2	6.319052730632112	47.34225997005914	1.6923821559043908	0.3491428276285868	22.68632	3.159526365316057	23.67112998502957	1.37261972168649	0.6181791392593674	45.60599258172633	1.6719113345775318	0.3615227099461745	63.31517693964532	49.95003208371937	0.4156	0.10378	7.0	0	57.8657	0.10920204422710021
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_002	2016031104002	wildtype	-98	5	6.6498258192505375	48.299576885391	1.6805812386264622	0.3540633532440464	19.34345	1.3299651638501075	9.6599153770782	1.2420610801076333	0.6743215607390629	15.046145268318323	1.3504891275117668	0.5676840154968229	106.21635171217648	26.99627170736325	0.43787	0.10051	10.0	0	95.432	0.06968129997538076
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_003	2016031104003	wildtype	-98	1	4.528569638443799	33.78694718014436	1.5976392836958766	0.3917802496484196	13.71144	4.528569638443799	33.78694718014436	1.5976392836958766	0.3917802496484196	33.78694718014436	1.5976392836958766	0.3917802496484196	43.36729944816275	43.36729944816275	0.43203	0.07927999999999999	5.0	0	53.5006	0.08464521217414009
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_004	2016031104004	wildtype	-98	2	2.419444599813142	16.57269597156404	1.378952453848545	0.5258978750521451	4.68375	1.209722299906571	8.28634798578202	1.2004049724422678	0.715308033171901	11.343624260315302	1.2751425029011234	0.6271259095916043	37.90279810465824	22.39884748140193	0.46745	0.06047	4.0	0	41.7711	0.05792149595804617
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_005	2016031104005	wildtype	-98	3	5.016144959219659	36.70699333426761	1.6094431892878531	0.386054569394822	11.59558	1.6720483197398863	12.23566444475587	1.297969678615355	0.6263793504980925	16.571969923201376	1.3941473875208874	0.5233279575528395	72.99740327115094	29.151767142512284	0.44097	0.08363999999999999	7.0	0	112.5146	0.04458216941818803
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_006	2016031104006	wildtype	-98	1	2.736630383302555	18.75058687462914	1.4077536290856418	0.504599352407111	5.716069999999998	2.736630383302555	18.75058687462914	1.4077536290856418	0.504599352407111	18.75058687462914	1.4077536290856418	0.504599352407111	29.669221679533887	29.669221679533887	0.48781	0.09319	2.0	0	56.5432	0.04839893008005481
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_007	2016031104007	wildtype	-98	3	3.4352441526407897	24.314852148854413	1.4860766759544115	0.4528116209847626	8.45707	1.1450813842135967	8.104950716284806	1.2132094146838204	0.6990658607204616	9.626668909511835	1.2613106292187606	0.6406706142538343	58.47050531663703	21.6771317028452	0.4573100000000001	0.09222	7.0	0	42.2184	0.08136841170297286
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_008	2016031104008	wildtype	-98	1	4.354994037528907	29.054313140239127	1.5009540233774987	0.4438796361598488	10.93686	4.354994037528907	29.054313140239127	1.5009540233774987	0.4438796361598488	29.054313140239127	1.5009540233774987	0.4438796361598488	35.96071802395868	35.96071802395868	0.48158	0.06736	3.0	0	82.0878	0.05305287798587496
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_009	2016031104009	wildtype	-98	1	5.472364996359425	39.13025435355862	1.6141947151833125	0.3837851424383996	16.691110000000002	5.472364996359425	39.13025435355862	1.6141947151833125	0.3837851424383996	39.13025435355862	1.6141947151833125	0.3837851424383996	44.72949037336234	44.72949037336234	0.43762	0.08234	4.0	0	110.6531	0.04945514401638477
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_010	2016031104010	wildtype	-98	2	4.535107308034728	33.06250148241479	1.5796587215509568	0.4007499351283081	13.05073	2.267553654017364	16.531250741207394	1.39296967651722	0.5219511624814221	19.09687150279468	1.4290511187974115	0.4950253053359311	58.217800898593985	31.345696393005877	0.41159	0.10783	4.0	0	111.5754	0.04064612188739389
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_011	2016031104011	wildtype	-98	2	4.767457293962621	33.302378767752124	1.5591933073420652	0.41133917822594457	12.8168	2.3837286469813104	16.651189383876062	1.3100717149557313	0.6326715400046273	26.208672776920558	1.473940167492035	0.4786072537092558	51.74340923704132	34.92632611403696	0.44345	0.08698	7.0	0	107.3843	0.044396222669073795
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_012	2016031104012	wildtype	-98	1	3.6026525721105456	26.534667947696885	1.5280021746433647	0.4283039260268751	11.60583	3.6026525721105456	26.534667947696885	1.5280021746433647	0.4283039260268751	26.534667947696885	1.5280021746433647	0.4283039260268751	37.94006789171224	37.94006789171224	0.44539	0.09834	5.0	0	56.8679	0.06335125039100346
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t002_cell_013	2016031104013	wildtype	-98	2	3.974880786813448	30.033147375163217	1.5731989892299088	0.4040477406187929	13.581779999999998	1.987440393406724	15.016573687581609	1.3142914813531261	0.6397713929290737	27.9513101054242	1.5399205474875195	0.4271501896968688	53.0852073605489	39.11431767557543	0.38812	0.1011	4.0	0	53.4402	0.07437997587609044
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t003_cell_001	2016031104001	wildtype	-84	3	5.274451310283035	40.44983822922832	1.6614626005045572	0.3622587301950001	19.90457	1.7581504367610112	13.483279409742773	1.3544945165293991	0.5581550540587363	18.901101457363698	1.4345209607079912	0.4977813832562225	81.32737615597203	32.080172456347746	0.38799999999999996	0.11138	8.0	0	52.2555	0.10093581173815264
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s4_t003_cell_002	2016031104002	wildtype	-84	7	8.005312825794878	59.391803077056686	1.7518426296392169	0.3258440682105725	22.52865	1.1436161179706967	8.484543296722384	1.2125507272358855	0.7083997272597964	16.761303906881746	1.3581002111762286	0.5759657598433807	139.39226615860719	28.160481473362108	0.42793	0.10296	17.0	0	101.0474	0.0792233429637465
