mitograph_data_extract_v2.py
directory: 2015_10_30_s5


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_002	2015103008002	hxk2	-30	3	5.713416630186414	41.24166871236111	1.633531151452545	0.3747530345548214	16.26465	1.9044722100621376	13.747222904120369	1.2999108944051148	0.6272279452500275	28.045981462879194	1.4974856873840456	0.4620275375077879	74.76471902010874	36.66240784798648	0.42282	0.11568	5.0	0	51.0486	0.11192112281603048
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_003	2015103008003	hxk2	-30	2	3.9260167841490574	26.30548451239046	1.4784173132636091	0.4575156142751564	8.808589999999997	1.9630083920745287	13.15274225619523	1.302464960094711	0.5978118108116841	15.584632349944606	1.3414802184039838	0.5621636557242256	47.654486565376786	25.942145848991213	0.4508	0.10428	4.0	0	27.3581	0.14350473110885104
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_004	2015103008004	hxk2	-30	1	4.5022574637121435	32.184108653466396	1.5623148892801508	0.409697068582744	14.27485	4.5022574637121435	32.184108653466396	1.5623148892801508	0.409697068582744	32.184108653466396	1.5623148892801508	0.409697068582744	40.55383239225449	40.55383239225449	0.43832	0.08732999999999999	4.0	0	43.343	0.10387507703001968
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_005	2015103008005	hxk2	-30	1	3.97948923312999	28.78303088788773	1.5395143981667274	0.4219223098999368	11.09604	3.97948923312999	28.78303088788773	1.5395143981667274	0.4219223098999368	28.78303088788773	1.5395143981667274	0.4219223098999368	38.804085389861406	38.804085389861406	0.44012	0.11932	3.0	0	27.6756	0.14379053148368925
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_006	2015103008006	hxk2	-30	1	7.098946228550521	49.27098563584156	1.6608188574338427	0.36253961181127586	22.15275	7.098946228550521	49.27098563584156	1.6608188574338427	0.36253961181127586	49.27098563584156	1.6608188574338427	0.36253961181127586	48.71839683601896	48.71839683601896	0.45172	0.08526	3.0	0	63.8067	0.11125706592803768
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_007	2015103008007	hxk2	-30	2	4.251502021182231	30.58492630101229	1.5523781701221304	0.4149587684667133	13.8819	2.125751010591116	15.292463150506144	1.3628964272439248	0.5483581331530809	18.642555747811123	1.4134460925104753	0.5079287373977637	54.834517561593984	30.419028608645156	0.42969	0.12043	6.0	0	47.0876	0.0902892061005919
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_008	2015103008008	hxk2	-30	5	6.284564585674881	46.72251020589061	1.6843381686833734	0.3524856323595781	18.87371	1.2569129171349762	9.344502041178119	1.2347090575580677	0.6882209628727936	22.089575984344453	1.4335877293613055	0.5095724181849781	105.94988589556809	32.57085663127181	0.4325600000000001	0.09841	7.0	1	107.3592	0.058537736734950344
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_009	2015103008009	hxk2	-30	1	5.081550446037408	34.17590913694233	1.5462720134647825	0.4182425453965153	13.32355	5.081550446037408	34.17590913694233	1.5462720134647825	0.4182425453965153	34.17590913694233	1.5462720134647825	0.4182425453965152	39.31731692480561	39.31731692480561	0.47774	0.07463	4.0	0	58.7289	0.08652555123691075
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_010	2015103008010	hxk2	-30	2	5.73161285689717	39.69981892724898	1.6010070757875698	0.3901337276550444	14.404470000000002	2.8658064284485856	19.84990946362449	1.3657626201012112	0.5684266420396704	29.234399450160804	1.4967477878259408	0.4614753834867937	57.346865819386565	36.51903759561128	0.41422	0.11567	6.0	0	46.0624	0.12443148548267503
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_011	2015103008011	hxk2	-30	7	8.066739271673185	56.128766348536736	1.6987051868322829	0.34654846081065555	18.82205	1.1523913245247408	8.018395192648105	1.1972040033212967	0.7183617515257793	11.289270040050008	1.2740075342436985	0.6348712468546626	131.8540119047243	22.61099801600725	0.44122	0.12233	17.0	0	107.8312	0.07480895391754136
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_012	2015103008012	hxk2	-30	1	6.116663202276426	43.644708497171116	1.6426771411899397	0.3705916011813113	20.28242	6.116663202276426	43.644708497171116	1.6426771411899397	0.3705916011813113	43.644708497171116	1.64267714118994	0.37059160118131135	47.13926730233933	47.13926730233933	0.42939	0.09078	2.0	0	74.8158	0.08175630284346924
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_013	2015103008013	hxk2	-30	2	7.341359587878308	50.65501201401575	1.6652405719464407	0.3606168645465049	20.91023	3.670679793939154	25.32750600700788	1.3478598949544178	0.6393529050728121	45.3341908475775	1.6150330887246145	0.3978339032668972	59.81090471804529	45.64644275631302	0.45036	0.09764	5.0	0	73.4627	0.09993315775050887
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_014	2015103008014	hxk2	-30	1	5.154373976751471	36.294375376351816	1.5859358843768008	0.3975838623013631	18.65673	5.154373976751471	36.294375376351816	1.5859358843768008	0.3975838623013631	36.294375376351816	1.5859358843768008	0.3975838623013631	42.42121120209035	42.42121120209035	0.44648	0.0902	2.0	0	46.4615	0.11093860458124406
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_015	2015103008015	hxk2	-30	2	7.036406260869508	50.701030280474576	1.6897249933492515	0.35024177414114155	26.42921	3.518203130434754	25.350515140237288	1.4458865421833502	0.5048677048532898	36.18022651583506	1.5718695083864218	0.4184379945837925	67.75247395808665	42.329357009613474	0.42325	0.10172	3.0	0	102.9289	0.06836181345442832
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_016	2015103008016	hxk2	-30	1	5.3196130726962165	39.77548016359624	1.6428792274564958	0.37050043578613623	19.50865	5.3196130726962165	39.77548016359624	1.6428792274564958	0.37050043578613623	39.77548016359624	1.6428792274564958	0.37050043578613623	47.15666701580101	47.15666701580101	0.38496	0.09802	2.0	0	51.9118	0.10247406317438841
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_017	2015103008017	hxk2	-30	4	5.853345624092767	42.632594429083916	1.6475076106940425	0.3684216481005488	16.731579999999994	1.4633364060231917	10.658148607270979	1.214741323966419	0.7340189660027787	34.3828682381567	1.5517146325677336	0.4343620359007917	84.53719166168666	40.7797042633926	0.44023	0.09387	7.0	1	60.6241	0.09655146425419539
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_018	2015103008018	hxk2	-30	1	5.7462458436056245	38.857133389440115	1.5825784561330851	0.3992725940420333	16.36887	5.7462458436056245	38.857133389440115	1.5825784561330851	0.3992725940420333	38.857133389440115	1.582578456133085	0.3992725940420333	42.15236388535859	42.15236388535859	0.4685	0.08345	1.0	0	62.9628	0.09126414078798313
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_019	2015103008019	hxk2	-30	2	6.369473666257372	45.49679797324964	1.654679317485832	0.3652349447027383	17.10548	3.1847368331286865	22.748398986624817	1.4446318292212297	0.4917568656496881	27.566024570679488	1.5051191309704943	0.4509292412334925	65.78590385939992	36.93195358186096	0.45079	0.08011	8.0	0	55.3246	0.11512914085700345
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_020	2015103008020	hxk2	-30	1	5.850510146217214	40.114571678901065	1.5983716643119898	0.3914213011882591	18.89879	5.850510146217214	40.114571678901065	1.5983716643119898	0.3914213011882591	40.114571678901065	1.5983716643119903	0.3914213011882591	43.42696735674984	43.42696735674984	0.43975	0.10379	3.0	0	60.9087	0.09605376811879443
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_021	2015103008021	hxk2	-30	1	3.812051506948333	25.928989465073304	1.482283064556042	0.4551323511367867	11.78914	3.812051506948333	25.928989465073304	1.482283064556042	0.4551323511367867	25.928989465073304	1.482283064556042	0.4551323511367867	34.63535368551716	34.63535368551716	0.47618	0.09652	3.0	0	56.2855	0.0677270612670818
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_022	2015103008022	hxk2	-30	1	5.4913181371260835	39.67705519362861	1.6235616532203367	0.37936951522720336	17.01601	5.4913181371260835	39.67705519362861	1.6235616532203367	0.37936951522720336	39.67705519362861	1.6235616532203363	0.37936951522720336	45.512693913126434	45.512693913126434	0.43083	0.09501	3.0	0	46.2027	0.11885275399762532
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_023	2015103008023	hxk2	-30	2	4.645370525431347	32.004261917536176	1.5417775789321817	0.42068453652884147	11.97858	2.3226852627156735	16.002130958768088	1.3235533166274105	0.5997753194999964	23.48371110815539	1.4407102466803283	0.4953114347649453	51.74642425586694	32.45692378138845	0.44312	0.08681	3.0	0	41.4378	0.11210466109280287
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_024	2015103008024	hxk2	-30	1	4.046842872950833	28.689097047816254	1.5284254601403544	0.4280667280203999	12.84393	4.046842872950833	28.689097047816254	1.5284254601403544	0.4280667280203999	28.689097047816254	1.5284254601403544	0.4280667280203999	37.971606975786564	37.971606975786564	0.45106	0.10221	3.0	0	23.7467	0.1704170631267011
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_025	2015103008025	hxk2	-30	2	3.7601279931156752	29.831690681923824	1.597212358612303	0.39198971856320414	13.72129	1.8800639965578376	14.915845340961912	1.3274030080248047	0.6344660255659613	28.49394794028875	1.5740021009743148	0.40712182892857907	55.25594152244669	41.66114437527842	0.38295	0.11327	7.0	0	31.3286	0.12002221590226422
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_026	2015103008026	hxk2	-30	1	3.4069228856675093	24.521386509227572	1.496498713947812	0.4465265678985989	11.11658	3.4069228856675093	24.521386509227572	1.496498713947812	0.4465265678985989	24.521386509227572	1.496498713947812	0.4465265678985989	35.64143904199287	35.64143904199287	0.43303	0.11054	3.0	0	23.2716	0.1463983089116137
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_027	2015103008027	hxk2	-30	2	3.4303162835966807	23.847973268680445	1.4724445680696783	0.4612348258241716	8.53775	1.7151581417983404	11.923986634340222	1.3103520739065126	0.5833832636128911	12.40249664590683	1.3169414554169538	0.5775192174211673	47.934639902521276	24.32835485270925	0.44379	0.11603	2.0	0	25.5782	0.13411093366994867
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_028	2015103008028	hxk2	-30	3	3.3304282937513627	24.037692495449253	1.4929237585417503	0.4486676334739116	8.992189999999997	1.1101427645837876	8.01256416514975	1.1921524620738295	0.7358642787945154	12.989521053531794	1.3130100771046351	0.6067525047769133	56.84834941242503	24.977578318785955	0.42513	0.1239	6.0	0	30.0468	0.11084136393064695
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_029	2015103008029	hxk2	-30	1	2.4324305680074345	18.13484063008217	1.4399077147886006	0.4823149046285117	9.01972	2.4324305680074345	18.13484063008217	1.4399077147886006	0.4823149046285117	18.13484063008217	1.4399077147886006	0.4823149046285116	31.749008162763978	31.749008162763978	0.41563	0.06044	5.0	0	12.3682	0.19666811403497958
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_030	2015103008030	hxk2	-30	1	3.787228537204753	27.333802291261634	1.5252257349711786	0.4298646685798632	10.36486	3.787228537204753	27.333802291261634	1.5252257349711786	0.4298646685798632	27.333802291261634	1.5252257349711786	0.4298646685798632	37.73362769776117	37.73362769776117	0.42239	0.10084	5.0	0	18.3825	0.20602358423526468
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_031	2015103008031	hxk2	-30	1	1.9013154500828149	13.885067775466824	1.3677725407674686	0.5345301896871106	4.39537	1.9013154500828149	13.885067775466824	1.3677725407674686	0.5345301896871106	13.885067775466824	1.3677725407674686	0.5345301896871106	27.2124615650145	27.2124615650145	0.45181	0.09556	3.0	0	16.9282	0.11231645715922631
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t003_cell_032	2015103008032	hxk2	-30	1	2.24256041514312	16.70923026275824	1.4201082237801754	0.4958577611461063	7.28167	2.24256041514312	16.70923026275824	1.4201082237801754	0.4958577611461063	16.70923026275824	1.4201082237801754	0.4958577611461063	30.457237786626767	30.457237786626767	0.42133	0.08974	1.0	0	11.9206	0.1881247936465547
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_001	2015103008001	hxk2	-15	1	5.969944108377223	42.63675151622015	1.6367910322376038	0.3732617828857441	19.18333	5.969944108377223	42.63675151622015	1.6367910322376038	0.3732617828857441	42.63675151622015	1.6367910322376038	0.3732617828857441	46.634346743555696	46.634346743555696	0.40819	0.09149	4.0	0	55.836000000000006	0.1069192654985533
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_002	2015103008002	hxk2	-15	3	6.521159579137968	47.29750031349956	1.673922792372311	0.3568857063598609	19.0422	2.1737198597126564	15.765833437833185	1.3248473811862878	0.6079714928487261	26.319205998320108	1.4832737745926423	0.4736714286976521	79.16034032976486	35.81677385568686	0.44874	0.0656	9.0	0	55.4888	0.11752208696417958
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_003	2015103008003	hxk2	-15	2	3.8933499637073288	26.890783348348545	1.4989432251722212	0.44507134379773	9.55434	1.9466749818536644	13.445391674174273	1.3166349514337337	0.5873525751324001	15.378974155216909	1.354178976527446	0.5540555924082068	49.42019299401628	26.790690026425327	0.44472	0.08934	4.0	0	37.908	0.10270523276636406
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_004	2015103008004	hxk2	-15	1	4.672060813129909	32.96872229413441	1.5618506412944193	0.4099406633308099	15.46318	4.672060813129909	32.96872229413441	1.5618506412944193	0.4099406633308099	32.96872229413441	1.5618506412944193	0.4099406633308099	40.517690943770674	40.517690943770674	0.44426	0.08595	2.0	0	46.1718	0.10118862191055816
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_005	2015103008005	hxk2	-15	4	3.9653223705245115	27.461515421048926	1.505545970232608	0.4411760809662009	8.04326	0.9913305926311278	6.865378855262232	1.1519867297741249	0.7809762215169987	11.843098697436496	1.2668824786297117	0.6531802996863477	67.86500964011205	22.53790712266316	0.46853	0.08528999999999999	9.0	0	36.5123	0.10860237154395946
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_006	2015103008006	hxk2	-15	1	6.4731603672220395	44.584211832026575	1.6292073562756726	0.3767448074355402	19.99389	6.4731603672220395	44.584211832026575	1.6292073562756726	0.3767448074355402	44.584211832026575	1.6292073562756728	0.3767448074355402	45.98913846529921	45.98913846529921	0.46696	0.07482	3.0	0	63.3078	0.10224901777067028
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_007	2015103008007	hxk2	-15	1	3.4034379645610153	24.281633868138695	1.4896729939172209	0.4506279351784198	10.34762	3.4034379645610153	24.281633868138695	1.4896729939172209	0.4506279351784198	24.281633868138695	1.4896729939172209	0.4506279351784198	35.15596475747895	35.15596475747895	0.4623600000000001	0.08076	3.0	0	47.0322	0.07236399667804218
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_008	2015103008008	hxk2	-15	4	7.624456381497482	54.757804729157066	1.7096661930465833	0.3421191244653054	22.05306	1.9061140953743705	13.689451182289266	1.2789097341108933	0.6652737267394652	26.17687775469452	1.4853723230912328	0.4666455393728021	96.77115056390512	35.56518188504244	0.45485	0.10591	12.0	0	113.7203	0.06704569352611171
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_009	2015103008009	hxk2	-15	1	5.608035703198874	37.285871380623824	1.5628831048164973	0.40939921659353	15.33376	5.608035703198874	37.285871380623824	1.5628831048164973	0.40939921659353	37.285871380623824	1.5628831048164973	0.40939921659353	40.59809689938346	40.59809689938346	0.48429	0.06142	2.0	0	62.6796	0.0894714660463512
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_010	2015103008010	hxk2	-15	4	5.318331064006706	39.259149986894066	1.6323123296703568	0.37531288781307415	16.56146	1.3295827660016766	9.814787496723516	1.2393507891149054	0.6905580551038465	14.825376925840882	1.363956568256426	0.5560692459901447	85.8069541065896	27.673233047777646	0.41828	0.11916	11.0	0	51.2517	0.10376887135464202
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_011	2015103008011	hxk2	-15	7	9.055768487876742	62.81292095987957	1.729049110779119	0.3344916973194752	20.58283	1.2936812125538204	8.973274422839939	1.2222091802977724	0.687756281975223	11.614913004652847	1.2831021178124355	0.623972628791789	139.73804670852186	23.03290300322637	0.46298	0.11574	15.0	0	105.8281	0.08557054778340291
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_012	2015103008012	hxk2	-15	1	6.950440515687298	49.80023524819454	1.6815231779369169	0.3536667928099601	22.13845	6.950440515687298	49.80023524819454	1.6815231779369169	0.3536667928099601	49.800235248194554	1.6815231779369169	0.3536667928099601	50.56322435745957	50.56322435745957	0.42413	0.0881	4.0	0	72.5678	0.09577857556226449
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_013	2015103008013	hxk2	-15	1	6.3427814967392715	42.970484666492005	1.6103359197389606	0.3856266498098779	18.55314	6.3427814967392715	42.970484666492005	1.6103359197389606	0.3856266498098779	42.970484666492005	1.6103359197389606	0.3856266498098779	44.40947383047863	44.40947383047863	0.4669100000000001	0.07081	4.0	0	73.1394	0.08672181473650689
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_014	2015103008014	hxk2	-15	1	5.1485608391232285	36.04201733581536	1.5810072701926183	0.40006657293793696	16.06519	5.1485608391232285	36.04201733581536	1.5810072701926183	0.40006657293793696	36.04201733581536	1.5810072701926183	0.40006657293793696	42.02694172275983	42.02694172275983	0.41434	0.10397	4.0	0	54.2531	0.09489892446926033
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_015	2015103008015	hxk2	-15	1	8.273126085014429	58.77139793896248	1.7236578722054499	0.3365874087478836	27.581290000000006	8.273126085014429	58.77139793896248	1.7236578722054499	0.3365874087478836	58.77139793896248	1.7236578722054499	0.3365874087478836	54.46021961278732	54.46021961278732	0.43405	0.09758	4.0	0	104.7969	0.07894437798269252
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t004_cell_016	2015103008016	hxk2	-15	1	6.165578533361307	46.3814182553182	1.6889054559004697	0.3505817646253572	23.61177	6.165578533361307	46.3814182553182	1.6889054559004697	0.3505817646253572	46.3814182553182	1.68890545590047	0.3505817646253571	51.23210528036514	51.23210528036514	0.40903	0.09759	7.0	0	61.8074	0.09975469819732438
