mitograph_data_extract_v2.py
directory: 2016_04_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_035	2016042213035	rgt2snf3	405	1	4.289658459027047	33.0098421683484	1.607948333587265	0.38677270705520295	17.140520000000002	4.289658459027047	33.0098421683484	1.607948333587265	0.38677270705520295	33.0098421683484	1.607948333587265	0.38677270705520295	44.21223365435855	44.21223365435855	0.37243	0.09751	5.0	0	18.7717	0.22851731377696463
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_036	2016042213036	rgt2snf3	405	1	3.720740351989092	27.61026805457903	1.5419967599293418	0.4205649519674848	11.37561	3.720740351989092	27.61026805457903	1.5419967599293418	0.4205649519674848	27.61026805457903	1.5419967599293418	0.4205649519674848	38.99209502484965	38.99209502484965	0.3793	0.1074	4.0	0	13.2909	0.2799464559953872
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_037	2016042213037	rgt2snf3	405	2	8.749833031525847	71.57166240863977	1.8669322944255704	0.28690813572046403	39.38533	4.374916515762924	35.785831204319884	1.6128350320904303	0.40047022175687064	46.209919364849384	1.7117290911172185	0.3520176019263301	92.87170363671015	54.68028406276616	0.34317	0.10714	11.0	0	44.0664	0.19856019623853655
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_038	2016042213038	rgt2snf3	405	1	4.365842531920308	34.625490128611034	1.6371930037111138	0.37307851534283465	21.35564	4.365842531920308	34.625490128611034	1.6371930037111138	0.37307851534283465	34.625490128611034	1.6371930037111138	0.37307851534283465	46.66871328285677	46.66871328285677	0.37138	0.11051	5.0	0	20.5048	0.2129180743982047
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_039	2016042213039	rgt2snf3	405	2	6.0903195590299735	48.95728219192429	1.7422877953745115	0.3294277736065888	23.93924	3.0451597795149867	24.478641095962146	1.4798562334418888	0.4875306339352649	38.16089377346432	1.6444912234809397	0.38136323921223947	73.42815304043006	48.30039539568682	0.37049	0.09757	5.0	0	24.7952	0.24562494188512185
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_040	2016042213040	rgt2snf3	405	3	6.677515091927562	52.6971978009305	1.7592813627136803	0.3254167134831831	28.30857	2.225838363975854	17.565732600310167	1.4406093915771403	0.493658496906994	22.291375508479433	1.5035430587069538	0.4463611340547909	97.47125061965592	36.40138155326184	0.3652	0.10824	4.0	1	22.3349	0.2989722403918335
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_041	2016042213041	rgt2snf3	405	2	9.744041066865957	81.9477123842038	1.9272881588297937	0.26921961183932225	52.13787	4.872020533432979	40.9738561921019	1.4878958143889147	0.5839434858347585	79.6203017004773	1.9087999406282692	0.279224317425703	87.75909214075868	74.44267085579638	0.33426	0.10054	10.0	0	29.9465	0.3253816328073717
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_042	2016042213042	rgt2snf3	405	2	8.451846502731671	70.23535711412181	1.8709060018886947	0.28569067396236897	42.44725	4.2259232513658365	35.117678557060906	1.5682024854646262	0.4432904342405124	56.50193294719268	1.7757097481509452	0.32924197365794955	89.07400951579454	60.97354060398109	0.34444	0.09515	5.0	0	39.3835	0.2146037427534798
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_043	2016042213043	rgt2snf3	405	2	9.114091935845213	77.52342126690134	1.9167696968020012	0.2721824571871365	46.45327	4.5570459679226065	38.76171063345067	1.4953436694252678	0.563317400545771	74.47059061894625	1.8921828113236516	0.28540084752459466	87.29582368291294	72.67373561535929	0.32371	0.10612	7.0	0	37.6187	0.2422755686891151
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t036_cell_044	2016042213044	rgt2snf3	405	1	4.9638337713995035	37.638784665831906	1.6354476880932385	0.3738752234315633	17.641939999999995	4.9638337713995035	37.638784665831906	1.6354476880932385	0.3738752234315633	37.638784665831906	1.6354476880932385	0.3738752234315633	46.51961998595686	46.51961998595686	0.37535	0.10346	4.0	0	24.5032	0.20257900075906426
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_001	2016042213001	rgt2snf3	420	4	13.737769625488234	113.0491003012726	2.0187664715917544	0.2453735993740745	55.46624	3.4344424063720584	28.26227507531815	1.3895983204483964	0.5943036775284378	86.68648100853547	1.8762249190054288	0.309947052122228	136.52170281568695	73.57738392499043	0.37191	0.10299	14.0	0	80.1902	0.17131481933563245
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_002	2016042213002	rgt2snf3	420	4	18.584629284350893	151.01709523305578	2.1096950951642106	0.22467803328550245	76.85601	4.646157321087723	37.754273808263946	1.3909858700385926	0.6196529047767458	134.78703496110143	2.0344969287004493	0.2562637198018203	146.20393990851397	91.77355149039312	0.36859	0.09519	12.0	0	112.3383	0.16543448925567586
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_003	2016042213003	rgt2snf3	420	2	14.867757175849366	123.8523457319795	2.0580767642247166	0.2360896025424907	68.39913	7.433878587924683	61.92617286598975	1.6216144884044046	0.4676886384552067	116.26691149416851	2.019108108949934	0.2530223246058042	109.2236161022655	88.71687027870506	0.36354	0.09666	14.0	0	74.7043	0.19902143753236917
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_004	2016042213004	rgt2snf3	420	3	12.494433934911838	101.90604596180019	1.9782706975940036	0.25552215620592933	53.12938000000001	4.164811311637279	33.968681987266734	1.398786825995001	0.6232507956390317	90.84374490691368	1.9127385467126068	0.2880103616254399	109.83301687186274	76.21276405294681	0.36948	0.09933	9.0	0	78.4173	0.15933262092563552
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_005	2016042213005	rgt2snf3	420	9	19.131512782745567	164.03462847751487	2.1775891134047574	0.2108861832152253	85.96468	2.125723642527285	18.226069830834987	1.3598946162388992	0.610116259384657	53.149850165208385	1.7571618142700902	0.3403655450733097	276.4368250649437	59.7089303580351	0.35553	0.09866	28.0	1	192.3634	0.0994550563295594
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_006	2016042213006	rgt2snf3	420	11	21.814813179828814	181.045783482013	2.1897858530868057	0.20854352425024825	86.48073000000002	1.9831648345298925	16.45870758927391	1.2693246901320827	0.6866491256567542	97.18251446215041	1.8665033478665585	0.3288125683854027	280.6348914404004	74.96840445280343	0.3697	0.09424	24.0	1	197.5251	0.11044071452098399
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_007	2016042213007	rgt2snf3	420	3	22.08504704093919	183.03243575829484	2.192750360961893	0.20798002097056645	102.57873	7.36168234697973	61.0108119194316	1.5806571556666056	0.4723879075487885	158.72595469430829	2.1027592764168994	0.24052815900284155	153.21466829037726	101.76058034856905	0.36087	0.09641	26.0	0	191.3096	0.11544139468661893
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_008	2016042213008	rgt2snf3	420	10	23.813313879059844	201.71157312000446	2.244829704600024	0.19844181885970927	109.79907	2.3813313879059845	20.171157312000453	1.3889522677477881	0.5735864893844471	60.67765122982669	1.759609818638731	0.3496723606221361	320.92759897643725	61.2582278181812	0.36014	0.09457	24.0	0	206.3707	0.11539096334440811
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_009	2016042213009	rgt2snf3	420	3	11.266163628740038	87.8355024525604	1.901082502117641	0.2766929355019305	40.54282	3.75538787624668	29.278500817520136	1.4489405827914152	0.5248878716541281	65.90419386361154	1.7660428768792653	0.3406648997350186	108.61949491405979	60.779840520752074	0.38905	0.09239	6.0	0	73.0894	0.15414223716079264
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_010	2016042213010	rgt2snf3	420	4	21.54572074400208	181.76553967619915	2.203231019056125	0.20600602645998095	98.04634	5.3864301860005215	45.44138491904978	1.4444034480229184	0.583929961016647	149.01710895604168	2.0806571899467543	0.25400721313027513	165.40502102333446	100.1275823205748	0.35581	0.09654	15.0	0	166.0806	0.12973050882524556
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_011	2016042213011	rgt2snf3	420	4	20.28512158454781	168.92609578421698	2.167107416578663	0.21293111248338745	88.35644	5.071280396136952	42.231523946054246	1.5369171497484897	0.5032835377772952	86.910170494932	1.904717972683684	0.288416350164105	181.44273159124717	75.5873195029339	0.36967	0.09434	19.0	0	196.9158	0.10301418974276219
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_013	2016042213013	rgt2snf3	420	3	10.738074516762328	87.9567826720001	1.9330828485052836	0.2676079831605309	51.94101	3.579358172254109	29.31892755733337	1.4099766711792807	0.5904025659993677	83.9919984095141	1.9032288601510283	0.2810749626266407	107.904531219354	73.88062889753485	0.36045	0.10631	8.0	1	60.9331	0.17622728068590515
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_015	2016042213015	rgt2snf3	420	5	14.594398535789548	118.9453969585707	2.029409507213401	0.2428066733578147	58.30949	2.9188797071579096	23.78907939171413	1.3562894453597711	0.6244230232254117	76.59517275575459	1.8228062570202976	0.3272119868537666	157.31758358271475	67.73771332320301	0.36853	0.0901	25.0	0	76.16	0.19162813203505186
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_016	2016042213016	rgt2snf3	420	4	13.115008529836793	106.5011828682071	1.9899658689367767	0.2525275380594221	54.83921	3.278752132459198	26.625295717051767	1.5447141683637655	0.4328303482671119	32.108213971755106	1.6121674914304749	0.3933520273355772	161.4677158236619	45.390221566073066	0.36829	0.10748	12.0	0	77.8104	0.16855084320138172
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_017	2016042213017	rgt2snf3	420	2	11.732432812360058	94.8941648345982	1.9494630130134147	0.263129778692116	53.28594	5.866216406180029	47.44708241729911	1.6239572578298709	0.41777791129692055	75.68448755834466	1.8470229518000172	0.3065788628154913	99.87111777479002	68.90503599245815	0.36705	0.11013	9.0	0	61.6673	0.1902537132704052
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_018	2016042213018	rgt2snf3	420	2	15.763943351407088	128.18560279418756	2.053316707335181	0.2371854905246215	67.87624	7.881971675703544	64.09280139709378	1.5654470542023455	0.5442931657200573	124.07001457629144	2.0312797651491183	0.2482636211077948	104.66962836219277	89.90032922241457	0.37804	0.10027	18.0	0	94.0362	0.1676369669489738
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_019	2016042213019	rgt2snf3	420	2	10.92456442691635	88.63181351679917	1.9293812135894604	0.26863581249557145	52.64423000000001	5.462282213458175	44.31590675839959	1.5877827415808974	0.4469487767332475	78.91276588439028	1.8691933603587456	0.2945401847111317	95.23012322196476	70.5475967075237	0.35707	0.0946	7.0	0	43.6132	0.25048756860116544
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_020	2016042213020	rgt2snf3	420	4	15.711186883880213	122.95107441369592	2.0183029631799774	0.24673142063466225	61.93332	3.9277967209700533	30.737768603423987	1.3938404134874969	0.5837667304415658	96.51493100467873	1.8798914888328044	0.3068886889214508	136.42953545351958	73.71951633186556	0.3861	0.09557	15.0	2	89.4966	0.17555065649287474
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_021	2016042213021	rgt2snf3	420	1	10.729484887485892	89.2063781342536	1.9472853674715829	0.2637186228270045	49.19512	10.729484887485892	89.2063781342536	1.9472853674715829	0.2637186228270045	89.2063781342536	1.9472853674715829	0.2637186228270045	78.52627345091906	78.52627345091906	0.37527	0.10383	13.0	0	57.972	0.18508046794117664
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_022	2016042213022	rgt2snf3	420	2	11.02086568198865	90.22059420181543	1.9409106489503165	0.2654537802301111	46.63064	5.510432840994325	45.110297100907715	1.5205713085472763	0.5389355020035701	85.17914965070587	1.906973543831365	0.2835075209794064	91.00614244640717	74.69401955375635	0.37617	0.085	9.0	0	62.7998	0.17549205064329265
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_023	2016042213023	rgt2snf3	420	6	12.457933850710653	102.72238603997545	1.9881164263265958	0.2529975833871217	56.39366999999999	2.0763223084517755	17.120397673329244	1.3201975715874021	0.6367451730782321	56.16074852218431	1.7264435261665392	0.3646866333366096	167.6359903646343	57.888333784946575	0.35803	0.10943	14.0	0	60.6606	0.20537109508825585
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_024	2016042213024	rgt2snf3	420	2	12.251223616004227	98.37760765279188	1.9564987617451584	0.2612407038879888	53.6934	6.125611808002113	49.18880382639594	1.5279384182858535	0.5398005808307457	96.3341608131378	1.9423017142677503	0.2676974787299329	93.16519969662384	78.22745064516853	0.36003	0.10520999999999997	9.0	0	67.4051	0.1817551433942569
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_025	2016042213025	rgt2snf3	420	5	12.066048253736815	103.66902086843709	2.0186487175662644	0.2454022270115169	57.94336	2.4132096507473637	20.733804173687414	1.4250803474382387	0.5633659263409669	37.32650540231022	1.6780718427184975	0.3650769133331773	173.0238040315113	51.18872885158969	0.34495	0.09723	16.0	0	58.2719	0.20706461010773314
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_026	2016042213026	rgt2snf3	420	3	9.320926725806622	75.26353302899388	1.874550769015944	0.2845807934554344	41.08942	3.1069755752688746	25.08784434299796	1.4343987606653847	0.5466792581659896	48.653574006288515	1.706871403378193	0.3599109993440012	105.65252267998122	54.70345525981272	0.36031	0.09437	15.0	0	38.996	0.23902263631671508
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_027	2016042213027	rgt2snf3	420	7	12.314485662225652	99.64587147860192	1.9656921357317136	0.2588028172895061	50.17565	1.7592122374608077	14.235124496943133	1.2657425979525756	0.6778873628717711	69.47279516234197	1.7715528668224465	0.35049993726443696	171.75718935696375	62.375216118154974	0.37892	0.10134	22.0	0	69.8343	0.17633864250412265
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_028	2016042213028	rgt2snf3	420	5	13.033895193720006	106.78762165799058	1.996765142827421	0.250810680592087	54.29162	2.6067790387440004	21.35752433159812	1.2653687413687869	0.7251953855456037	94.80196107316392	1.9205673305383304	0.2893197040216979	136.00631991682351	77.3692621214622	0.3733	0.1004	19.0	0	77.4754	0.16823269313511138
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_029	2016042213029	rgt2snf3	420	1	8.73041973341369	71.02160026848159	1.8611217733192231	0.2887024171773041	36.92928	8.73041973341369	71.02160026848159	1.8611217733192231	0.2887024171773041	71.02160026848159	1.8611217733192231	0.2887024171773041	68.55680294662479	68.55680294662479	0.35556	0.08862	3.0	0	33.5775	0.26000803315951726
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_030	2016042213030	rgt2snf3	420	5	5.2630962258737295	41.46928109541101	1.6834779054410751	0.3528459672447528	18.97231	1.0526192451747458	8.293856219082201	1.2252362509166272	0.7123819446410893	35.11326651269215	1.5973099826370378	0.4025086155178087	106.75520903460915	43.99229326313431	0.37099	0.12076	13.0	2	28.4299	0.18512538650764615
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_031	2016042213031	rgt2snf3	420	3	12.028999291780341	97.54446038302684	1.960120375783764	0.2602762335727317	54.0127	4.009666430593446	32.51482012767561	1.5247120688694291	0.4661854353268317	62.981397997730205	1.7724087899873466	0.3372188782040537	123.28542827393072	61.61129322472472	0.36812	0.10717	13.0	0	62.1005	0.1937021327007084
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_032	2016042213032	rgt2snf3	420	3	9.184805755658028	77.1943425653963	1.9077758585330096	0.27475480887728204	43.43943	3.061601918552676	25.731447521798767	1.580007340810557	0.4036448754379069	28.337260304325124	1.6051535173606983	0.3902459201196611	126.75209927091451	44.198465323548014	0.36099	0.11046	12.0	0	43.1875	0.21267278160713232
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_033	2016042213033	rgt2snf3	420	2	8.683539841050575	70.47453506487173	1.8572702993012944	0.2899010394557197	43.02003	4.341769920525287	35.237267532435865	1.500776567996439	0.5191496054933019	66.65063537153509	1.825696275316821	0.3053956267764658	83.03469113630521	65.2675878669421	0.35359	0.10681	8.0	0	39.4427	0.2201558169458626
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_034	2016042213034	rgt2snf3	420	4	6.916352679293867	55.47661142701879	1.777681108549851	0.3164406629015579	31.37854	1.7290881698234668	13.869152856754697	1.3152714328896022	0.6210976066150127	37.43038733175536	1.6114947554202597	0.4070067521212911	105.78115618116051	46.181340347313274	0.36082	0.10544	7.0	0	27.9114	0.24779669523183598
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_035	2016042213035	rgt2snf3	420	1	3.697797602733228	27.321184496026092	1.5370688486258504	0.42326597483592615	13.46029	3.697797602733228	27.321184496026092	1.5370688486258504	0.42326597483592615	27.321184496026092	1.5370688486258504	0.42326597483592615	38.61945578161213	38.61945578161213	0.40112	0.11091	4.0	0	19.2558	0.19203552190681394
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_036	2016042213036	rgt2snf3	420	2	3.3285192227732736	23.779505400107993	1.485168251091637	0.4533657280861576	8.06287	1.6642596113866368	11.889752700053995	1.2676973215915637	0.66131433488283	19.60414600303201	1.4161934889551142	0.5094544744814338	45.960138440230246	30.645056138628433	0.42957	0.13799	4.0	0	13.3079	0.25011603805057697
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_037	2016042213037	rgt2snf3	420	5	9.04146617755574	72.76463863873045	1.8619663965286184	0.2884405548189837	36.13407	1.808293235511148	14.552927727746086	1.2618183698577998	0.6962866219757065	55.49122044712101	1.7274058476016618	0.3591251043435003	123.67740673461456	56.995319967634536	0.36985	0.11417	10.0	1	46.6781	0.19369824773407102
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s13_t037_cell_038	2016042213038	rgt2snf3	420	1	4.405518210209428	33.715212694247995	1.6106650046085815	0.3854690864045088	18.02668	4.405518210209428	33.715212694247995	1.6106650046085815	0.3854690864045088	33.715212694247995	1.6106650046085815	0.3854690864045088	44.436705675428584	44.436705675428584	0.33519	0.10902	4.0	0	19.5358	0.22550999755369264
