mitograph_data_extract_v2.py
directory: 2016_04_22_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_007	2016042202007	wildtype	180	8	3.888429069343075	32.56614182040868	1.678980918189196	0.3671982494556487	12.96862	0.4860536336678844	4.070767727551084	1.1859080343862578	0.7259900313248816	6.7685343522939725	1.244594259954089	0.6518981371486684	144.89243401500306	20.688843176919285	0.35095	0.14132999999999998	23.0	5	84.7146	0.04590034149182166
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_008	2016042202008	wildtype	180	2	5.163943840894488	36.876529657589664	1.5976162022786662	0.3917915701504365	16.83151	2.581971920447244	18.438264828794832	1.3513903960602651	0.588209645282008	28.190959293026538	1.502723543443622	0.4595286641852501	56.23540718219251	37.00501077027564	0.4184600000000001	0.10685	4.0	0	70.4638	0.0732850604266941
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_009	2016042202009	wildtype	180	5	4.313407963931905	29.421673492700943	1.5152516942160623	0.4355424035562103	7.362660000000001	0.8626815927863809	5.884334698540188	1.1586620350290435	0.7468828877574296	5.98208967803229	1.1600623403551793	0.7449172012040286	82.92673825834481	16.641873117255873	0.48859	0.11029	10.0	0	76.4188	0.05644432998073647
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_010	2016042202010	wildtype	180	2	5.110032356170597	37.9748631493234	1.6269148744313788	0.3778072958910972	16.88566	2.5550161780852987	18.9874315746617	1.3782694253330563	0.5641447871682679	28.760333838187414	1.5278723028470669	0.4444267154512791	59.52653017582161	38.89954711991703	0.4179600000000001	0.07807	4.0	0	58.9852	0.08663244943088431
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_011	2016042202011	wildtype	180	3	3.348502659789295	22.77473537675734	1.4505556381462197	0.475259949044584	7.01297	1.1161675532630984	7.5915784589191135	1.207223487744393	0.6878020010060513	7.632093046269258	1.2080500556653513	0.6868182036167487	56.26942979348239	18.793783977812225	0.5129600000000001	0.11464	6.0	0	64.0727	0.05226098884219481
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_012	2016042202012	wildtype	180	3	6.434870862388031	51.33889959332625	1.7517331029757692	0.325884816118168	22.7361	2.144956954129344	17.112966531108757	1.3471620672049591	0.6104938110241974	31.136528983870612	1.5711778179777791	0.4326206215303301	86.61785606657705	43.18663468954843	0.41015	0.07141	6.0	0	44.0437	0.1461019592447508
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_013	2016042202013	wildtype	180	6	4.417492030766703	30.82530140394848	1.53869666347954	0.4223708871877615	9.01693	0.7362486717944505	5.137550233991413	1.1349365368158069	0.7816830084657606	5.82088425762032	1.1546197145322925	0.7573850894309803	93.99372787385843	16.538251137516767	0.50432	0.09721	13.0	0	85.1151	0.051900215481938024
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_014	2016042202014	wildtype	180	5	3.4048626166380083	25.952647198878893	1.5398635472745816	0.4217309980173217	9.23322	0.6809725233276016	5.190529439775778	1.2073914995333035	0.6955189757711675	6.337642027673987	1.2004047059614569	0.7014804390276435	94.93511067662651	18.60156783025289	0.41032	0.16532	10.0	0	71.156	0.04785067480799944
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_015	2016042202015	wildtype	180	3	2.7362345612017487	18.363158086864786	1.3932012311473996	0.5151957845568209	6.19739	0.9120781870672496	6.121052695621594	1.1463422669899448	0.771762244346061	6.802949484493112	1.1715488199356958	0.7403513439765206	48.793733889447225	17.376870421155147	0.51902	0.10641	6.0	0	57.0114	0.04799451620556149
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_016	2016042202016	wildtype	180	4	3.777707545004888	25.556534626017147	1.4760445840937104	0.4589877014602642	6.38445	0.9444268862512218	6.389133656504287	1.1631476188003425	0.7470777995493677	8.091918171776058	1.2002783070177518	0.7027228798880724	67.71459392852867	18.614853929363647	0.52025	0.079	8.0	0	67.1005	0.056299245832816265
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_017	2016042202017	wildtype	180	4	3.2204566132251604	21.553246821559586	1.4295800253314628	0.4893088346763171	3.95065	0.8051141533062901	5.388311705389897	1.1335805929149183	0.7796014576614406	5.480635963304071	1.1364134333322364	0.7756720894432922	62.073874145346615	15.633955828003963	0.5664899999999999	0.08369	8.0	0	42.6697	0.07547408613665342
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_018	2016042202018	wildtype	180	3	2.7913859363308218	18.86001288050865	1.4025627534571463	0.5083413019253392	6.16757	0.9304619787769406	6.286670960169549	1.1683613474940653	0.7335996866398253	6.6225165099139955	1.1737593086578035	0.7269875161241509	50.957467917710716	17.224818862600994	0.49525	0.08553	6.0	0	63.6856	0.04383072368527299
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_019	2016042202019	wildtype	180	2	2.4884504823991307	16.37676761541725	1.3579872631159255	0.5422612948588134	6.71128	1.2442252411995656	8.188383807708625	1.1999654096398549	0.7015258274078994	9.220884446102733	1.224949558579072	0.6724111226490919	37.12095049627155	19.709516711089663	0.45673	0.16908	5.0	0	54.8303	0.04538458630354258
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_020	2016042202020	wildtype	180	2	3.073655496436209	21.556722517842218	1.4521035053829223	0.4742472840043959	8.47781	1.5368277482181047	10.778361258921109	1.2939333051492634	0.5976892494863657	11.155458086420524	1.297996413355467	0.5939364772268673	46.109559132526385	23.27183109937469	0.43559	0.07552	2.0	0	26.7165	0.11504708687276437
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_021	2016042202021	wildtype	180	2	2.4040300673449715	15.890424160090998	1.3531493014416187	0.546145757860939	4.18649	1.2020150336724857	7.945212080045499	1.202446572858879	0.6941664698873315	8.577891665152912	1.214958263024737	0.6797382578078072	37.114662147692215	19.134724950163164	0.5353399999999999	0.09775	4.0	0	50.5777	0.04753142328229579
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_022	2016042202022	wildtype	180	55	6.043638691419117	75.70131613778176	2.219697026564788	0.21195631296154235	51.69924	0.10988433984398396	1.3763875661414866	1.147560474878779	0.7705784992986515	8.527430517236857	1.3003695211566688	0.6255538323879839	898.9759939906212	24.723162404961872	0.24065	0.09686	120.0	35	44.5868	0.13554771123783535
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_023	2016042202023	wildtype	180	2	2.6324382850332464	18.552466076362727	1.4185327319354517	0.4969598205793882	5.9911	1.3162191425166232	9.276233038181363	1.2612568069081749	0.6319994137938842	9.320888004774083	1.263534623314917	0.6297207082373818	42.90259777505342	21.566971685861983	0.38683	0.12367	5.0	0	39.4933	0.06665531330714948
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_024	2016042202024	wildtype	180	2	4.326247699717376	34.24282669568364	1.6330730601383836	0.37496330706730296	15.71911	2.163123849858688	17.12141334784182	1.4110334973257626	0.5330871319099467	32.11338285113291	1.6010184489640356	0.39232066534878696	63.30181427690964	43.79868435640339	0.33675	0.11219	5.0	0	16.703	0.25901021970408766
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_025	2016042202025	wildtype	180	1	4.1935641746374035	33.800120170673374	1.6394164761675831	0.3720672198159056	16.28483	4.1935641746374035	33.800120170673374	1.6394164761675831	0.3720672198159056	33.800120170673374	1.6394164761675831	0.3720672198159056	46.85911402531542	46.85911402531542	0.37222	0.1044	4.0	0	22.2101	0.18881338556050642
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_026	2016042202026	wildtype	180	2	1.8718889038994344	12.966197112829533	1.328630519361088	0.5664890918178243	4.55291	0.9359444519497172	6.483098556414767	1.1834869329817388	0.7140965504263641	6.495303929309447	1.1838900936088146	0.7136100607593542	35.263908381381725	17.64997033311758	0.51508	0.09705	4.0	0	13.4672	0.1389961464817805
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_027	2016042202027	wildtype	180	3	0.7437039944107638	6.454763172523558	1.2751601221160576	0.6149935411742081	3.23572	0.24790133147025464	2.15158772417452	1.1514048162604489	0.757942606959426	4.87090574040706	1.1786621343013088	0.720327819572873	48.92413915655956	17.424708642889158	0.33884000000000003	0.10376	6.0	2	12.2913	0.0605065366894278
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_028	2016042202028	wildtype	180	10	1.2882234183395953	13.9829553882641	1.595750242788482	0.4094610655888547	9.39077	0.12882234183395952	1.3982955388264102	1.1129876297970558	0.8160967357955282	5.127801495821228	1.223686045720654	0.6815841277075811	148.46278699089476	19.839525178024115	0.28244	0.11605	25.0	7	11.5269	0.1117580111165704
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_030	2016042202030	wildtype	180	10	1.25349690504661	14.964802652621168	1.6499060409079287	0.3756891400191264	9.95383	0.125349690504661	1.4964802652621172	1.1483960921462055	0.7703806866480452	5.458551313030821	1.2779347492859277	0.6254653595363716	163.88300752539777	22.597230368905283	0.24982	0.10953	25.0	5	13.1695	0.09518181442322109
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_031	2016042202031	wildtype	180	1	0.7729825439186081	5.485942929306309	1.1605406355435914	0.7424706606779856	1.85626	0.7729825439186081	5.485942929306309	1.1605406355435914	0.7424706606779856	5.485942929306309	1.1605406355435914	0.7424706606779856	16.622917194161705	16.622917194161705	0.53457	0.08136	2.0	0	8.892999999999999	0.08692033553565819
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t021_cell_032	2016042202032	wildtype	180	1	0.6636324784462978	5.106821128167006	1.1781232231072345	0.7204744203427407	1.32382	0.6636324784462978	5.106821128167006	1.1781232231072345	0.7204744203427407	5.106821128167006	1.1781232231072345	0.7204744203427407	17.389950160617555	17.389950160617555	0.4855	0.10488	2.0	0	10.5962	0.06262928959875218
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_001	2016042202001	wildtype	195	4	3.169190473346831	20.519092795461642	1.4023429481452272	0.5085006707522316	5.35666	0.7922976183367078	5.1297731988654105	1.1116129266518409	0.8122595815980963	5.4174332495312285	1.119217376038636	0.8004048306990128	58.63768220949736	14.946484827853187	0.53835	0.14533	8.0	0	85.5256	0.037055460275599715
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_002	2016042202002	wildtype	195	5	4.2246993914364666	27.32213866374259	1.4703362997865983	0.4625584738983961	7.32401	0.8449398782872933	5.464427732748519	1.123090696054989	0.7955417925687366	5.8453815154246485	1.1320399426103154	0.7825007093066338	75.5739493334219	15.468723549653346	0.55765	0.08939	10.0	0	92.105	0.04586829587358413
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_003	2016042202003	wildtype	195	4	4.383866696752309	27.982422318711766	1.4697658237113485	0.4629176192119134	7.5636199999999985	1.0959666741880771	6.9956055796779415	1.1641728013874149	0.7398808404905458	7.1720363340141065	1.1692404871531568	0.7336661776758466	67.31147570071957	17.05247524028527	0.55028	0.09773	8.0	0	99.764	0.043942370962995754
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_005	2016042202005	wildtype	195	3	8.812165782976615	70.6588696574869	1.850604984661264	0.2919930703353624	31.39787	2.9373885943255384	23.552956552495637	1.4279261469253914	0.5423875298704234	41.937162888230034	1.6544690322205717	0.38930677410443143	102.73859121361505	50.358982064655436	0.38553	0.08422	12.0	0	109.7913	0.08026287859763583
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_006	2016042202006	wildtype	195	4	2.969780693634076	20.023010688085435	1.4156237302488162	0.499004350187364	4.93588	0.7424451734085189	5.005752672021359	1.1193831112939607	0.8031815891889755	5.744543629826737	1.1394335464685017	0.7756747972423403	60.07166056423712	15.845303482336053	0.49388	0.09615	8.0	0	59.5286	0.04988830064261676
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_007	2016042202007	wildtype	195	14	4.129396518848787	36.198275367123045	1.7127796115785792	0.3438644690705233	16.90925	0.29495689420348475	2.5855910976516463	1.1537323452513877	0.7600416019969539	5.662924558708067	1.2098700849500592	0.6897845706200924	231.3848044835439	19.01867097482081	0.31403000000000003	0.14392	30.0	9	81.4392	0.05070526870166685
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_008	2016042202008	wildtype	195	1	5.690427939540234	43.25118436446505	1.6751047261678134	0.35638225549259106	21.46743	5.690427939540234	43.25118436446505	1.6751047261678134	0.35638225549259106	43.25118436446505	1.6751047261678134	0.35638225549259106	49.986425139716005	49.986425139716005	0.39582	0.09694	5.0	0	73.7655	0.07714213202025653
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_009	2016042202009	wildtype	195	5	4.159496499732032	28.794419984450045	1.517278081612199	0.4343798107680617	8.919780000000003	0.8318992999464063	5.758883996890009	1.1601230056802134	0.7440550850100173	5.907139463751185	1.1629072076277682	0.7404612844775434	83.13999393038088	16.747148080525243	0.46429	0.09465	10.0	0	76.1199	0.0546440089875582
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_010	2016042202010	wildtype	195	2	7.067812900025513	55.262090604990995	1.7614753833152992	0.3222900096453814	30.13436	3.5339064500127564	27.631045302495497	1.4138826558053066	0.5962917908072022	54.264851630910904	1.7501119371103773	0.3282172286684456	70.56388876948861	57.14019784367535	0.39346	0.09876	1.0	1	58.8154	0.12016942671520577
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_011	2016042202011	wildtype	195	3	3.3591841610575	23.24183037465642	1.4638002941499602	0.4666984299154786	9.09399	1.1197280536858334	7.74727679155214	1.2197279809774213	0.6736580295075777	7.8541640066064815	1.2198492782242785	0.673482071166935	58.02708355801466	19.34691801210864	0.4926100000000001	0.11196	8.0	0	63.9308	0.052544065787656344
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_012	2016042202012	wildtype	195	2	7.456848786378805	59.66073343596156	1.7978375750261633	0.3093848861348681	30.94403	3.7284243931894014	29.83036671798078	1.5697394544050283	0.416580038274728	35.662754946114994	1.6324924321547858	0.3835603777864336	84.41708215177523	47.156143094876775	0.39004	0.09597	10.0	0	44.5969	0.16720554088689585
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_013	2016042202013	wildtype	195	6	4.520736829692226	31.724616044668554	1.5490058211302362	0.4167675532635243	6.82286	0.7534561382820378	5.287436007444759	1.13656957611804	0.7834093585046782	6.275229056916037	1.1670182848272224	0.7472703615136118	94.97988231585308	17.22355744681715	0.50495	0.11521	13.0	0	83.01	0.054460147327939114
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_014	2016042202014	wildtype	195	6	3.375883563398152	25.0129119873702	1.527730537425587	0.4350890721975697	7.68858	0.5626472605663587	4.1688186645617	1.13319162355571	0.7827050199070767	5.084968724617666	1.1532897459547509	0.7530602594639118	93.28966122689732	16.338750655289985	0.43819	0.15225999999999998	14.0	1	70.3809	0.0479659050026094
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_015	2016042202015	wildtype	195	3	2.7046009891497427	18.119164383438125	1.3892890714989017	0.5181013943505227	5.9114	0.9015336630499142	6.0397214611460415	1.1482349065550268	0.7652140897613203	6.553765836816558	1.165763791384658	0.7432131193777338	48.75181438834442	17.017856133659038	0.54198	0.10459	7.0	0	61.493	0.043982257966756255
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_016	2016042202016	wildtype	195	4	3.74406521552629	26.02658694558322	1.4940050976152528	0.44801839035240293	6.79574	0.9360163038815724	6.506646736395805	1.1763475519930575	0.731504674818668	8.150847006296269	1.2148480946885754	0.6847892385899781	70.09955173527577	19.254976656333145	0.45732	0.14167000000000002	8.0	0	67.0063	0.055876316339303775
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_017	2016042202017	wildtype	195	3	3.1725635542918234	21.47449215167701	1.4341104877000916	0.4862221913945834	5.64502	1.057521184763941	7.158164050559003	1.1891381805397945	0.7114357100218017	7.450260234888548	1.198370702381638	0.7009824079511929	53.98330788055858	18.42635033030761	0.51362	0.14055	6.0	0	40.9526	0.07746916079301006
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_018	2016042202018	wildtype	195	2	2.7991786746523264	19.23775345888369	1.415223098184646	0.4992869140320763	7.52942	1.3995893373261632	9.618876729441846	1.2461385816035326	0.6535871221087376	10.778150261519905	1.2756253184303985	0.622808050445461	41.767539385189664	22.347027295218588	0.45224	0.12235	5.0	0	65.7653	0.04256315526048428
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_019	2016042202019	wildtype	195	2	2.493447890223498	16.821516195102358	1.3753832825409895	0.528630866064045	6.23111	1.246723945111749	8.410758097551179	1.2176191545494857	0.6797609355814911	9.290731149349485	1.238005996404843	0.6570570470858871	38.69503185080176	20.312667389718023	0.47503	0.08488	5.0	0	54.1535	0.04604407637961532
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_020	2016042202020	wildtype	195	2	4.2362826226892905	30.495931352654782	1.5519721120993268	0.41517593651835333	12.37871	2.1181413113446452	15.247965676327391	1.3533891305809205	0.5609977204072673	19.27539141073397	1.4194673707746883	0.5067083142593447	54.15710594325582	30.951656673989987	0.44803	0.06786	3.0	0	30.0049	0.14118636031745782
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_021	2016042202021	wildtype	195	2	2.1992972989550177	14.394056239877395	1.3266455005682305	0.568185600438573	4.07361	1.0996486494775088	7.197028119938698	1.1784006723988816	0.7228905407522667	7.674398031121652	1.1896233805492191	0.7091388892148041	34.937363020566664	17.96609238281384	0.55101	0.07857	4.0	0	51.559	0.04265593395828115
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s2_t022_cell_022	2016042202022	wildtype	195	53	6.175449383539456	79.0467476890369	2.2403634838680007	0.2059266223357356	57.57644000000001	0.11651791289697085	1.49144806960447	1.1552111583174252	0.7632873972044555	6.828258137476888	1.3071666397859436	0.617228245992197	888.5103209333777	24.990136997577505	0.25117	0.10457	111.0	28	44.8298	0.13775322181984875
