mitograph_data_extract_v2.py
directory: 2015_10_30_s13


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_015	2015103016015	reg1	360	1	9.86946270825475	73.90082853743839	1.822432372709589	0.30109057235801656	41.19167	9.86946270825475	73.90082853743839	1.822432372709589	0.30109057235801656	73.90082853743839	1.8224323727095888	0.30109057235801656	64.36954671233232	64.36954671233232	0.36904	0.10333	1.0	0	50.2179	0.19653276437793593
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_016	2015103016016	reg1	360	1	11.052759647652467	85.08082737113905	1.882999543404499	0.282032768518808	46.66655	11.052759647652467	85.08082737113905	1.882999543404499	0.282032768518808	85.08082737113905	1.882999543404499	0.282032768518808	71.00302158798006	71.00302158798006	0.39172	0.08517000000000001	5.0	0	56.4099	0.19593652262550487
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_017	2015103016017	reg1	360	1	11.396152305860165	86.64959862680912	1.8809985776847784	0.282633128427196	44.41675	11.396152305860165	86.64959862680912	1.8809985776847784	0.282633128427196	86.64959862680912	1.8809985776847784	0.282633128427196	70.77690837802469	70.77690837802469	0.39877	0.11032	8.0	0	62.2786	0.18298664879846632
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_018	2015103016018	reg1	360	2	6.988862587217772	53.96384481755615	1.7471916530685314	0.32758115323496945	29.99142	3.4944312936088857	26.981922408778075	1.396990094539218	0.6104110202677426	49.85674941875793	1.7072874188284055	0.35404120617867546	68.02866528781216	53.706267850391185	0.38187	0.10064	5.0	0	39.1134	0.17868205237125315
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_019	2015103016019	reg1	360	1	8.696476115434082	65.41318565877863	1.7884473174595512	0.3126422710607775	35.19255	8.696476115434082	65.41318565877863	1.7884473174595512	0.3126422710607775	65.41318565877863	1.7884473174595512	0.3126422710607775	60.83515816720676	60.83515816720676	0.39147	0.0997	4.0	0	46.4705	0.1871397147746222
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_020	2015103016020	reg1	360	1	8.292434475364434	63.906780826006184	1.7959905985868134	0.3100215491777127	39.34883	8.292434475364434	63.906780826006184	1.7959905985868134	0.3100215491777127	63.906780826006205	1.7959905985868134	0.3100215491777127	61.60817777503272	61.60817777503272	0.38253	0.11248	1.0	0	43.3572	0.19125853319320515
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_021	2015103016021	reg1	360	2	8.20927876280376	61.70160115533921	1.770670779461064	0.31895128722815713	30.50161	4.10463938140188	30.850800577669602	1.4455478385751561	0.547683201214439	56.48506996566327	1.7264698685585005	0.34390483479279155	72.84552642886874	55.42955248310407	0.38435	0.09911	4.0	0	39.8352	0.2060810228843776
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_022	2015103016022	reg1	360	1	9.733734827365854	74.47009926121106	1.8379022123356556	0.296043274287388	42.77817	9.733734827365854	74.47009926121106	1.8379022123356556	0.296043274287388	74.47009926121106	1.837902212335656	0.296043274287388	66.02271634104376	66.02271634104376	0.37725	0.09978	2.0	0	46.0103	0.21155556098016864
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_023	2015103016023	reg1	360	1	8.303223528423779	62.96424239010018	1.7819247183956115	0.3149352662752177	32.11314	8.303223528423779	62.96424239010018	1.7819247183956115	0.3149352662752177	62.96424239010018	1.7819247183956115	0.3149352662752177	60.17197184326869	60.17197184326869	0.39671	0.09347	1.0	0	47.4169	0.17511105804942498
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_024	2015103016024	reg1	360	2	7.448697131165026	55.20323892562266	1.730002692219209	0.3341230537691237	26.15829	3.724348565582512	27.60161946281133	1.5316750907047778	0.4297361608887921	31.414900025754452	1.5624152337811583	0.4125335304175507	77.05049376541973	40.82816803723121	0.39826	0.09018	7.0	0	42.9845	0.1732879789497383
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_025	2015103016025	reg1	360	2	7.170709425572237	54.97834800234167	1.7485030974968534	0.32708994064412555	27.70422	3.5853547127861187	27.489174001170834	1.4441624496508416	0.536304401653996	44.820042222733385	1.663204318914632	0.3794356269251085	71.19057536356323	50.35041325685256	0.35792	0.10415	4.0	0	33.025	0.21712973279552572
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_026	2015103016026	reg1	360	2	6.658910615331383	51.66399242509984	1.7373374897774732	0.3313077669717629	29.501340000000006	3.3294553076656914	25.83199621254992	1.5265453030560792	0.4367826407732273	32.085731840102426	1.5855952826163286	0.4031892467129259	77.00081892848962	42.89925554754032	0.39547	0.10617	3.0	0	28.3401	0.2349642596649759
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_027	2015103016027	reg1	360	2	7.9267004019943474	57.172781500623856	1.7244679102444858	0.3362712711531879	26.32267	3.9633502009971737	28.586390750311928	1.4904011883796355	0.4683955210935338	39.808309964352496	1.5985456440376915	0.4013060381297384	73.20065773780865	44.298061488138416	0.43046	0.1005	7.0	0	44.8686	0.17666475891813757
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_028	2015103016028	reg1	360	1	6.315637768484023	48.443173968050566	1.7122552050175697	0.3410853056075433	23.690620000000006	6.315637768484023	48.443173968050566	1.7122552050175697	0.3410853056075433	48.443173968050566	1.7122552050175697	0.34108530560754324	53.386527334175994	53.386527334175994	0.38722	0.10337	6.0	0	34.1263	0.18506658408570584
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_029	2015103016029	reg1	360	1	5.463610264698465	41.67301880325189	1.6667054210708916	0.35998325868507464	23.49745	5.463610264698465	41.67301880325189	1.6667054210708916	0.35998325868507464	41.67301880325189	1.6667054210708916	0.35998325868507464	49.23826379055749	49.23826379055749	0.37273	0.11715	1.0	0	21.5417	0.25362948442780586
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_030	2015103016030	reg1	360	3	4.717937585440095	36.67115507282337	1.6418601754055695	0.370960494936492	20.56609	1.572645861813365	12.223718357607787	1.2570087154121312	0.6973778166226885	31.253650744474932	1.5679338557380793	0.4203512133915925	70.90382042892494	41.75574244229025	0.36842	0.11977	7.0	0	19.989	0.23602669395367926
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_031	2015103016031	reg1	360	1	7.51462440607178	56.7527857749104	1.7489703095671418	0.32691520931148976	32.49751	7.51462440607178	56.7527857749104	1.7489703095671418	0.32691520931148976	56.7527857749104	1.7489703095671418	0.32691520931148976	56.89492086019886	56.89492086019886	0.37641	0.10715	4.0	0	37.2974	0.20147850536690975
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_032	2015103016032	reg1	360	1	5.367383749485291	40.29987972777865	1.648752993688	0.36786528487314707	23.43754	5.367383749485291	40.29987972777865	1.648752993688	0.36786528487314707	40.29987972777865	1.648752993688	0.36786528487314707	47.664273520889864	47.664273520889864	0.34536	0.10999	2.0	0	29.6557	0.1809899530102237
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_033	2015103016033	reg1	360	1	3.4332941956565737	25.47416616965276	1.5213795935084018	0.4320408646852365	12.08685	3.4332941956565737	25.47416616965276	1.5213795935084018	0.4320408646852365	25.47416616965276	1.5213795935084018	0.4320408646852365	37.448889763983004	37.448889763983004	0.37354	0.11155	3.0	0	12.1836	0.28179636524972695
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t029_cell_034	2015103016034	reg1	360	1	6.459695545735669	50.97139619825961	1.7432132548592334	0.32907808474372024	31.75717	6.459695545735669	50.97139619825961	1.7432132548592334	0.32907808474372024	50.97139619825961	1.7432132548592336	0.32907808474372024	56.33492820857074	56.33492820857074	0.35782	0.09183	2.0	0	31.3387	0.20612519171936516
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_001	2015103016001	reg1	375	2	12.238513385765483	93.67007247512035	1.9097747343966915	0.27417996270923384	47.94977	6.119256692882741	46.835036237560175	1.4825595436176155	0.5816510175072086	92.02754378054392	1.8978788863230136	0.2800808754748759	86.0732659450883	72.9435173491147	0.39893	0.09541	9.0	0	105.5061	0.11599815921321595
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_002	2015103016002	reg1	375	2	12.220642383715855	93.64935835928995	1.910493930763455	0.2739735740739496	49.21415	6.1103211918579285	46.824679179644974	1.481766851450362	0.5818614988895442	90.41305521043526	1.8886635718704237	0.2860796433800941	85.88788328717249	72.21082513541809	0.39739	0.10166	7.0	0	67.6657	0.18060320640613864
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_003	2015103016003	reg1	375	1	13.522008556440092	109.36872855381428	1.996139018851579	0.25096804759707386	65.0353	13.522008556440092	109.36872855381428	1.996139018851579	0.25096804759707386	109.36872855381426	1.996139018851579	0.25096804759707386	84.58600984699035	84.58600984699035	0.3645	0.09924	3.0	0	79.4413	0.17021383784555505
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_004	2015103016004	reg1	375	3	11.795334581039908	90.78573071937264	1.9033996262848485	0.2760196752632805	45.68281	3.9317781936799694	30.26191023979088	1.4291837123362077	0.5605644192472387	64.27273274398253	1.7531688537958297	0.3474052012135121	107.00518603006591	59.66492236590042	0.4009	0.09369	14.0	0	87.7764	0.13437933864956764
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_005	2015103016005	reg1	375	4	18.12254783240847	138.8581806468525	2.0400332920304507	0.24028435254804145	68.71382	4.530636958102117	34.714545161713126	1.330825651230573	0.6845791773730552	130.98949532846098	2.0001632793649833	0.26006794440841435	130.91428517707615	86.33307028964101	0.38399	0.09728	17.0	1	245.06599999999997	0.07394966185602438
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_006	2015103016006	reg1	375	4	12.686649446756446	95.66834163971329	1.9070397583028067	0.2749669555931148	48.72448	3.1716623616891115	23.917085409928323	1.3930947256329254	0.5719823703402561	53.59874008967168	1.68153273397306	0.3731533091040678	128.18330884392864	52.48708470423904	0.40055	0.10084	7.0	0	119.5343	0.10613396695974667
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_007	2015103016007	reg1	375	1	13.057273387082672	100.33677526460009	1.934359429437421	0.26725488381795337	53.05633	13.057273387082672	100.33677526460009	1.934359429437421	0.26725488381795337	100.33677526460009	1.934359429437421	0.26725488381795337	76.97287557280046	76.97287557280046	0.39625	0.08358	8.0	0	82.8174	0.15766340632623907
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_008	2015103016008	reg1	375	2	11.052216501967411	81.56947410302267	1.8437639009694824	0.2941639067139329	40.0966	5.526108250983706	40.784737051511335	1.4467819112618832	0.5931830049236618	77.12837785626449	1.8122722276139709	0.3133941537384585	78.16563968745014	64.06975550140251	0.41337	0.08323	4.0	0	92.8769	0.11899855079107302
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_009	2015103016009	reg1	375	2	10.184875928976346	71.90990278117978	1.7789635140867568	0.3159846007191599	34.24176	5.092437964488173	35.95495139058989	1.4313347702194623	0.5776269106276541	69.7858187496525	1.7612049291672802	0.3253963922292624	72.76591190485075	58.343445341846895	0.42203	0.09968	6.0	0	77.4022	0.13158380419389046
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_010	2015103016010	reg1	375	2	11.961482545231428	89.70141617221005	1.8831977094272176	0.28197341588561364	44.37133	5.980741272615714	44.85070808610502	1.4758756903914407	0.5715519741322677	84.43531448611668	1.8487997011379185	0.3021229036759856	83.1542012839354	68.11541011924021	0.42569	0.08162	3.0	0	115.7815	0.10331082724987523
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_011	2015103016011	reg1	375	1	9.883404479142273	75.21700392992213	1.837724604283805	0.2961004996299498	42.0284	9.883404479142273	75.21700392992213	1.837724604283805	0.2961004996299498	75.21700392992213	1.837724604283805	0.2961004996299498	66.00357761949729	66.00357761949729	0.39063	0.09398	1.0	0	89.1614	0.11084846670355415
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_012	2015103016012	reg1	375	1	9.493123977978208	74.75313199274831	1.8568190518684675	0.2900419610984583	41.13922	9.493123977978208	74.75313199274831	1.8568190518684675	0.2900419610984583	74.75313199274831	1.8568190518684675	0.2900419610984583	68.08241262272756	68.08241262272756	0.37438	0.11	5.0	0	52.6103	0.18044230840687484
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_013	2015103016013	reg1	375	1	9.39531012204748	70.64490536328844	1.8113177998158472	0.30479700140902505	32.39314	9.39531012204748	70.64490536328844	1.8113177998158472	0.30479700140902505	70.64490536328844	1.8113177998158472	0.30479700140902505	63.19899201053088	63.19899201053088	0.40099	0.09631	6.0	0	86.6184	0.10846783272431124
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_014	2015103016014	reg1	375	1	9.962398508413141	77.99956142043733	1.866448658785261	0.2870568427068001	47.41943	9.962398508413141	77.99956142043733	1.866448658785261	0.2870568427068001	77.99956142043733	1.866448658785261	0.2870568427068001	69.14715736930891	69.14715736930891	0.37979	0.10267	2.0	0	58.461999999999996	0.1704081028430971
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_015	2015103016015	reg1	375	1	8.866642466013705	69.83180456955378	1.835966861614592	0.29666774040103666	41.64348	8.866642466013705	69.83180456955378	1.835966861614592	0.29666774040103666	69.83180456955378	1.835966861614592	0.29666774040103666	65.81436585429125	65.81436585429125	0.3835	0.09571	1.0	0	45.2854	0.19579472558514896
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_016	2015103016016	reg1	375	1	10.901883153144873	84.1515410582903	1.8812873426877272	0.28254637050280235	43.90841	10.901883153144873	84.1515410582903	1.8812873426877272	0.28254637050280235	84.1515410582903	1.8812873426877272	0.28254637050280235	70.809509729436	70.809509729436	0.39624	0.09932	3.0	0	56.3936	0.1933177373521973
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_017	2015103016017	reg1	375	1	10.568173860709203	78.00719886710132	1.8301722367233189	0.29854931163244874	38.37123	10.568173860709203	78.00719886710132	1.8301722367233189	0.29854931163244874	78.00719886710132	1.8301722367233184	0.29854931163244874	65.19316646981032	65.19316646981032	0.40642	0.09635	7.0	0	59.3082	0.17819077059680116
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_018	2015103016018	reg1	375	2	8.171068944545326	63.13426702898834	1.7938971952251093	0.3107455358510421	35.77609	4.085534472272663	31.56713351449417	1.4145755083101152	0.6144377373002207	60.46744412832672	1.7694311746044442	0.3257920636828909	72.48590618655437	59.41074129823435	0.38036	0.1133	4.0	0	41.0724	0.198943060170463
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_019	2015103016019	reg1	375	1	8.090300209413902	63.10211783187561	1.7993888550948465	0.30885166539916986	35.17009	8.090300209413902	63.10211783187561	1.7993888550948465	0.30885166539916986	63.10211783187561	1.7993888550948465	0.30885166539916986	61.958552848026784	61.958552848026784	0.39899	0.09562	3.0	0	46.0164	0.1758134102062287
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_020	2015103016020	reg1	375	1	8.320834582228848	62.364782274255674	1.772169863364072	0.3184119117172781	31.29598	8.320834582228848	62.364782274255674	1.772169863364072	0.3184119117172781	62.364782274255674	1.772169863364072	0.3184119117172781	59.189166921950104	59.189166921950104	0.40627	0.10093	4.0	0	45.1059	0.1844733079758712
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_021	2015103016021	reg1	375	2	8.518561112169543	65.88297145646555	1.807267529619999	0.3061646943728554	39.67026	4.259280556084772	32.94148572823278	1.4464337091591255	0.5686426171934154	61.589505420238105	1.7712315993749026	0.32710188427011155	75.42755581445098	59.807706158122215	0.39971	0.09459	5.0	0	39.1449	0.2176161163311068
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_022	2015103016022	reg1	375	1	10.241432198754813	81.27480595358546	1.8877696967320847	0.2806092476297809	50.02735	10.241432198754813	81.27480595358546	1.8877696967320847	0.2806092476297809	81.27480595358546	1.887769696732085	0.2806092476297809	71.54399999658864	71.54399999658864	0.38288	0.10502	5.0	0	52.1455	0.19640107389429218
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_023	2015103016023	reg1	375	1	9.018506150607102	68.20009119710636	1.804148217249797	0.3072243067829031	37.78553	9.018506150607102	68.20009119710636	1.804148217249797	0.3072243067829031	68.20009119710636	1.804148217249797	0.3072243067829031	62.451493283276214	62.451493283276214	0.4065	0.09148	4.0	0	50.5703	0.17833602234131699
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_024	2015103016024	reg1	375	2	7.713672607086681	58.63635102672533	1.76233177545481	0.3219768568406116	30.19005	3.8568363035433406	29.318175513362664	1.4539933063103403	0.5300107219955752	50.377250808070116	1.6942452313777376	0.3612153983008808	72.76808183373845	52.79214041675474	0.38355	0.09878	3.0	0	41.5734	0.1855434630577889
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_025	2015103016025	reg1	375	2	6.191149111282395	47.705617902790706	1.7159654905345267	0.34179216921729133	26.53019	3.095574555641197	23.852808951395353	1.3727586780981265	0.630483027100544	46.115473605645974	1.6915084312781772	0.3534429348474193	64.40759561561339	51.730982444594034	0.36868	0.10544	8.0	1	33.4366	0.1851608450405363
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_026	2015103016026	reg1	375	1	6.6765289940525365	53.530219470340136	1.7668806040368217	0.3203211340949098	35.46438	6.6765289940525365	53.530219470340136	1.7668806040368217	0.3203211340949098	53.530219470340136	1.7668806040368217	0.3203211340949098	58.660775029055316	58.660775029055316	0.37581	0.09995	1.0	0	31.1951	0.2140249268010853
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s16_t030_cell_027	2015103016027	reg1	375	4	8.804698712461732	67.8280472195582	1.8136678791562932	0.3040076252840221	32.20668	2.201174678115433	16.95701180488955	1.3128108856166951	0.6560854144538244	41.257934939929726	1.631665222027988	0.389657585558998	109.28854956065807	47.352404180589545	0.3751	0.10075	9.0	0	56.6041	0.15554878025552446
