mitograph_data_extract_v2.py
directory: 2015_10_30_s9


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_004	2015103009004	mig1mig2	60	4	10.237396714973057	74.99959022550402	1.81366694833597	0.3040079373330975	33.7435	2.5593491787432643	18.74989755637601	1.3467328799885985	0.6030263018312254	34.90578062271011	1.559397068361858	0.4294484644645475	113.47704163415236	41.56065564068078	0.43881	0.08647	9.0	0	111.795	0.0915729389952418
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_005	2015103009005	mig1mig2	60	3	10.126017577182354	73.83822291445065	1.80614382249383	0.3065457786121462	31.65519	3.3753391923941187	24.61274097148355	1.3931283790100502	0.5701925500973898	46.61691509116334	1.6310078116318596	0.3977726236337055	95.4076602557704	47.94576076866643	0.43382	0.09755	9.0	0	84.7164	0.1195284216182741
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_006	2015103009006	mig1mig2	60	1	8.374401042498297	62.02341360210679	1.7635367674142242	0.32153700553592546	29.61808	8.374401042498297	62.02341360210679	1.7635367674142242	0.32153700553592546	62.02341360210679	1.7635367674142242	0.32153700553592546	58.3283568755726	58.3283568755726	0.40598	0.08782000000000001	6.0	0	87.8292	0.09534871139095309
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_007	2015103009007	mig1mig2	60	4	10.82016903946162	80.82319724784804	1.8483374759184743	0.2927099339741525	35.0238	2.705042259865405	20.20579931196201	1.4200501199308249	0.5338409630567488	32.91956814290265	1.567385825692635	0.410259767633222	128.96765180450717	41.23648914607767	0.39202	0.12311	7.0	1	350.1099	0.030905064493924966
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_009	2015103009009	mig1mig2	60	4	9.518705219834033	75.22481990283728	1.8609979307237028	0.28874084263251115	34.06188	2.379676304958508	18.80620497570932	1.4003860667948929	0.5594775434189292	34.83120239919085	1.5956004609078798	0.41143276579962895	126.70199825934002	44.467353052186795	0.39636	0.10553	12.0	0	170.0701	0.0559693045387404
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_010	2015103009010	mig1mig2	60	2	7.074927515322553	51.2861103993956	1.6963566056917485	0.34750870771986536	20.60082	3.5374637576612766	25.6430551996978	1.4955250027166247	0.4529546009558705	29.6982112818852	1.535074031973403	0.42910113095797975	72.0674018675988	38.85986006027302	0.4074	0.10713	5.0	0	78.2715	0.09038957366758722
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_011	2015103009011	mig1mig2	60	3	9.874943959640728	76.67014690159057	1.855921226450972	0.2903226519259616	31.9853	3.2916479865469093	25.556715633863522	1.4258555249869265	0.536494834173018	52.79077804429862	1.6959914910641325	0.371133205732042	102.24896594044887	54.16695592279381	0.40838	0.10549	8.0	0	102.8013	0.09605855139614701
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_012	2015103009012	mig1mig2	60	1	4.092390221631801	28.070383356509915	1.5062246945257336	0.4407785712723113	11.79833	4.092390221631801	28.070383356509915	1.5062246945257336	0.4407785712723113	28.070383356509915	1.5062246945257336	0.4407785712723113	36.340883166179694	36.340883166179694	0.46613	0.08344	0.0	0	53.3219	0.07674876967309494
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_013	2015103009013	mig1mig2	60	1	6.419821862057691	44.06838635178536	1.6242287221787104	0.3790579659275039	18.50134	6.419821862057691	44.06838635178536	1.6242287221787104	0.3790579659275039	44.06838635178536	1.6242287221787104	0.379057965927504	45.56881604613191	45.56881604613191	0.4718	0.06659	2.0	0	90.3564	0.07104999603855057
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_014	2015103009014	mig1mig2	60	2	8.345106285717295	60.28066554219387	1.7406161134298128	0.3300608401414293	27.7072	4.172553142858647	30.140332771096936	1.4324417917963352	0.5540796866898264	58.13442719149264	1.7199912764086178	0.34068454567681705	70.47588851777341	54.3283666045819	0.43733	0.08924	6.0	0	97.5569	0.08554091290023867
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_015	2015103009015	mig1mig2	60	1	6.781870334675597	50.804972975338075	1.7123579565459617	0.34104437259489223	26.17893	6.781870334675597	50.804972975338075	1.7123579565459617	0.34104437259489223	50.804972975338075	1.7123579565459617	0.34104437259489223	53.39613900267218	53.39613900267218	0.40868	0.10058	5.0	0	75.5503	0.08976629258488183
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_016	2015103009016	mig1mig2	60	2	8.886755912560377	68.68702648723868	1.8194810849214649	0.3020681319678792	33.43466	4.443377956280188	34.34351324361934	1.5556720222362015	0.4372691102298645	46.48362154716033	1.6786542544146028	0.36940961807624373	84.5958513686742	51.85313469508295	0.38908	0.10289	8.0	0	114.1622	0.07784324332012152
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_017	2015103009017	mig1mig2	60	1	6.416079069248613	45.87288567438456	1.6574714852156598	0.3640054354617332	21.85389	6.416079069248613	45.87288567438456	1.6574714852156598	0.3640054354617332	45.87288567438456	1.6574714852156598	0.3640054354617332	48.42441508591163	48.42441508591163	0.42528	0.07645	1.0	0	66.9619	0.09581686106948299
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_018	2015103009018	mig1mig2	60	1	8.59476518449728	61.3114156053096	1.7382701439093575	0.3309523415916533	27.357290000000006	8.59476518449728	61.3114156053096	1.7382701439093575	0.3309523415916533	61.3114156053096	1.7382701439093575	0.3309523415916533	55.85705051644383	55.85705051644383	0.43192	0.10216	4.0	0	89.41799999999999	0.09611896021491513
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_019	2015103009019	mig1mig2	60	1	6.561591434234057	46.58964817859237	1.6579302599370738	0.3638040115646767	20.35082	6.561591434234057	46.58964817859237	1.6579302599370738	0.3638040115646767	46.58964817859237	1.6579302599370735	0.3638040115646767	48.464636677934074	48.464636677934074	0.43225	0.0814	3.0	0	84.4682	0.0776812035089425
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_020	2015103009020	mig1mig2	60	1	6.951807538706835	47.43533319312675	1.6410041100545758	0.3713476350503532	20.06581	6.951807538706835	47.43533319312675	1.6410041100545758	0.3713476350503532	47.43533319312675	1.6410041100545758	0.3713476350503532	46.995382972750384	46.995382972750384	0.44737	0.07608	2.0	0	101.266	0.0686489793090162
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_021	2015103009021	mig1mig2	60	2	8.591523404728994	60.609281973440936	1.7285055623150605	0.33470209992250005	25.01552	4.295761702364497	30.304640986720468	1.464484201884848	0.4996418167571242	47.059048467321226	1.6303089865571316	0.3890312165806038	71.40585467020514	47.136363644877775	0.44627	0.09056	6.0	0	98.1256	0.08755639104096172
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_022	2015103009022	mig1mig2	60	1	9.275425717434102	69.2176546852419	1.8006187181044606	0.30842990424173955	30.91429	9.275425717434102	69.2176546852419	1.8006187181044606	0.30842990424173955	69.2176546852419	1.8006187181044606	0.30842990424173955	62.08568372278124	62.08568372278124	0.40309	0.10827	7.0	0	91.7442	0.10110094935084835
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_023	2015103009023	mig1mig2	60	1	5.135781890944463	37.19969844600659	1.6075289031841704	0.3869745639494379	13.78761	5.135781890944463	37.19969844600659	1.6075289031841704	0.3869745639494379	37.19969844600659	1.6075289031841702	0.3869745639494379	44.17764463580667	44.17764463580667	0.38942	0.10781	5.0	0	50.8284	0.10104158090643149
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_024	2015103009024	mig1mig2	60	2	5.938876199492638	39.29594849788486	1.58099957362591	0.4035888846112807	15.33254	2.969438099746319	19.64797424894243	1.3150267830054885	0.6402066851158658	37.03864546755785	1.5457316988485934	0.422900577677378	53.26030430054696	39.50158538408925	0.45225	0.12639	8.0	1	109.2202	0.054375254755920956
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_025	2015103009025	mig1mig2	60	2	7.279631777715617	55.14754090974464	1.7424134285533217	0.3293802698791216	25.78651	3.6398158888578087	27.57377045487232	1.5490189273769404	0.4178789666465752	28.139678905500613	1.5553418769025893	0.4144705259481157	79.26629996470226	40.117333382262885	0.39605	0.11427	4.0	0	92.5786	0.07863190605297139
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_026	2015103009026	mig1mig2	60	3	4.802931121797567	36.10459357769624	1.6194605828229958	0.38129335463516256	17.92512	1.600977040599189	12.034864525898746	1.250735500148625	0.6981773914573001	29.327584938093285	1.5325138066659163	0.4417200207743409	69.10104699490297	39.14036883005529	0.39679	0.11724	6.0	0	50.6718	0.09478508996715268
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_027	2015103009027	mig1mig2	60	1	4.047354325778853	28.651252335199494	1.5273526886425122	0.4286682643381459	11.94678	4.047354325778853	28.651252335199494	1.5273526886425122	0.4286682643381459	28.651252335199494	1.5273526886425122	0.4286682643381459	37.89170852907769	37.89170852907769	0.44888	0.08373	2.0	0	54.5244	0.07423014881005299
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_028	2015103009028	mig1mig2	60	1	5.677266487026339	40.151162937189824	1.6152034815033351	0.3833059103983363	19.67783	5.677266487026339	40.151162937189824	1.6152034815033351	0.3833059103983363	40.151162937189824	1.6152034815033351	0.3833059103983362	44.81340182513375	44.81340182513375	0.4249600000000001	0.11515999999999997	2.0	0	57.2048	0.09924458239564406
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_029	2015103009029	mig1mig2	60	2	9.798247006023573	75.40589146070323	1.8453458928679072	0.2936597568488332	39.96926	4.899123503011786	37.702945730351615	1.4978590017962763	0.5148792703292675	65.11942814715849	1.7755709278165164	0.3326428354419565	81.69905540604601	61.04389622958319	0.39817	0.09888	11.0	0	92.2781	0.10618171598703889
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_030	2015103009030	mig1mig2	60	1	5.5088070881183935	41.952533254723356	1.6676996778493745	0.3595541537234233	19.93983	5.5088070881183935	41.952533254723356	1.6676996778493745	0.3595541537234233	41.952533254723356	1.6676996778493742	0.3595541537234233	49.326434177416154	49.326434177416154	0.40527	0.10876	4.0	0	45.2874	0.12164105442393235
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_031	2015103009031	mig1mig2	60	2	5.9823723124171995	44.434707038363676	1.669787808093932	0.35865544497666035	19.80131	2.9911861562085997	22.217353519181838	1.4405960850012385	0.5025594204798902	31.039046652723442	1.5485580691446483	0.42827254494252986	66.25808745448957	40.310679984035076	0.43088	0.09238	7.0	0	40.5075	0.14768554742744427
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_032	2015103009032	mig1mig2	60	1	3.833824558741613	28.6428199300787	1.5549690373848366	0.4135771236853187	13.56376	3.833824558741613	28.6428199300787	1.5549690373848366	0.4135771236853187	28.6428199300787	1.5549690373848366	0.4135771236853187	39.984477387596456	39.984477387596456	0.40044	0.11162	2.0	0	33.6842	0.11381670215536106
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_033	2015103009033	mig1mig2	60	1	3.8955018105540713	29.422379430209368	1.5676256592561375	0.40692584408622023	13.783079999999998	3.8955018105540713	29.422379430209368	1.5676256592561375	0.40692584408622023	29.422379430209368	1.5676256592561375	0.40692584408622023	40.96880318946077	40.96880318946077	0.3713	0.10591	2.0	0	34.1262	0.11414988514848039
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_034	2015103009034	mig1mig2	60	1	4.074890345632296	30.723117401041574	1.5780421620157117	0.4015714188235431	15.072679999999998	4.074890345632296	30.723117401041574	1.5780421620157117	0.4015714188235431	30.723117401041574	1.5780421620157117	0.4015714188235431	41.79092598475571	41.79092598475571	0.42212	0.08459	3.0	0	36.7051	0.1110170070543956
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_035	2015103009035	mig1mig2	60	1	2.592373878513524	19.70743853697381	1.4695142976514102	0.4630761012488157	10.24326	2.592373878513524	19.70743853697381	1.4695142976514102	0.4630761012488157	19.70743853697381	1.4695142976514102	0.4630761012488157	33.747968450046876	33.747968450046876	0.39877	0.11957	3.0	0	23.939	0.10829081743237078
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_036	2015103009036	mig1mig2	60	4	2.7941473381495485	19.830642891789246	1.4377274577257655	0.4837788368978404	4.79977	0.6985368345373871	4.957660722947312	1.1373585998717872	0.7763887064737341	5.316156639406425	1.1491285635477615	0.7606205370765008	62.864108914860786	16.20868448094033	0.44394	0.14007	8.0	0	32.4784	0.08603094173818748
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_037	2015103009037	mig1mig2	60	1	3.6022699189889753	26.44232567395558	1.5253950948987147	0.42976922077374186	12.83351	3.6022699189889753	26.44232567395558	1.5253950948987147	0.42976922077374186	26.44232567395558	1.5253950948987147	0.42976922077374186	37.74619883513931	37.74619883513931	0.41174	0.0821	0.0	0	32.6838	0.11021576190617295
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t009_cell_038	2015103009038	mig1mig2	60	1	3.9527240841179316	31.307605189848623	1.6092271902540505	0.386158212946012	12.98191	3.9527240841179316	31.307605189848623	1.6092271902540505	0.386158212946012	31.307605189848623	1.6092271902540505	0.386158212946012	44.31780811143531	44.31780811143531	0.34283	0.11465999999999997	4.0	0	21.8895	0.18057626186609704
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_001	2015103009001	mig1mig2	75	2	9.288048263400974	67.57498047657609	1.7783179589834557	0.3162140563070805	26.69727	4.644024131700487	33.78749023828804	1.485764464155625	0.4965380369351253	53.97848909466556	1.6854868318114244	0.3669863040267454	76.12709909622819	52.27231173302146	0.41602	0.10642	9.0	0	88.7769	0.10462235405157168
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_002	2015103009002	mig1mig2	75	3	9.545315943902148	72.31275918222053	1.8229243029541256	0.30092809103766494	32.38451	3.1817719813007166	24.104253060740174	1.3781280063865158	0.5896291368137362	58.07270555025706	1.7172931571613401	0.3584196737971949	94.86814425349216	55.53843659911392	0.41184	0.08507	8.0	0	72.6316	0.13142097852590534
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_003	2015103009003	mig1mig2	75	4	6.715570255304124	49.10191824375415	1.6889347375223518	0.3505696084260052	19.71348	1.678892563826031	12.275479560938535	1.322448382275749	0.583859871042565	13.944903480549117	1.3603028466520062	0.5466401538184873	100.17503975273532	27.01695508166306	0.43667	0.10959	8.0	0	61.8823	0.10852166540843058
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_004	2015103009004	mig1mig2	75	5	12.020428306780795	87.79031807959915	1.8599785459846208	0.2890574254952528	36.54868	2.404085661356159	17.55806361591983	1.3328556006328585	0.6191219372783597	33.3351762606498	1.5521636249567867	0.42968821054202017	137.94162548445323	40.765115234348116	0.43895	0.09582	13.0	1	104.8397	0.11465531002836517
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_005	2015103009005	mig1mig2	75	4	11.20635565430993	83.18484639934286	1.853354855301972	0.29112723776659216	35.0436	2.8015889135774823	20.796211599835715	1.4289941521689131	0.5055159579523456	32.300713454412914	1.5409360059127293	0.4363955890374877	128.54026363678705	40.15925273307807	0.41639	0.1018	12.0	0	85.686	0.1307839746785931
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_006	2015103009006	mig1mig2	75	2	9.898557101186556	73.23431555513383	1.8124162763616745	0.3044276481876472	35.7753	4.949278550593278	36.61715777756692	1.5196436003544704	0.4718223214638229	58.42992654576805	1.7175591382478306	0.35232435323492034	81.01389852333081	55.22705630984472	0.41243	0.08265	8.0	0	84.831	0.11668561140604916
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_007	2015103009007	mig1mig2	75	2	15.403292465124894	116.50411321307811	1.9726833537395867	0.256971666093722	48.46523	7.701646232562447	58.25205660653906	1.698923724486301	0.3629889095924633	89.67492162898395	1.8579638581986464	0.2960654041844633	109.14656063395029	69.29434441531835	0.42102	0.10178	9.0	0	347.2417	0.04435899393743578
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_009	2015103009009	mig1mig2	75	1	9.84905352011968	73.92104233216094	1.8239397139897373	0.30059312311518954	35.49543	9.84905352011968	73.92104233216094	1.8239397139897373	0.30059312311518954	73.92104233216094	1.8239397139897375	0.30059312311518954	64.52939980183375	64.52939980183375	0.38972	0.11727	8.0	0	158.8214	0.062013390639546556
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_010	2015103009010	mig1mig2	75	1	7.835233837931956	57.730179271360505	1.7395706436798992	0.33045768785458673	28.12521	7.835233837931956	57.730179271360505	1.7395706436798992	0.33045768785458673	57.730179271360505	1.7395706436798992	0.33045768785458673	55.98251394266025	55.98251394266025	0.40275	0.10517	4.0	0	75.8079	0.10335642905201115
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_011	2015103009011	mig1mig2	75	4	10.032627862703654	74.03775063067239	1.8141769492319748	0.3038370361125849	30.39321	2.508156965675913	18.509437657668094	1.40638874064897	0.5212764606156264	23.202969260557236	1.4765334081658514	0.4697412714813639	121.94242645233423	34.927137549304305	0.4104100000000001	0.1	13.0	0	104.0004	0.09646720457520985
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_012	2015103009012	mig1mig2	75	2	4.429146626994413	31.329995890181685	1.5498800476811043	0.4162975214006263	13.12466	2.2145733134972065	15.664997945090844	1.363044526192542	0.5469931305874085	18.07688552790911	1.4018019359958862	0.516052373870588	54.730094387943744	29.66648302363451	0.43534	0.12815	6.0	0	57.7916	0.07663997236612956
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_013	2015103009013	mig1mig2	75	2	7.142878926121753	51.55238485737898	1.6953442148221498	0.34792386787961377	23.72454	3.5714394630608766	25.77619242868949	1.4565362588270403	0.4945606209280712	36.54656230587274	1.5756584259926047	0.4149372415018519	68.87190589982845	42.541608842269895	0.42996	0.10191	3.0	0	91.3556	0.0781876417660412
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t010_cell_014	2015103009014	mig1mig2	75	1	7.882988373031354	56.61310393288724	1.7191797834474871	0.33834602751246595	25.34364	7.882988373031354	56.61310393288724	1.71917251404132	0.33834602751246595	56.61310393288724	1.71917251404132	0.33834602751246595	54.036170578450715	54.036170578450715	0.40837	0.09983	4.0	1	90.4661	0.0871374843508381
