mitograph_data_extract_v2.py
directory: 2016_02_15_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_020	2016021511020	-N	270	1	3.47220568652344	25.35820920048374	1.5122215171523476	0.4372896249246353	11.4958	3.47220568652344	25.35820920048374	1.5122215171523476	0.4372896249246353	25.358209200483746	1.5122215171523476	0.4372896249246353	36.77667200926717	36.77667200926717	0.41487	0.08	4.0	0	46.756	0.07426224840712294
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_021	2016021511021	-N	270	3	5.575931407609211	41.31008444163746	1.6482136438864814	0.3681060795443313	14.47349	1.858643802536404	13.77002814721249	1.3202222769984349	0.6126832331076876	18.791355250226058	1.431245938875502	0.4974914658439892	77.54098027806192	31.577328738722453	0.43554	0.07497000000000001	8.0	0	51.3249	0.10863988838963566
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_022	2016021511022	-N	270	2	3.6514801798985648	27.14850865077484	1.5386550879577772	0.42239371300154577	12.94885	1.8257400899492824	13.57425432538742	1.2862582261310225	0.662181052083229	22.702935973625845	1.4712547008135712	0.4772983846768063	49.37134949356018	34.54904920771377	0.43093	0.07081	2.0	0	37.19	0.09818446302496814
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_023	2016021511023	-N	270	1	3.990851841458104	29.437427230776237	1.555437845149984	0.4133278576039983	14.262620000000002	3.990851841458104	29.437427230776237	1.555437845149984	0.4133278576039983	29.437427230776237	1.555437845149984	0.4133278576039983	40.0206530638519	40.0206530638519	0.42833	0.06099	3.0	0	64.2043	0.062158637995556425
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_024	2016021511024	-N	270	1	3.312288707498221	23.948858434421894	1.4928778858607696	0.4486952069326968	11.09334	3.312288707498221	23.948858434421894	1.4928778858607696	0.4486952069326968	23.948858434421894	1.4928778858607696	0.4486952069326968	35.383357568719795	35.383357568719795	0.42181	0.09025	1.0	0	33.1767	0.09983779904264804
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_025	2016021511025	-N	270	2	2.368864636791589	17.57847445071293	1.430216488501699	0.4888734351961769	6.506469999999998	1.1844323183957948	8.789237225356464	1.2740970507815397	0.6160685783738322	8.795129135830573	1.2742596634718315	0.6159113251276744	43.9944397858529	22.0056418046282	0.46121	0.04962	5.0	0	28.0651	0.08440606435721194
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_026	2016021511026	-N	270	1	3.855262413475145	28.700812223031768	1.5536518863358606	0.4142786636605674	13.74731	3.855262413475145	28.700812223031768	1.5536518863358606	0.4142786636605674	28.700812223031768	1.5536518863358606	0.4142786636605674	39.88295575575808	39.88295575575808	0.43057	0.08912	1.0	0	36.3055	0.10618948681260813
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_027	2016021511027	-N	270	2	2.948042350932873	21.328116465648836	1.4646132209488831	0.4661804960808321	7.25484	1.4740211754664363	10.664058232824416	1.24609639642451	0.6862951331834038	16.94372738754585	1.3870984387762226	0.5341916759604973	43.76107622433396	28.91486334199661	0.44901	0.07858	5.0	0	32.4119	0.09095555493299907
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_028	2016021511028	-N	270	1	3.62070033254809	26.809595823521324	1.5333414544234751	0.4253263074818234	12.00671	3.62070033254809	26.809595823521324	1.5333414544234751	0.4253263074818234	26.809595823521324	1.5333414544234751	0.4253263074818234	38.339179841319904	38.339179841319904	0.40954	0.09051	2.0	0	35.1749	0.102934204007633
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_029	2016021511029	-N	270	2	4.766692195027673	35.056541337471316	1.5998162415713608	0.3907147412590815	15.62351	2.3833460975138365	17.528270668735658	1.3471036578203393	0.5962749913686651	27.564087891733124	1.512160751203549	0.453880933416359	56.0763028633157	37.67766797644969	0.41275	0.08806	2.0	0	45.4035	0.10498512658776686
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_030	2016021511030	-N	270	1	3.4404184141054825	24.44580732837932	1.4893257858864128	0.4508380703651109	10.08318	3.4404184141054825	24.44580732837932	1.4893257858864128	0.4508380703651109	24.44580732837932	1.4893257858864128	0.4508380703651109	35.13138838025275	35.13138838025275	0.44642	0.0796	1.0	0	31.1206	0.11055115949260241
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_031	2016021511031	-N	270	3	5.53791789094237	41.47528151349953	1.655276076262412	0.3649716437669954	18.27261	1.8459726303141235	13.825093837833178	1.2996506231707052	0.6412379325001422	25.839361018118616	1.4958221761202788	0.4628617882016867	75.7326042329917	36.52215633137772	0.37839	0.10359000000000003	3.0	0	52.286	0.10591588361975232
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_032	2016021511032	-N	270	1	2.417628188826149	16.916400226723578	1.3935270714224872	0.5149548822975155	7.3807800000000015	2.417628188826149	16.916400226723578	1.3935270714224872	0.5149548822975155	16.916400226723578	1.3935270714224872	0.5149548822975155	28.77878247955584	28.77878247955584	0.47294	0.05503	1.0	0	22.4537	0.10767170616985837
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_033	2016021511033	-N	270	3	3.5977145620424675	25.749714092290635	1.5059200262433838	0.4409569404185436	10.65659	1.199238187347489	8.583238030763544	1.210975548587988	0.7100570997333607	13.957715134715764	1.3264367917578577	0.5880225249626893	59.14459156960179	25.5170892869828	0.45796	0.1003	5.0	0	25.4209	0.14152585321693834
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_034	2016021511034	-N	270	2	1.664454444559204	11.951848438843985	1.3265333470803526	0.5682816804818028	3.26266	0.832227222279602	5.975924219421993	1.1734031149689303	0.735190044577167	7.665323706246422	1.2154906066583628	0.6826639033604426	34.782148891949376	19.242398280697746	0.41832	0.09303	5.0	0	16.0015	0.10401865103641558
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_035	2016021511035	-N	270	1	1.9525772557421408	14.533981296047271	1.387013945078832	0.5198024773520068	6.01892	1.9525772557421408	14.533981296047271	1.387013945078832	0.5198024773520068	14.533981296047271	1.387013945078832	0.5198024773520068	28.377143033932533	28.377143033932533	0.40842	0.10158	1.0	0	19.875999999999998	0.09823793800272394
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_036	2016021511036	-N	270	1	1.859555176834536	12.705344042350454	1.3180993002251982	0.5755774106185373	4.8872800000000005	1.859555176834536	12.705344042350454	1.3180993002251982	0.5755774106185373	12.705344042350454	1.3180993002251982	0.5755774106185373	24.35401533257307	24.35401533257307	0.46162	0.07297999999999999	0.0	0	20.0589	0.09270474337249479
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_037	2016021511037	-N	270	2	1.909771939613393	14.367908436360905	1.3892941626122526	0.5180975971588785	5.02298	0.9548859698066964	7.183954218180452	1.2107747252414829	0.7015666503699234	9.311873765523856	1.2749471927515454	0.6278875349080245	38.811011489343684	22.41624880123361	0.41354	0.08841	2.0	0	16.0127	0.11926607877580878
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_038	2016021511038	-N	270	2	2.9985367429293643	21.024640568995892	1.445947204990485	0.4782942146662219	10.14407	1.4992683714646822	10.512320284497942	1.2526457298657516	0.6744706063405334	19.69453122199716	1.4170996256649033	0.5006484476994112	44.168467428414736	30.368732355119175	0.45343	0.09952	0.0	0	29.3996	0.10199243333002368
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_039	2016021511039	-N	270	2	2.4749482085571577	18.482383418000232	1.4452674457443366	0.4787442370817966	9.43234	1.2374741042785788	9.241191709000113	1.2330104974699796	0.6988156896544462	14.936753385871505	1.3730417702391655	0.543218175775312	42.27670690076435	27.97602055933692	0.38966	0.09176	3.0	0	22.3123	0.11092304283095682
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_040	2016021511040	-N	270	1	1.949323874804261	14.264123708997321	1.374841033032878	0.5290479417096292	6.80046	1.949323874804261	14.264123708997321	1.374841033032878	0.5290479417096292	14.264123708997321	1.374841033032878	0.5290479417096292	27.636538293613444	27.636538293613444	0.4185100000000001	0.09287	2.0	0	13.6064	0.14326521892670074
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_041	2016021511041	-N	270	1	1.7783724266807321	13.309317927646447	1.3692884097440376	0.5333473428633705	5.3512	1.7783724266807321	13.309317927646447	1.3692884097440376	0.5333473428633705	13.309317927646447	1.369288409744038	0.5333473428633705	27.303038599295416	27.303038599295416	0.42694	0.10182	3.0	0	8.805	0.2019730183623773
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_044	2016021511044	-N	270	1	1.8783204022205773	13.544565520667028	1.356387935800595	0.5435408175830821	6.47039	1.8783204022205773	13.544565520667028	1.356387935800595	0.5435408175830821	13.544565520667028	1.356387935800595	0.5435408175830821	26.53859591420423	26.53859591420423	0.4779100000000001	0.05673	0.0	0	10.6619	0.17617126424188723
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_045	2016021511045	-N	270	1	1.9507178822080216	14.570759409222989	1.3892088552833817	0.5181612288856149	6.23844	1.9507178822080216	14.570759409222989	1.3892088552833817	0.5181612288856149	14.570759409222989	1.3892088552833817	0.5181612288856149	28.512074404428816	28.512074404428816	0.39838	0.09356	4.0	0	10.8638	0.17956128446842004
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t023_cell_046	2016021511046	-N	270	1	0.9816792783328948	7.233953000795102	1.2306160393846155	0.6603206173502539	1.94671	0.9816792783328948	7.233953000795102	1.2306160393846155	0.6603206173502539	7.233953000795102	1.2306160393846155	0.6603206173502539	19.819555052526237	19.819555052526237	0.4121	0.0287	2.0	0	2.6007	0.37746732738604794
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_001	2016021511001	-N	285	1	6.222651617532607	47.69066034972289	1.707324647551564	0.3430581805841983	24.29209	6.222651617532607	47.69066034972289	1.707324647551564	0.3430581805841983	47.69066034972288	1.707324647551564	0.3430581805841983	52.92666347957972	52.92666347957972	0.40218	0.07772000000000001	3.0	0	72.7704	0.08551075186521728
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_002	2016021511002	-N	285	4	5.685083584307593	41.98023074519397	1.650826367815523	0.36694181599232256	14.545979999999998	1.4212708960768983	10.495057686298493	1.277656976934206	0.6280661199076546	15.395944608136125	1.3627629490806683	0.5562706473137761	91.32224461881579	27.75594481844285	0.4483	0.06514	9.0	0	79.2151	0.07176767540920345
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_003	2016021511003	-N	285	1	4.1692951748246685	29.452469297744212	1.5333145119039524	0.4253412547909796	12.24304	4.1692951748246685	29.452469297744212	1.5333145119039524	0.4253412547909796	29.452469297744212	1.5333145119039524	0.4253412547909796	38.33715889037972	38.33715889037972	0.43764	0.09855	1.0	0	61.8787	0.06737851918066586
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_004	2016021511004	-N	285	1	5.352960645851239	38.90635760671489	1.6214499265894085	0.3803583171325112	16.99505	5.352960645851239	38.90635760671489	1.6214499265894085	0.3803583171325112	38.90635760671489	1.6214499265894085	0.3803583171325112	45.33533308410672	45.33533308410672	0.4442	0.0762	4.0	0	52.6734	0.10162550064835835
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_005	2016021511005	-N	285	4	6.760104397229083	50.32674797929593	1.7061068924658394	0.3435480794726663	20.16097	1.6900260993072709	12.581686994823984	1.3200753925481985	0.5921363147291974	18.264818316057728	1.4087983002858406	0.5184543049224563	101.02413638643745	30.485378313545763	0.4268	0.07707	10.0	0	119.471	0.05658364286922418
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_006	2016021511006	-N	285	3	5.808234668027676	44.781187944868606	1.6928729204929764	0.3489404236592049	21.90174	1.936078222675892	14.927062648289533	1.3534455479502914	0.5888333742882441	21.59779922319304	1.488507819957826	0.4554839773897972	84.11570530290227	35.27936356466249	0.40583	0.0958	8.0	0	63.9225	0.09086369694595293
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_007	2016021511007	-N	285	2	5.829331225599535	42.060448891206214	1.6386592172224128	0.3724111794739451	17.61422	2.914665612799768	21.030224445603107	1.4270165670319184	0.5055430816533977	26.812176526877842	1.5003925968921932	0.4540516435234908	63.60035635600438	36.58269969802995	0.4472600000000001	0.05537	4.0	0	100.4202	0.05804938872457469
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_008	2016021511008	-N	285	4	6.442935080099548	48.6212001191053	1.7040258935691492	0.34438769079317844	19.87892	1.610733770024887	12.155300029776326	1.257658284500442	0.6856866062186127	27.646540489711924	1.5006311714718137	0.4708711802205472	92.66538739139601	37.4462105038369	0.42959	0.08021	11.0	0	89.7396	0.07179589701870243
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_009	2016021511009	-N	285	1	4.713442462388367	35.24765183256662	1.6101893979173807	0.3856968344602447	17.145770000000002	4.713442462388367	35.24765183256662	1.6101893979173807	0.3856968344602447	35.24765183256662	1.6101893979173807	0.3856968344602447	44.397352698082734	44.397352698082734	0.41599	0.09504	3.0	0	40.95	0.11510238003390395
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_010	2016021511010	-N	285	4	6.037959518789988	44.98941487515725	1.6750060416426131	0.3564242499079153	17.80954	1.509489879697497	11.247353718789313	1.2421205678447993	0.6948771460084462	27.307786352721024	1.4907228145525873	0.477630647015839	88.70966590645565	36.76412614021126	0.43657	0.07937000000000001	10.0	0	140.2441	0.04305321591988531
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_011	2016021511011	-N	285	3	5.5980270427428165	41.86371257590169	1.6570354909656226	0.36419701271714777	17.602520000000005	1.8660090142476056	13.954570858633895	1.2749044584495133	0.6707510745283036	29.722934118714953	1.5233547485293482	0.4568237858581678	72.98663931699606	39.0490412520746	0.43067	0.07324	8.0	0	84.5461	0.06621271759126461
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_012	2016021511012	-N	285	3	6.620449013482032	49.713037505316755	1.7075126868542252	0.3429826263941059	19.28706	2.206816337827344	16.571012501772255	1.3547640686077749	0.5735909546167082	27.98888998067533	1.510473893826741	0.4606338588128806	84.07634209822854	38.12343950893582	0.42254	0.06506	8.0	0	117.1263	0.0565240173512015
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_013	2016021511013	-N	285	8	2.441760087909398	23.602236266337883	1.6405904693592637	0.3715349137904401	10.27757	0.30522001098867474	2.9502795332922345	1.1752711320654825	0.737766262702863	6.1055766038168295	1.272765400862988	0.6223221592747346	140.82933194220956	22.070484012364588	0.29612	0.11082	16.0	2	40.9339	0.05965129361994332
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_014	2016021511014	-N	285	5	4.142414220949399	30.836481107180468	1.5723135948211489	0.4045029199628447	9.98642	0.8284828441898797	6.167296221436094	1.17495614476812	0.7429712356431762	9.705353618960224	1.2602484316375622	0.6487230909280961	88.69086727335748	21.883825316412125	0.45677	0.06047	11.0	0	96.5785	0.0428916810775628
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_015	2016021511015	-N	285	2	6.832515758914366	51.72958229164946	1.723589644704263	0.3366140565899847	26.422490000000003	3.4162578794571825	25.86479114582473	1.3755876130073488	0.632379212546273	48.445339664860455	1.6899875072398198	0.35946085984353177	65.19202477775386	51.950864007243595	0.41311	0.08282	2.0	0	112.3139	0.06083410654348541
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_016	2016021511016	-N	285	2	6.720898426000574	49.863939815759394	1.7015398393020436	0.34539476911643724	23.78044	3.360449213000288	24.931969907879697	1.3721747806564275	0.623227734954868	47.082849313514025	1.671918195781779	0.36460295449578184	63.65692965986764	50.15133031077864	0.42466	0.07861	7.0	0	86.3987	0.07778934666841716
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_017	2016021511017	-N	285	3	6.481698980661927	51.82196791267536	1.7557065754746892	0.3244114160796933	24.17962	2.160566326887309	17.273989304225122	1.38971993814066	0.5578751732222086	27.128005402322536	1.5508658116486544	0.4288331053569415	91.77695159809235	40.65321877707135	0.40264	0.09876	6.0	0	104.4896	0.06203200108586814
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_018	2016021511018	-N	285	3	3.992077733580108	30.66020904871141	1.5872518082073828	0.39692489540160664	13.0346	1.3306925778600358	10.220069682903805	1.2611644600299756	0.6689088860090173	17.89839449534179	1.414842605813337	0.5189534894437846	68.03228755528758	30.979878764648905	0.40797	0.09265	6.0	0	56.4246	0.0707506607681775
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_019	2016021511019	-N	285	3	5.250531222465973	38.890389461224295	1.6315911293335086	0.3756447547847317	17.10275	1.7501770741553244	12.963463153741436	1.3043506682421608	0.6140344348756464	21.822628156820112	1.442872387872712	0.5007152010741689	74.34870756740389	33.03355779782895	0.4303	0.07566	5.0	0	66.9445	0.0784311066998181
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_020	2016021511020	-N	285	2	4.045512379046219	29.98379086693005	1.562703901103188	0.4094931180247837	13.882370000000002	2.022756189523109	14.991895433465025	1.305063298082899	0.6452086978869135	26.03554347288621	1.5057686770284635	0.4527726694697506	51.71179575846284	36.87566939373623	0.42067	0.09531	6.0	0	45.9576	0.0880270592686785
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_021	2016021511021	-N	285	1	4.617842361645592	35.43926168433638	1.6256257480650715	0.378406738240928	17.12088	4.617842361645592	35.43926168433638	1.6256257480650715	0.378406738240928	35.43926168433638	1.6256257480650715	0.378406738240928	45.686500679162606	45.686500679162606	0.37588	0.11383	4.0	0	51.9421	0.08890365159755943
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_022	2016021511022	-N	285	1	3.6312997071259665	26.89275554069706	1.5342220667483544	0.4248381902721671	11.16539	3.6312997071259665	26.89275554069706	1.5342220667483544	0.4248381902721671	26.892755540697056	1.5342220667483544	0.4248381902721671	38.40527343263509	38.40527343263509	0.45191	0.08772999999999999	3.0	0	36.0879	0.10062374666095746
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s11_t024_cell_023	2016021511023	-N	285	2	4.2295102951057295	31.417062321331343	1.5760767497711397	0.40257358511319496	14.03826	2.1147551475528648	15.708531160665672	1.3957603832976575	0.517096711196445	17.255144416084665	1.417784631686506	0.5008176545286832	58.25984301067568	30.499934910553964	0.43271	0.06858	5.0	0	61.8261	0.06840978640259907
