mitograph_data_extract_v2.py
directory: 2015_10_26_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_059	2015102602059	wildtype	195	1	0.8599616221958026	5.691361813705707	1.1407916809449892	0.76839991654728	2.06223	0.8599616221958026	5.691361813705707	1.1407916809449892	0.76839991654728	5.691361813705707	1.1407916809449892	0.76839991654728	15.78865820584898	15.78865820584898	0.51595	0.13691	2.0	0	27.8749	0.03085075183034926
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_060	2015102602060	wildtype	195	1	1.028254599581047	6.189592554406487	1.1208704371738254	0.7959562006109266	1.1269	1.028254599581047	6.189592554406487	1.1208704371738254	0.7959562006109266	6.189592554406487	1.1208704371738254	0.7959562006109266	14.975882752339466	14.975882752339466	0.61479	0.04168	2.0	0	38.8655	0.026456744402646233
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_061	2015102602061	wildtype	195	1	4.009982059538173	27.06115707486019	1.4889620962636343	0.451058338097894	10.88945	4.009982059538173	27.06115707486019	1.4889620962636343	0.451058338097894	27.06115707486019	1.4889620962636343	0.451058338097894	35.105657673773564	35.105657673773564	0.46101	0.08405	3.0	0	44.3738	0.09036823665176688
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_062	2015102602062	wildtype	195	1	2.9125727474673875	19.823962321361698	1.4177323274862754	0.4975211129013053	7.63275	2.9125727474673875	19.823962321361698	1.4177323274862754	0.4975211129013053	19.823962321361698	1.4177323274862754	0.4975211129013053	30.30462496844738	30.30462496844738	0.47297	0.0846	3.0	0	40.0215	0.0727752020156013
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_063	2015102602063	wildtype	195	1	1.087356721019611	6.007147943993134	1.0838472681297886	0.8512631335831474	0.8645299999999999	1.087356721019611	6.007147943993134	1.0838472681297886	0.8512631335831474	6.007147943993134	1.0838472681297886	0.8512631335831474	13.540367402688751	13.540367402688751	0.59948	0.04936	2.0	0	28.885	0.037644338619339135
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_064	2015102602064	wildtype	195	1	1.6195845839305592	10.614590902344974	1.2615612961446645	0.6283234762204088	3.9663	1.6195845839305592	10.614590902344974	1.2615612961446645	0.6283234762204088	10.614590902344974	1.2615612961446645	0.6283234762204088	21.352624201889736	21.352624201889736	0.33478	0.10166	0.0	0	42.7913	0.03784845480110581
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_066	2015102602066	wildtype	195	1	0.7084245973054565	4.882089516403786	1.1271012451162306	0.7871801622654508	1.3514	0.7084245973054565	4.882089516403786	1.1271012451162306	0.7871801622654508	4.882089516403786	1.1271012451162306	0.7871801622654508	15.227022006043734	15.227022006043734	0.52027	0.15699000000000002	2.0	0	11.8543	0.059760981020005946
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_067	2015102602067	wildtype	195	1	3.067892879824644	22.138074598459987	1.4724745498428666	0.4612160431604562	9.10533	3.067892879824644	22.138074598459987	1.4724745498428666	0.4612160431604562	22.138074598459987	1.4724745498428666	0.4612160431604562	33.95232960672641	33.95232960672641	0.43758	0.12497	3.0	0	17.1208	0.1791909770469046
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_068	2015102602068	wildtype	195	2	2.819940597217822	16.892769191593374	1.322904139061344	0.5714039647731938	3.71045	1.409970298608911	8.446384595796687	1.1705059610533284	0.7361127577338622	9.099535499480146	1.1874424733173952	0.7148707051806283	34.39943723950653	17.94073613288543	0.48058	0.11626	3.0	0	72.2053	0.039054482111670785
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_069	2015102602069	wildtype	195	1	3.5045410153337677	21.497049728525933	1.3880453405856141	0.5190302795864791	6.86929	3.5045410153337677	21.497049728525933	1.3880453405856141	0.5190302795864791	21.497049728525933	1.3880453405856141	0.5190302795864791	28.44049458270116	28.44049458270116	0.45618	0.10647	0.0	0	19.7898	0.17708824825585745
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_070	2015102602070	wildtype	195	2	2.0614395036161857	11.964270319546092	1.2358834450174745	0.6547039639998741	2.20865	1.0307197518080928	5.982135159773046	1.100747840741655	0.825683553721104	5.99073025942924	1.1011691260815129	0.8250516236326968	28.37977721242984	14.206174834078553	0.643	0.14539000000000002	4.0	0	38.7067	0.053257950267426205
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t018_cell_071	2015102602071	wildtype	195	4	3.699374213375935	21.675499220083513	1.3701608770683322	0.5336631217990807	3.26965	0.9248435533439836	5.418874805020878	1.0861437798754083	0.8487836536872555	5.609425796473709	1.089908966424449	0.8431154329522671	54.579628276822824	13.790200214578874	0.60488	0.11741	8.0	1	77.8344	0.047528781790261564
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_001	2015102602001	wildtype	210	2	2.9767153017661268	20.50624760148678	1.4314909374275415	0.4880033397431609	7.82775	1.4883576508830636	10.25312380074339	1.2732076133045285	0.6363982669799666	18.863525701316558	1.3959706894685588	0.5149337366037348	45.26388334125722	29.002998443512016	0.4478	0.14595	4.0	0	48.8998	0.0608737725259843
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_002	2015102602002	wildtype	210	1	4.920697377675656	33.80415654209561	1.5544166430756872	0.4138711223942579	13.33615	4.920697377675656	33.80415654209561	1.5544166430756872	0.4138711223942579	33.80415654209561	1.5544166430756872	0.4138711223942579	39.94187971818099	39.94187971818099	0.45229	0.08445	3.0	0	55.8564	0.08809549805708308
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_003	2015102602003	wildtype	210	3	8.850183085395956	61.56944815198306	1.7250028485012194	0.33606274225030536	29.84517	2.9500610284653197	20.523149383994355	1.3311844438946845	0.6201774903542261	53.219412857286905	1.6572425267169424	0.3757791795398252	83.98146075436672	49.27633052379736	0.4372	0.10016	4.0	1	144.7945	0.06112237056929618
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_004	2015102602004	wildtype	210	3	5.9721030104893025	42.441182923255184	1.6328360532631243	0.37507216714697383	18.75538	1.9907010034964343	14.147060974418395	1.3026731241315883	0.6196053301805138	25.875324206575126	1.4654257203867875	0.482584954265243	74.46856499143081	34.40482090565065	0.45447	0.08553	6.0	0	70.1158	0.08517485374893109
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_006	2015102602006	wildtype	210	4	3.8134715809458015	21.428656566340344	1.3473545871208938	0.5508535967406819	2.41723	0.9533678952364504	5.357164141585086	1.070321148741423	0.8730852204042152	5.4263335448447965	1.0705264705646986	0.8727495253771994	52.16897199912707	13.04973692867919	0.67323	0.08702	8.0	0	113.9284	0.033472528192670145
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_007	2015102602007	wildtype	210	3	3.196741318334741	19.46491856777457	1.3619099784316469	0.5391420383447765	3.02223	1.0655804394449138	6.48830618925819	1.1293980176594551	0.7884068556731814	6.702209710238702	1.1375223869193325	0.7769834865748227	46.2195196724234	15.7358723875684	0.5543399999999999	0.10457	6.0	0	72.3905	0.04415968004551345
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_008	2015102602008	wildtype	210	1	3.0765170392409735	17.01630273586254	1.2897457275887556	0.6011623925192539	3.81523	3.0765170392409735	17.01630273586254	1.2897457275887556	0.6011623925192539	17.01630273586254	1.2897457275887556	0.6011623925192539	22.81594600715229	22.81594600715229	0.55838	0.10388	2.0	0	91.5069	0.03362060171682107
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_009	2015102602009	wildtype	210	3	4.3715806946899	28.268935871813632	1.4786537928365282	0.4573692859784501	6.62478	1.4571935648966334	9.422978623937878	1.2250657900718604	0.6719823231953209	9.716803014441858	1.2345037648956865	0.6612308149901628	59.12753360182525	20.15006481832437	0.41884	0.1691	5.0	0	90.2052	0.048462624047060476
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_011	2015102602011	wildtype	210	1	4.346792917033896	30.655092395875762	1.5427170129461474	0.42017234274379067	14.22808	4.346792917033896	30.655092395875762	1.5427170129461474	0.42017234274379067	30.655092395875755	1.5427170129461474	0.42017234274379067	39.04675913578913	39.04675913578913	0.43084	0.1035	1.0	0	110.6217	0.03929421548424853
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_013	2015102602013	wildtype	210	5	5.594187429569949	41.31131439615862	1.646443277863174	0.3688981297428244	12.75419	1.1188374859139898	8.262262879231724	1.2534533086377764	0.6545522293408469	12.824723842503893	1.3419581093927426	0.5594027640821948	107.5930396800427	25.8715387423107	0.24893	0.08814	6.0	1	141.058	0.039658774614484464
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_014	2015102602014	wildtype	210	5	6.429262115033494	43.63716657956388	1.6154709974740336	0.3831789728517058	11.36359	1.2858524230066988	8.727433315912776	1.2258678796738285	0.684657181285468	13.389646294874947	1.3025434430855374	0.608370944266184	100.96945448178329	24.17173495921033	0.37064	0.16624	5.0	1	124.6368	0.05158397933061098
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_015	2015102602015	wildtype	210	2	6.647509739522902	43.021193098867904	1.5862787346557519	0.3974120173358441	15.33805	3.3237548697614505	21.510596549433952	1.4096208532927277	0.505084098699287	23.161287278094047	1.423877268157125	0.4948798897212388	59.789967683169	30.79912572260823	0.51513	0.09097	7.0	0	110.7516	0.06002179417293206
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_016	2015102602016	wildtype	210	2	2.3264820943293603	14.920204547404563	1.3255987570462158	0.5690832769186526	4.22703	1.16324104716468	7.460102273702281	1.1668466123160857	0.7476260515425341	8.029405452444898	1.1888877437671452	0.7195475449211054	34.390163108574285	18.15440278140264	0.56023	0.07431	4.0	0	74.0075	0.031435761163792326
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_017	2015102602017	wildtype	210	2	8.95809200229194	64.9983893070244	1.7652412290989852	0.32091637317318844	29.31296	4.47904600114597	32.4991946535122	1.4161622558382114	0.5896020251532205	58.491497045220385	1.7140506263556583	0.35455512962831826	70.42938867064909	54.62620316480532	0.43505	0.07072	11.0	0	77.3657	0.11578893491937563
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_018	2015102602018	wildtype	210	3	4.2396493499991115	27.217124994122585	1.4657809803057875	0.4654379979962419	2.3819	1.4132164499997035	9.072374998040864	1.2174994581945673	0.6765888763053314	9.489605210536297	1.2258610903669596	0.6675376234611993	57.7496272046895	19.65238737294643	0.28756	0.13218	4.0	0	100.9541	0.04199581146282431
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_019	2015102602019	wildtype	210	3	3.3400519058081244	21.169128601964072	1.3996679659256503	0.5104461751023678	4.94195	1.1133506352693747	7.0563762006546895	1.1555674935643578	0.7568782400161163	7.651205859292343	1.1741977062816749	0.7341001411221338	49.79099403042483	17.427631814451278	0.52585	0.09464	6.0	0	78.9757	0.042292146898452614
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_020	2015102602020	wildtype	210	3	6.393955898005675	48.70956265091897	1.7099175667801554	0.34201854249348096	12.70173	2.1313186326685583	16.236520883639656	1.4039551879098304	0.5197837835266605	17.4916040211961	1.4307591446761336	0.5020040266052721	90.66554878237977	32.033197105358546	0.28088	0.10888	3.0	0	138.6011	0.04613207180899484
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_021	2015102602021	wildtype	210	2	3.8578476404526496	23.62299675546009	1.4195959370600288	0.5035537664987908	5.96474	1.9289238202263248	11.811498377730048	1.255928399511274	0.634420181315912	11.80936558903593	1.255175202453911	0.6351809427431401	42.165519620535434	21.044852768057726	0.44823	0.15633	3.0	1	104.3728	0.03696219360266899
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_022	2015102602022	wildtype	210	2	3.3085518344497142	22.048417012023677	1.4329597679624444	0.4870034137803556	4.60666	1.6542759172248571	11.024208506011837	1.253165871140698	0.6574329909661764	12.001325085393566	1.2851003611145435	0.624278471797754	43.19260250834998	23.201984961544913	0.22992	0.10288	2.0	0	81.0484	0.04082192658275443
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_023	2015102602023	wildtype	210	2	3.998793800707804	28.665561647200576	1.5338933409471989	0.42502030233349497	7.532019999999998	1.9993969003539016	14.332780823600288	1.364164608735222	0.538763786053868	14.48387716828578	1.3677540235766172	0.5359310365720537	54.13608348819282	27.28121385615335	0.27831	0.07751	0.0	0	88.0652	0.045407196040068085
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_024	2015102602024	wildtype	210	3	4.471093508309004	31.94856391528302	1.5601955117323134	0.4108108937610529	11.47971	1.4903645027696681	10.64952130509434	1.2723950756358573	0.6433137055678183	14.062177662790976	1.3460410096067572	0.5633027193710541	68.35655458094632	26.42454461912333	0.3798	0.14487	5.0	0	116.7403	0.03829948619550407
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_025	2015102602025	wildtype	210	3	3.0435408637260526	19.262989143415197	1.3773869377607657	0.5272458896394235	2.47392	1.0145136212420176	6.420996381138399	1.1624222081903353	0.7453503945517784	8.393477700031992	1.185339469603095	0.7167849375130124	50.487492449715134	17.83690266065433	0.24882	0.0912	2.0	1	119.1702	0.025539445798748787
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_026	2015102602026	wildtype	210	1	8.149871657356586	56.81251849632531	1.7031897528783109	0.34472591176232	25.41836	8.149871657356586	56.81251849632531	1.7031897528783109	0.34472591176232	56.81251849632531	1.7031897528783109	0.34472591176232	52.543051739798564	52.543051739798564	0.41835	0.08748	4.0	0	85.822	0.09496249979441852
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_028	2015102602028	wildtype	210	3	5.646689208624724	39.502231551007405	1.6116043717596888	0.3882025800487821	8.21167	1.8822297362082416	13.167410517002466	1.3210155409656157	0.5847650833604386	16.6079841371404	1.3763777832550108	0.5317513570331708	74.90122136263177	27.889537424250975	0.35826	0.16180999999999998	6.0	1	119.329	0.0473203429897571
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_029	2015102602029	wildtype	210	2	7.9342062585949185	58.836958189727405	1.7538002090930014	0.3269662326032272	27.54081	3.9671031292974592	29.418479094863702	1.5014212445921908	0.465997223630145	42.9145266033991	1.6326276062913672	0.38586378508684094	75.52400440236485	47.249917975771744	0.39611	0.11168	6.0	1	96.9419	0.08184496341205318
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_030	2015102602030	wildtype	210	4	3.926722662868309	25.127817470159307	1.4448582623430826	0.4790154359100188	6.15829	0.9816806657170772	6.281954367539827	1.1552938549570992	0.758167280720495	8.410605814600391	1.1817699252353482	0.7278400816239845	66.40561412946904	17.83369842638789	0.53351	0.14899	8.0	0	101.175	0.038811195086417685
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_031	2015102602031	wildtype	210	76	8.42390833119466	115.15081082351674	2.4363953600510517	0.17387062380980556	70.84114	0.1108408990946666	1.5151422476778518	1.1581008821405196	0.7595808903119994	16.943499999601755	1.4563078970307992	0.5486108324598842	1289.9570391231725	38.13333742409407	0.22659	0.07424	163.0	38	86.3833	0.09751778794274657
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_032	2015102602032	wildtype	210	2	2.6506409957627866	17.212354013720113	1.363204786909938	0.5381183415991414	4.9615800000000005	1.3253204978813933	8.606177006860056	1.2008378030428966	0.7034746006358377	9.591879127736835	1.2279988569557276	0.6718026442265589	37.357462286914355	19.930293382340587	0.51868	0.09957	4.0	0	53.7874	0.049279961399189894
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_033	2015102602033	wildtype	210	4	4.689180958022343	28.67251126376377	1.454761524068595	0.4725158571987943	6.67633	1.1722952395055857	7.168127815940943	1.1554144721989	0.7505978303958325	7.260371330748995	1.1555266490215192	0.750435022899611	65.75077077074016	16.442028249099554	0.48936	0.16699999999999998	7.0	0	107.0967	0.04378455132625322
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_034	2015102602034	wildtype	210	3	3.1227277746698463	19.53071458284516	1.3749037477328374	0.5289996789475708	1.12963	1.040909258223282	6.510238194281719	1.1315381639716735	0.7932201604342722	7.169548218196659	1.155307200396115	0.7614734395953907	46.986898754665745	16.666814485441268	0.5248	0.1303	4.0	0	70.3821	0.04436820973897975
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_035	2015102602035	wildtype	210	2	4.233589098759771	29.365327559458443	1.5232544696928425	0.43097797645314573	11.25364	2.1167945493798856	14.682663779729216	1.2872515132768576	0.6492738862015367	22.527225688602556	1.433615068285084	0.5051243865275598	48.67084415117936	32.13563536679607	0.48009	0.05932000000000001	5.0	0	49.7264	0.08513765522458436
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_036	2015102602036	wildtype	210	3	2.720556821374088	16.341188668780468	1.3167818331327634	0.5767297406826527	1.77216	0.9068522737913628	5.44706288959349	1.1056073365992007	0.8213737734968184	6.837824716178197	1.1267994596035402	0.7893315392262966	43.28866235066561	15.246855325913556	0.4366600000000001	0.21178	6.0	0	60.2603	0.045146752030343164
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_037	2015102602037	wildtype	210	1	11.161211424916436	81.62311209901927	1.838346619402295	0.29590015892552496	36.19558	11.161211424916436	81.62311209901927	1.838346619402295	0.29590015892552496	81.62311209901927	1.8383466194022948	0.29590015892552496	66.07062105015775	66.07062105015775	0.41683	0.0902	3.0	0	76.2307	0.14641360272064188
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s2_t019_cell_038	2015102602038	wildtype	210	3	3.716362814463933	23.164050589333016	1.415900904529105	0.5008969151445669	5.58717	1.2387876048213111	7.721350196444337	1.1766533016039873	0.7238136216869638	7.735559200669706	1.176218356894673	0.7244156388850549	52.0845491894919	17.343899487840385	0.32366	0.12247	3.0	1	68.0379	0.05462195062551803
