mitograph_data_extract_v2.py
directory: 2016_03_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_013	2016031114013	rgt2snf3	315	2	14.872648601459222	118.64899827129773	2.014159550995644	0.24649735292230784	64.77166	7.436324300729611	59.324499135648864	1.6163811695048889	0.452571443783274	109.54082313994223	1.9678441141829481	0.26607046822629066	104.72191730175147	82.19731079687014	0.37992	0.09749	8.0	0	93.6066	0.15888461498931936
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_014	2016031114014	rgt2snf3	315	1	15.35899766439894	122.85570801780176	2.027688863171322	0.2432189270558443	71.53999	15.35899766439894	122.85570801780176	2.027688863171322	0.2432189270558443	122.85570801780176	2.027688863171322	0.2432189270558443	88.66049145399393	88.66049145399393	0.36682	0.10124	9.0	0	79.1882	0.19395563561741447
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_015	2016031114015	rgt2snf3	315	4	13.740288416867376	112.28616701982523	2.011819978694754	0.247070996399728	60.08611	3.4350721042168435	28.071541754956307	1.4230442388271003	0.5969702219083637	52.21669164866829	1.7536895799002754	0.33628468080458945	145.64355446714956	58.27212782347911	0.36796	0.09778	11.0	0	78.0446	0.1760568753875012
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_016	2016031114016	rgt2snf3	315	3	12.509313966967365	96.61724632411965	1.9254877851993888	0.26972329978204	47.84736	4.169771322322455	32.20574877470655	1.4722847754412225	0.5184527076450377	65.55111560946435	1.7625565106401881	0.3383034586740695	114.15391218678577	60.163733926578395	0.4021	0.09071	6.0	0	71.9272	0.1739163204874841
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_017	2016031114017	rgt2snf3	315	1	16.319389318891524	128.66307674938642	2.0364788666367324	0.2418240334966253	74.67106	16.319389318891524	128.66307674938642	2.033528529094325	0.2418240334966253	128.66307674938642	2.033528529094325	0.2418240334966253	89.42871608377627	89.42871608377627	0.37367	0.09452	5.0	1	80.036	0.20390061121109906
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_018	2016031114018	rgt2snf3	315	1	11.421070289156294	91.0357440167225	1.9266151717723583	0.26940772720486633	52.93912	11.421070289156294	91.0357440167225	1.9266151717723583	0.26940772720486633	91.0357440167225	1.9266151717723583	0.26940772720486633	76.05208319372898	76.05208319372898	0.36216	0.08815	5.0	0	51.0267	0.22382537552215398
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_019	2016031114019	rgt2snf3	315	4	12.53270079270514	100.3007461983492	1.960627678277424	0.26014156068036093	53.89134	3.1331751981762848	25.0751865495873	1.3223719218112924	0.664903874807124	86.61560819734433	1.8739122477882568	0.30395566521951034	121.07409817549916	72.07498475037237	0.38522	0.08202999999999999	10.0	0	59.4522	0.2108029777317768
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_020	2016031114020	rgt2snf3	315	3	10.508344661995547	86.85509253458746	1.9348359367500405	0.2671232620897819	53.01233000000001	3.502781553998516	28.951697511529158	1.4665360103645722	0.5309412384914658	57.160018123834746	1.7609942494820552	0.3431703338471446	114.36891678055572	60.44082847410378	0.36158	0.10084	8.0	0	48.2925	0.21759786016452964
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_021	2016031114021	rgt2snf3	315	2	9.89545513438265	81.0689655990668	1.9070993973089276	0.27494975827287044	47.65283	4.947727567191325	40.5344827995334	1.5251867664191323	0.5120618815477777	75.44773584750527	1.8669512161377309	0.2950924210538797	88.52119816333666	70.1124913449476	0.35412	0.10104	5.0	0	36.9563	0.26776098079035643
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_022	2016031114022	rgt2snf3	315	2	9.3196131329651	70.59754513079858	1.815599729553896	0.3033610237323359	33.874	4.65980656648255	35.29877256539929	1.5935545648428056	0.40132016652674896	43.83257522938669	1.656957308694564	0.36958564261630106	87.69934795656653	48.99723277203279	0.38825	0.10719	10.0	0	46.6526	0.19976621094998137
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_023	2016031114023	rgt2snf3	315	2	11.2807114759194	93.60242397569384	1.9616551151192492	0.2598691284608364	53.60624	5.6403557379597	46.801211987846926	1.6725715942414483	0.3796798631031384	65.16051097297166	1.8174512155960845	0.3151950677901996	105.50006063637122	65.76712720645386	0.36004	0.09756	6.0	0	52.0157	0.21687128070792855
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_024	2016031114024	rgt2snf3	315	1	10.44964145435457	81.24242355682209	1.8747739479135872	0.2845130427300865	39.79431	10.44964145435457	81.24242355682209	1.8747739479135872	0.2845130427300865	81.24242355682209	1.8747739479135872	0.2845130427300865	70.07658288674885	70.07658288674885	0.38851	0.08936000000000001	8.0	0	47.1527	0.2216127910884121
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_025	2016031114025	rgt2snf3	315	1	12.602681850980284	102.1628646527683	1.9750744815797716	0.256349836216588	64.68746999999999	12.602681850980284	102.1628646527683	1.9750744815797716	0.256349836216588	102.1628646527683	1.9750744815797716	0.256349836216588	81.93635125380392	81.93635125380392	0.36551	0.0997	3.0	0	53.9108	0.23376914924245762
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_026	2016031114026	rgt2snf3	315	2	8.807628792124149	73.06456983447508	1.882167858643192	0.282282070597179	47.5413	4.4038143960620735	36.53228491723754	1.4878423393756748	0.5544428484238969	71.47476202953385	1.8678977695904957	0.2890805603375483	84.2231286803901	69.55642250095089	0.3622	0.09657	3.0	0	38.0275	0.23161209104264407
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_027	2016031114027	rgt2snf3	315	1	10.553976904683312	85.05924448498595	1.911965207499552	0.2735520853847597	51.34127	10.553976904683312	85.05924448498595	1.911965207499552	0.2735520853847597	85.05924448498595	1.911965207499552	0.2735520853847597	74.33034385489566	74.33034385489566	0.36316	0.1019	8.0	0	43.6859	0.24158771834123396
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_028	2016031114028	rgt2snf3	315	3	11.120009967838516	88.73167311691341	1.919090906453766	0.2715244263907762	55.61877	3.7066699892795056	29.577224372304467	1.4364035121276004	0.5468185507418649	74.58235903440087	1.8277788952378755	0.3132111233717899	108.7815551377522	66.55096779364176	0.34532	0.10626	2.0	0	42.2321	0.2633070571399129
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_029	2016031114029	rgt2snf3	315	2	8.100969043293727	65.02432945712344	1.825787466366911	0.2999850122411369	35.00655	4.050484521646864	32.51216472856172	1.4671066665167385	0.5536626967065169	64.21982212078278	1.8173764444311584	0.3037450791690593	78.81884557994182	63.92639175545111	0.34518000000000004	0.11167	4.0	1	28.1054	0.28823532286655684
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_030	2016031114030	rgt2snf3	315	1	8.076257549944703	61.78547789417478	1.781548936058752	0.3150681389562988	31.166	8.076257549944703	61.78547789417478	1.781548936058752	0.3150681389562988	61.78547789417478	1.781548936058752	0.3150681389562988	60.13391165614579	60.13391165614579	0.37523	0.09187	5.0	0	33.0267	0.24453722442583437
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_031	2016031114031	rgt2snf3	315	1	7.368480114595803	58.9272326949022	1.7938659608110832	0.3107563572161097	32.65476	7.368480114595803	58.9272326949022	1.7938659608110832	0.3107563572161097	58.9272326949022	1.7938659608110834	0.3107563572161097	61.3897908711825	61.3897908711825	0.36372	0.10394	4.0	0	23.936999999999998	0.30782805341503966
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_032	2016031114032	rgt2snf3	315	1	6.61839192861286	53.228393888720596	1.7670362468538168	0.3202647079881267	31.685740000000006	6.61839192861286	53.228393888720596	1.7670362468538168	0.3202647079881267	53.228393888720596	1.7670362468538166	0.3202647079881267	58.676278508814455	58.676278508814455	0.36496	0.10188	5.0	0	22.1564	0.29871242298445866
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_033	2016031114033	rgt2snf3	315	2	7.454869433114394	60.32133182538308	1.8079235063891268	0.3059425605369299	33.39602	3.727434716557197	30.16066591269154	1.4362367416188295	0.5854252482097668	55.9344464998086	1.768183373577913	0.3306504482160999	74.76311044140238	59.67994226733625	0.33477	0.10585	6.0	0	29.0865	0.2562999822293639
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_034	2016031114034	rgt2snf3	315	2	9.226953937549498	72.32998498826744	1.8438730117729416	0.2941290935675229	41.15758	4.613476968774749	36.16499249413371	1.460280357369712	0.5701718043805999	65.38210793448664	1.7919993060616488	0.3267950952690174	79.02061297140766	62.56235401882351	0.36423	0.10534	5.0	0	39.6619	0.23264024006791145
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_035	2016031114035	rgt2snf3	315	1	9.191699640012793	70.40154492934754	1.8214493166196235	0.3014156638028489	41.60179	9.191699640012793	70.40154492934754	1.8214493166196235	0.3014156638028489	70.40154492934754	1.821449316619624	0.3014156638028489	64.26543626942488	64.26543626942488	0.36548	0.09961	2.0	0	32.9192	0.27922001871287255
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_036	2016031114036	rgt2snf3	315	3	5.152794281652741	40.30729054866365	1.671483675092415	0.3579280392715841	17.979210000000005	1.717598093884247	13.43576351622122	1.3387024974791746	0.5817753546407562	21.601413624916052	1.4687467287888425	0.482933010441661	80.18638576643366	34.85602984330341	0.36964	0.09871	7.0	0	18.1868	0.2833260541520631
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_037	2016031114037	rgt2snf3	315	3	7.430087026390755	59.16926215923045	1.7925641822306249	0.31120787004077893	32.42879	2.476695675463585	19.72308738641015	1.314723184733124	0.6727936739712193	55.9084534276437	1.7592546308297956	0.3288295305074453	86.56550353710838	58.375892744185144	0.34629	0.11743	3.0	1	25.9546	0.28627245368415444
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_038	2016031114038	rgt2snf3	315	1	6.128590202580407	48.825850699888676	1.7363182084517408	0.3316968603281589	27.94083	6.128590202580407	48.825850699888676	1.7363182084517408	0.3316968603281589	48.825850699888676	1.7363182084517408	0.3316968603281589	55.66909301294177	55.66909301294177	0.35831	0.0888	8.0	0	21.8644	0.28029994889319654
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t030_cell_039	2016031114039	rgt2snf3	315	2	3.610815714388485	27.39867571171739	1.5515089405265332	0.41542385825411743	12.2576	1.8054078571942425	13.699337855858696	1.3351400158169433	0.598948955906748	25.95402642187581	1.5251102293660026	0.43213424609898	53.92457970662079	37.844664908341535	0.36869	0.11119	5.0	0	17.3638	0.20795077773232154
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_001	2016031114001	rgt2snf3	330	3	15.32523912103019	122.93871995101459	2.029862068105572	0.24269841717927645	73.28551	5.108413040343397	40.979573317004856	1.4131908412985972	0.6270374384497517	113.89996663910208	1.9832235953086343	0.2639360713696064	116.50685195881357	84.3017604775223	0.38509	0.09394	11.0	1	79.2201	0.19345139833237007
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_002	2016031114002	rgt2snf3	330	3	17.464247960432363	142.61680713367969	2.0931161540016787	0.22825134276097134	82.70279000000002	5.821415986810787	47.53893571122656	1.459659590157229	0.5792857204370238	127.27098093812587	2.0214063429187155	0.2619552069648728	127.37047756162094	90.35253957917557	0.37202	0.10123	9.0	0	116.9313	0.1493547746448758
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_003	2016031114003	rgt2snf3	330	3	16.632381376960762	135.1274337298188	2.0708321109321988	0.23319015907343116	79.74681	5.544127125653588	45.042477909939606	1.490195122445101	0.552059886702667	111.15568033118544	1.9676991403584565	0.27275825450915664	129.83532089021298	83.42193694068199	0.36995	0.10551	13.0	0	96.0162	0.17322474100163057
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_004	2016031114004	rgt2snf3	330	3	15.27195755792683	123.12024122930828	2.0362358763797657	0.2417785706106259	71.17709	5.090652519308943	41.04008040976942	1.4559190474465236	0.5659539428888195	112.9958689939702	1.981838491326958	0.2634683435763299	121.65898365384413	84.09418318715355	0.36933	0.09458	10.0	2	86.8453	0.1758524359743916
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_005	2016031114005	rgt2snf3	330	1	17.664295775201246	145.23655032486147	2.104248974620808	0.2258425410322298	81.92988000000003	17.664295775201246	145.23655032486147	2.104248974620808	0.2258425410322298	145.23655032486147	2.104248974620808	0.2258425410322298	99.0872007000347	99.0872007000347	0.3684	0.09549	12.0	0	162.488	0.10871138653439791
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_006	2016031114006	rgt2snf3	330	2	20.748882821742125	172.11617151090363	2.1710535568708607	0.21215776222804025	107.71381	10.374441410871064	86.05808575545183	1.6647744664734028	0.4738784613240625	163.9518850588991	2.138008208529137	0.2265492722987156	124.42078290389648	105.29982712832589	0.35793	0.09898	3.0	0	133.1547	0.155825388226943
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_007	2016031114007	rgt2snf3	330	2	17.846734200513914	146.75418776297815	2.1079821908605627	0.22504331941869515	89.11154	8.923367100256957	73.37709388148907	1.6587142358715732	0.4520195194754484	145.3377175203571	2.10028428418227	0.22745515501545965	117.94674514371201	98.6603603105518	0.36124	0.09405	10.0	0	118.1315	0.15107515100133254
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_008	2016031114008	rgt2snf3	330	5	17.613234250539502	142.91897986117874	2.0894076855373327	0.2290623037827419	76.53815999999998	3.5226468501079014	28.58379597223575	1.3302920548786616	0.6537867454675442	114.98250313016493	1.955903936692483	0.29216855866138514	156.48391601674342	83.69688631301163	0.38491	0.09556	17.0	0	141.5902	0.12439585684983495
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_009	2016031114009	rgt2snf3	330	1	13.908257953321275	115.4151655835022	2.0314141112791524	0.24232770544265225	72.73554	13.908257953321275	115.4151655835022	2.0314141112791524	0.24232770544265225	115.4151655835022	2.0314141112791524	0.24232770544265225	89.15004805722653	89.15004805722653	0.3582	0.10934	5.0	0	66.17399999999999	0.2101770779055411
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_010	2016031114010	rgt2snf3	330	3	12.015736517364722	94.72162679581612	1.932260665005489	0.26783576782995283	52.58178	4.00524550578824	31.57387559860537	1.371148544302293	0.6429025152507148	86.98095635428881	1.881028619121463	0.2941344608260001	102.7433992346847	72.00098778791532	0.38674	0.09807	9.0	0	74.4818	0.1613244647331928
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_011	2016031114011	rgt2snf3	330	2	20.7518114479521	167.58769333450184	2.142201546736958	0.2179110949402556	96.79197	10.37590572397605	83.79384666725092	1.7772158750361564	0.35123014826180743	138.63192549490407	2.04377471584118	0.2493726210047457	131.7077816433597	93.022668871711	0.3618	0.09791	8.0	0	147.0332	0.14113690954119273
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_012	2016031114012	rgt2snf3	330	4	12.737941403650115	103.16695744204078	1.9777064663902604	0.2556679757623528	54.14473	3.184485350912529	25.791739360510203	1.40385701364629	0.5719094688753299	67.5351990742964	1.784076696977955	0.3402999064445583	135.43103038244294	63.59586841729072	0.38444	0.09097	11.0	0	72.0551	0.17678056658932007
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_013	2016031114013	rgt2snf3	330	2	15.706705229543363	127.07405633168932	2.0468751489594883	0.23868069482417195	70.53495	7.853352614771682	63.53702816584466	1.5449202832439797	0.5743340589775523	123.22094395359613	2.025948557307823	0.2500783707384949	102.66062243435715	89.21723007850316	0.37417	0.0886	9.0	0	96.2274	0.16322487388772183
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_014	2016031114014	rgt2snf3	330	2	15.125764945582485	120.12676441266441	2.0180739371108807	0.2462195744283637	68.79579	7.562882472791243	60.063382206332186	1.5447799851352673	0.5510222963009923	115.71920175911572	1.990942328840618	0.2589240608884409	99.50044930782897	84.73386496673622	0.36958	0.0989	11.0	1	75.8643	0.19937921981198647
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_015	2016031114015	rgt2snf3	330	2	14.849013931985535	119.75113182556984	2.0245657223836515	0.24396989585516	71.84355	7.424506965992768	59.87556591278491	1.5967788316057252	0.48122591577827	111.91446339250486	1.9839321805693575	0.26259085596627857	104.08495686123388	84.24269571303299	0.36227	0.09859	9.0	0	78.9451	0.18809291434155553
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_016	2016031114016	rgt2snf3	330	3	13.843915945160813	110.87782893185756	1.9941629506385783	0.2514656756331081	61.64195	4.614638648386938	36.95927631061918	1.5220028735736026	0.513810482938677	60.71909358116362	1.7789320290972015	0.326600529540482	128.4292757046693	61.10527972049893	0.37203	0.09833	17.0	0	72.031	0.19219386021519638
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_017	2016031114017	rgt2snf3	330	3	15.595723725354395	127.63665592164841	2.056255776298152	0.2365079422104978	75.92166	5.1985745751181325	42.5455519738828	1.581399108451685	0.4745545825253045	66.25846950639415	1.8330875421377015	0.30067412926138853	143.1095580154156	66.01117470545297	0.36591	0.09709	14.0	0	77.0342	0.20245194634791294
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_018	2016031114018	rgt2snf3	330	1	11.020930244508905	88.30095053986933	1.9201472850370116	0.2712257475447175	51.37766	11.020930244508905	88.30095053986933	1.9201472850370116	0.2712257475447175	88.30095053986933	1.920147285037012	0.2712257475447175	75.28870279745048	75.28870279745048	0.36823	0.10556	9.0	0	50.5157	0.21816841584911037
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_019	2016031114019	rgt2snf3	330	2	12.736501360769019	105.11916124090885	1.9964058438173349	0.2509009669822596	61.90288	6.368250680384509	52.559580620454426	1.547982478375175	0.5361984017141798	104.08832161192316	1.989046143061017	0.25386031116473073	98.35970850572753	83.82362795611427	0.3641	0.09632	11.0	1	60.9877	0.20883721407380537
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s14_t031_cell_020	2016031114020	rgt2snf3	330	1	10.695451892110258	86.51448868820721	1.9197115635851063	0.2713488830098833	49.71657	10.695451892110258	86.51448868820721	1.9197115635851063	0.2713488830098833	86.51448868820721	1.9197115635851059	0.2713488830098833	75.23746069805968	75.23746069805968	0.3734	0.09974	3.0	0	52.6999	0.20295013637806253
