mitograph_data_extract_v2.py
directory: 2016_01_20_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_006	2016012002006	wildtype	75	5	4.375430622193545	29.492674971580684	1.509876478084887	0.4386490177067937	8.18693	0.8750861244387091	5.898534994316134	1.1439835337345463	0.7717932058601342	6.9216311415490495	1.172281012071807	0.7371328645253405	80.48451615228271	17.360489771826025	0.50295	0.08117	11.0	0	106.459	0.041099678018707154
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_007	2016012002007	wildtype	75	4	3.228293979517958	20.52148592534164	1.3938134393669561	0.5147433024432898	4.06086	0.8070734948794895	5.13037148133541	1.1037417353789238	0.8231521742084918	5.2580987975142905	1.1088730009838403	0.8155983919993922	57.36086215109653	14.541432818182802	0.57712	0.09911	8.0	0	151.8173	0.021264335352545186
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_008	2016012002008	wildtype	75	3	5.286555422894517	39.29810997832193	1.6363875743166474	0.3734458639557943	16.40488	1.7621851409648386	13.099369992773976	1.2825204685628433	0.6529782270271554	26.74262834635881	1.4972512096460917	0.4650019694593335	72.7870285125712	36.766351393646076	0.43246	0.08258	7.0	0	47.6274	0.11099819479741738
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_009	2016012002009	wildtype	75	6	3.956685081152541	27.387000956389517	1.504595231532282	0.44173380664021267	6.677039999999999	0.6594475135254235	4.564500159398253	1.1239586250985838	0.796431135775095	5.330962121326603	1.1337116744348508	0.7842047440415669	91.17559641601778	15.62336774785458	0.49548	0.13623	12.0	0	98.6503	0.04010819106634791
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_010	2016012002010	wildtype	75	2	5.0288134578609975	35.079594732010285	1.5720392296256918	0.40464412662653454	14.2371	2.5144067289304988	17.539797366005143	1.3367845218549277	0.5963773820157235	27.08822796869349	1.4813864772578813	0.4700263844073378	54.0312602276772	35.31784565959623	0.46465	0.059920000000000015	3.0	0	55.3134	0.0909149222044025
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_011	2016012002011	wildtype	75	4	4.5029418372040855	31.07753279789383	1.5351439027749874	0.4243281226966077	10.00527	1.1257354593010214	7.769383199473458	1.2082406091441622	0.6929155046299893	8.763447633994701	1.2347380050491958	0.6611836589127806	75.84847298822184	20.16306434950696	0.43749	0.07552	9.0	0	75.1864	0.05989037694588496
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_012	2016012002012	wildtype	75	4	4.241997603973373	29.389214687873704	1.5228663445159114	0.4311976867645961	8.82973	1.0604994009933433	7.347303671968426	1.1948549586274326	0.7128211972446367	10.284067658548123	1.2547418585453118	0.6441093137631237	73.86271369097378	21.27332229172052	0.48134	0.10498	8.0	0	67.5444	0.06280309846520768
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_013	2016012002013	wildtype	75	4	5.307877395847894	38.2204569463654	1.6116308830055188	0.3850071882126013	13.43119	1.3269693489619738	9.555114236591347	1.225688409541084	0.6962073092452319	16.199362112396415	1.355994562419612	0.5702611639337749	82.385985270995	27.60418791279201	0.4366	0.09197	8.0	0	67.3311	0.07883247705514827
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_014	2016012002014	wildtype	75	4	3.0408848024302535	20.790006631044964	1.4311503539450878	0.4882356363054063	5.11719	0.7602212006075635	5.197501657761241	1.1344619555239728	0.7787862055361122	5.243821949487441	1.1367398399284778	0.7755317349976034	62.24821774415529	15.653171997224266	0.51842	0.08355	8.0	0	64.4862	0.04715558991583089
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_015	2016012002015	wildtype	75	3	2.399702576590342	17.541603613133887	1.4225693423037695	0.4941435261521011	4.9809199999999985	0.7999008588634474	5.847201204377961	1.1754627304333365	0.730248630541501	6.582848058477796	1.198415614992576	0.7033594013220854	52.311637088650635	18.489330703731376	0.46687	0.09547	7.0	0	61.7319	0.038872974533269544
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_016	2016012002016	wildtype	75	2	1.84423346128858	12.72388962519301	1.3227037510311117	0.5715771119172542	3.65866	0.92211673064429	6.361944812596505	1.1624915735993555	0.7526301959017363	7.406444750324273	1.1975640714981317	0.7074712300164446	33.97960436437843	18.50479348484965	0.49744	0.11434	4.0	0	47.9177	0.038487520504710784
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_017	2016012002017	wildtype	75	1	3.4258110458240885	24.969459410587483	1.5073289463316992	0.4401329892340251	10.91208	3.4258110458240885	24.969459410587483	1.5073289463316992	0.4401329892340251	24.969459410587483	1.5073289463316992	0.4401329892340251	36.420869066995415	36.420869066995415	0.43047	0.07254	4.0	0	42.9205	0.07981759405934434
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_018	2016012002018	wildtype	75	3	2.0630713040003394	13.980363513230646	1.3356082416205632	0.5605854473912459	2.48972	0.6876904346667798	4.660121171076882	1.1123578211314376	0.8092642327722533	4.973599162788995	1.1189711068826091	0.7998495848945362	43.971553867831204	14.922075451947034	0.54885	0.07395	6.0	0	38.4203	0.05369742828661774
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_019	2016012002019	wildtype	75	1	2.7741228068276014	20.383235453741435	1.4611201747466838	0.468412121522152	8.74538	2.7741228068276014	20.383235453741435	1.4611201747466838	0.468412121522152	20.383235453741435	1.4611201747466838	0.4684121215221519	33.172942731749146	33.172942731749146	0.4204	0.11816	4.0	0	24.2225	0.11452669240696052
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t014_cell_020	2016012002020	wildtype	75	1	0.541246187599848	3.9488985844014017	1.1088283242309604	0.8133385884891978	1.57344	0.541246187599848	3.9488985844014017	1.1088283242309604	0.8133385884891978	3.9488985844014017	1.1088283242309604	0.8133385884891978	14.498368043129435	14.498368043129435	0.51027	0.1633	2.0	0	13.171	0.041093780851859996
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_001	2016012002001	wildtype	90	4	4.705630895422764	32.388810678039064	1.5443633455085084	0.4192769903602967	9.63713	1.176407723855691	8.097202669509766	1.2150063311221704	0.6838560922217427	9.413036736582534	1.2437040612088828	0.6540238440493803	77.08580947148656	20.699114669631935	0.48824	0.06498	8.0	0	109.9589	0.042794452249183684
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_002	2016012002002	wildtype	90	2	3.5284704859406286	24.966837579492143	1.4924880964999236	0.44892960673392857	9.05161	1.7642352429703143	12.483418789746072	1.2605179651810956	0.6777571238284072	19.069462332793854	1.403567883567033	0.5276180651890863	45.74159499913926	30.181818077571997	0.47569	0.08622	4.0	0	85.6675	0.0411879707700193
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_003	2016012002003	wildtype	90	2	2.7196286468620365	18.80088402561532	1.4125718174236006	0.5011629136204058	6.42617	1.3598143234310185	9.40044201280766	1.2380813575950675	0.6658751297986869	11.319640711468606	1.284113481681483	0.6166956021910938	41.19031248192728	22.85143355379973	0.45205	0.07751	4.0	0	61.0849	0.044522110159172505
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_004	2016012002004	wildtype	90	1	7.181890860232119	51.755675378974104	1.695602289013002	0.3478179664684896	24.49484	7.181890860232119	51.755675378974104	1.695602289013002	0.3478179664684896	51.755675378974104	1.695602289013002	0.3478179664684896	51.84396028642418	51.84396028642418	0.43472	0.08513	2.0	0	100.2987	0.07160502439445496
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_005	2016012002005	wildtype	90	4	3.681087990982391	24.48418608920597	1.4572767655205103	0.4708861519319432	6.974260000000001	0.9202719977455978	6.1210465223014925	1.1515732841125763	0.7591056747643002	6.605634060225655	1.1657326431236312	0.739913771818966	65.38724872871697	16.935494859714154	0.47879	0.14988	9.0	0	137.6429	0.026743754970161127
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_006	2016012002006	wildtype	90	4	3.868321526768736	25.432200998919225	1.4608615432349992	0.4685779919422773	6.24009	0.967080381692184	6.358050249729806	1.1376028257582036	0.7875186643988306	8.419076128019741	1.1916791176701136	0.7227132489508582	64.01075878301499	18.46544229233388	0.55685	0.08133	8.0	0	100.0044	0.03868151328110299
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_007	2016012002007	wildtype	90	3	2.7109271568622355	17.863904271236922	1.3783944414478864	0.5263237574074706	5.07881	0.9036423856207452	5.954634757078973	1.140731713014742	0.7740113417685986	6.3670993271100365	1.155066859015064	0.7554766788929088	47.71471342836455	16.51958067527458	0.5105	0.16928	6.0	0	147.2961	0.01840460919781471
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_008	2016012002008	wildtype	90	1	5.7585157105113725	41.055624686831216	1.62557652143936	0.3784296568407865	17.47353	5.7585157105113725	41.055624686831216	1.62557652143936	0.3784296568407865	41.055624686831216	1.62557652143936	0.3784296568407864	45.682350417328024	45.682350417328024	0.4458	0.0616	3.0	0	49.4668	0.11641172888707926
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_009	2016012002009	wildtype	90	7	1.9187750576258007	16.044733429084033	1.4658274016377166	0.4654085185232165	4.29029	0.2741107225179716	2.292104775583433	1.0697669528335203	0.8753623412350152	2.6859143809544026	1.0757089559506658	0.8662153887464084	91.29962163664743	13.269066727240073	0.38263	0.11387	12.0	0	93.3403	0.020556769772818395
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_010	2016012002010	wildtype	90	2	4.9663395021865435	35.00665760959465	1.5769616294682482	0.4021219200377105	12.17452	2.4831697510932718	17.503328804797324	1.3679098359029511	0.5533817027286865	22.19023842926133	1.4425274406033366	0.4937014043879557	56.33542142035584	32.63947934895267	0.43729	0.09086	4.0	0	57.0785	0.08700893510142249
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_011	2016012002011	wildtype	90	4	4.3329025160248085	29.029827661819287	1.5028669269020625	0.44275038309911	8.8881	1.0832256290062021	7.257456915454822	1.1785768402558952	0.7316129972215054	8.913905671910797	1.2206543823536686	0.6789089264291922	70.74074986301741	19.53860935560032	0.50783	0.09616	8.0	0	73.234	0.059165176229958885
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_012	2016012002012	wildtype	90	4	3.63684795250009	25.480426730039664	1.4926325383623809	0.4488427252150571	6.726310000000002	0.9092119881250224	6.370106682509916	1.166145049382146	0.7493000123753037	8.351560416959023	1.2192674986476824	0.6853212285205093	68.80554848285801	19.615919089878812	0.47123	0.08964	8.0	0	61.9465	0.05870949855924208
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_013	2016012002013	wildtype	90	4	5.3541807937683865	37.994763765130145	1.6022199490221236	0.38954329229333223	15.16354	1.3385451984420964	9.498690941282536	1.246332413455263	0.6598558907075222	12.047504541434277	1.3040183040099689	0.6011018284854215	84.42629860811422	24.05841681266848	0.45665	0.11902	10.0	0	69.403	0.0771462443088683
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_014	2016012002014	wildtype	90	4	2.5520095322552465	17.144989228787935	1.3778410366184923	0.5267466343507743	3.86419	0.6380023830638116	4.286247307196984	1.0930495231509392	0.8380860227732931	4.300416479939857	1.0937730426172076	0.836976829033137	55.62684365071257	13.93431170278576	0.52232	0.16663	8.0	0	65.0654	0.03922222152257954
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_015	2016012002015	wildtype	90	3	2.3491563122351957	16.893079227366105	1.4059667238401992	0.5058828027210786	4.31722	0.7830521040783988	5.631026409122035	1.1648663058870412	0.7421259570659909	6.0082225585208	1.1781808365664657	0.7249417114486749	50.768204599452616	17.49479213863542	0.4320600000000001	0.12715	6.0	0	62.3934	0.0376507180604871
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_016	2016012002016	wildtype	90	2	1.6779180516546433	11.928407682869144	1.3216777916023723	0.5724648358917446	3.91935	0.8389590258273216	5.964203841434572	1.1664039117228209	0.7457502680488339	7.725460603632934	1.21269008195937	0.6868475525092147	34.24082914735684	19.132722953471745	0.44838	0.12438	5.0	0	45.6431	0.03676170224315709
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_017	2016012002017	wildtype	90	2	3.6323460658131985	25.918767670066405	1.50603837900821	0.4408876375067892	8.97822	1.8161730329065997	12.959383835033202	1.2763463239863044	0.657450975371957	19.800346734067023	1.416475610075481	0.5163043233244916	47.24697021798328	30.96184518460087	0.45168	0.11037	6.0	0	42.2161	0.08604172497727641
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_018	2016012002018	wildtype	90	3	2.1568931517640832	14.831776176876971	1.3554337920474484	0.5443063269218076	2.79137	0.7189643839213611	4.943925392292324	1.1192389630001511	0.8064854055132757	5.4849583397019845	1.1398506030008673	0.7787574254257938	45.219878974426614	15.935244922214768	0.49587	0.13707	4.0	0	35.0246	0.061582235108012175
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_019	2016012002019	wildtype	90	1	2.792807010716081	20.48527316807829	1.4614989540422552	0.4681693545722561	7.5906600000000015	2.792807010716081	20.48527316807829	1.4614989540422552	0.4681693545722561	20.48527316807829	1.4614989540422552	0.4681693545722561	33.198748579429086	33.198748579429086	0.39558	0.09931	3.0	0	25.5219	0.10942786433283107
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t015_cell_020	2016012002020	wildtype	90	1	0.6059542952984615	4.212473457790386	1.1029264968238128	0.8220663269673069	1.06453	0.6059542952984615	4.212473457790386	1.1029264968238128	0.8220663269673069	4.212473457790386	1.1029264968238128	0.8220663269673069	14.268091897859133	14.268091897859133	0.5082800000000001	0.08498	2.0	0	14.5526	0.041638902690822356
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_001	2016012002001	wildtype	105	4	4.540749483863103	30.864050168784146	1.5256042215610908	0.4296514051024941	7.55422	1.1351873709657758	7.716012542196037	1.197051374076512	0.7119232958455894	9.957732171582938	1.250088336090941	0.6458305607056783	74.33959743538895	20.940511926130732	0.49602	0.07915	8.0	0	115.2883	0.03938603903312915
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_002	2016012002002	wildtype	105	1	4.706291482870007	33.34927222591041	1.5670211000638925	0.4072398899089121	15.33874	4.706291482870007	33.34927222591041	1.5670211000638925	0.4072398899089121	33.34927222591041	1.5670211000638925	0.4072398899089121	40.92142226831135	40.92142226831135	0.45257	0.07962000000000001	3.0	0	77.2486	0.060923971215918575
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_003	2016012002003	wildtype	105	2	3.1461457686201904	21.491090317763618	1.4386689885117994	0.4831458301053261	7.19245	1.5730728843100952	10.745545158881809	1.2776054889984063	0.6150607862318048	11.132430552876825	1.2861673325499794	0.606827967993479	44.53016747509035	22.71114895427881	0.49184	0.08682999999999999	4.0	0	62.9689	0.049963486238765335
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_004	2016012002004	wildtype	105	1	7.4769338577226385	54.87808357380257	1.7227260723030149	0.336951618635249	23.12706	7.4769338577226385	54.87808357380257	1.7227260723030149	0.336951618635249	54.87808357380257	1.7227260723030149	0.336951618635249	54.37194467134751	54.37194467134751	0.43754	0.08102999999999999	6.0	0	105.1213	0.07112672558009307
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_005	2016012002005	wildtype	105	4	3.9866403259133567	26.486079917330798	1.4759254737077272	0.4590617870550422	7.71161	0.9966600814783392	6.6215199793326995	1.1668168161512036	0.7387677025424394	7.0706018330198575	1.1795856222415624	0.7218209859028701	67.94922499431863	17.525241784172696	0.50872	0.10423	9.0	0	137.591	0.028974571926313177
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_006	2016012002006	wildtype	105	4	3.65904196016065	24.913941696173353	1.4729568678423364	0.4609140433081024	7.26346	0.9147604900401624	6.228485424043338	1.1516978622375484	0.7663912104122261	7.492079931983254	1.1906019642488508	0.718975151056017	66.15781088230625	18.291138116686877	0.47838	0.13734000000000002	8.0	0	113.5722	0.03221776068580735
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_007	2016012002007	wildtype	105	4	3.1669839841879015	20.248603098348024	1.3933926517542108	0.5150542418042207	4.096019999999998	0.7917459960469755	5.062150774587006	1.1040029809671703	0.8224571367766939	5.165777581242002	1.108016092872765	0.81651706142203	57.378760456749866	14.501415715809353	0.56219	0.10693	8.0	0	142.8631	0.022167963485237977
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_008	2016012002008	wildtype	105	1	5.880791687838014	43.27616354420196	1.657309866299566	0.3640764336904316	19.96547	5.880791687838014	43.27616354420196	1.657309866299566	0.3640764336904316	43.27616354420196	1.657309866299566	0.3640764336904316	48.41025097189352	48.41025097189352	0.4193	0.07362	8.0	0	55.5642	0.1058377820222016
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_009	2016012002009	wildtype	105	7	4.347240495057792	29.264822277833662	1.5072767301355454	0.4401634845878261	7.38456	0.6210343564368275	4.18068889683338	1.1008020697354617	0.8274335247166807	4.553699462129831	1.0990663004888126	0.8296172214455575	99.56031928623665	14.148383919931225	0.48439	0.14175	12.0	0	98.9596	0.04392944691629506
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_010	2016012002010	wildtype	105	1	5.064874566117644	35.87014774772867	1.5858725760642332	0.3976156061705857	15.55427	5.064874566117644	35.87014774772867	1.5858725760642332	0.3976156061705857	35.87014774772867	1.5858725760642334	0.3976156061705857	42.41613122101379	42.41613122101379	0.45919	0.08753999999999999	2.0	0	56.6123	0.08946597411017825
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_011	2016012002011	wildtype	105	5	4.52600941556755	30.651726754868488	1.5219962863058398	0.4316908211094759	8.41146	0.9052018831135102	6.1303453509736965	1.1600130379320217	0.7466707501679376	6.78542732876067	1.1755673401207358	0.7273866933844279	83.40837196412528	17.366624399337304	0.50789	0.07347000000000001	10.0	0	69.7776	0.06486335751828022
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t016_cell_012	2016012002012	wildtype	105	5	3.76059528069146	26.818045158731998	1.5143257167407196	0.43607521595734816	8.15398	0.752119056138292	5.3636090317464005	1.1514458145940532	0.760843002598793	6.028719807656121	1.17213873812552	0.7346469980122352	81.94125997980755	17.293213272513402	0.47862	0.10447	10.0	0	70.5454	0.053307448546488646
