mitograph_data_extract_v2.py
directory: 2018_06_13_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_001	2018061306001	wildtype	645	1	15.029258761149846	114.32512337288115	1.9702269553526357	0.2576128290592292	60.77197	15.029258761149846	114.32512337288115	1.9702269553526357	0.2576128290592292	114.32512337288115	1.9702269553526357	0.2576128290592292	81.33452903507548	81.33452903507548	0.42047	0.07848	9.0	0	190.0775	0.07906911002696188
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_002	2018061306002	wildtype	645	1	11.980870466872853	90.89837387472815	1.8946974494989597	0.27856096546558995	46.316	11.980870466872853	90.89837387472815	1.8946974494989597	0.27856096546558995	90.89837387472816	1.8946974494989597	0.27856096546558995	72.33455236704742	72.33455236704742	0.40568	0.08451	4.0	0	82.8043	0.1446889891813934
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_003	2018061306003	wildtype	645	4	14.276882671156562	110.25713254201817	1.9682646278350784	0.25812675664206186	52.44046	3.5692206677891405	27.564283135504542	1.3893615425015375	0.5790468815042772	82.61898647240098	1.821978268935184	0.3245236159660716	131.94006803774369	67.13064744084049	0.41179	0.08838	15.0	0	170.4216	0.08377390349085187
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_004	2018061306004	wildtype	645	2	12.076979431008244	87.98742357992762	1.8591544168789933	0.2893137500208611	40.25102	6.038489715504122	43.99371178996381	1.4891751580676726	0.5350265230766955	80.42014794035997	1.8119238023116733	0.3154979124517989	82.12858598893929	64.3288025368427	0.42143	0.08641	8.0	0	110.306	0.10948615153308291
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_005	2018061306005	wildtype	645	5	13.740254264695654	106.11285061079228	1.9557364893056808	0.26144438715278856	48.88665	2.7480508529391305	21.222570122158448	1.3088915157647094	0.657652787290479	69.68974096252657	1.7540805734438911	0.3609101396629431	139.86729847226022	61.13173958217082	0.40136	0.1052	14.0	0	106.0291	0.12958946425741286
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_006	2018061306006	wildtype	645	4	13.06903037429029	98.1992055229988	1.9130697404030843	0.2732362996623178	46.15731	3.2672575935725723	24.549801380749702	1.3355357852666299	0.6353140350632969	73.85267367548657	1.7715571665625902	0.3444044350261673	118.90112245222727	61.746246627010905	0.39394	0.10064	9.0	0	91.6681	0.14256901118590098
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_007	2018061306007	wildtype	645	3	14.527703647007833	110.72299598460094	1.9610012087838464	0.260042466856304	62.14947	4.8425678823359455	36.90766532820032	1.4577073881149811	0.5524855057932552	92.05856835233776	1.869922080115392	0.2949818314620612	116.0245987075638	70.84483517617973	0.39561	0.09353	9.0	0	160.2872	0.0906354571482179
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_008	2018061306008	wildtype	645	6	10.60625337993757	81.58943498201448	1.8694803350669147	0.2861265758662517	36.16544	1.7677088966562615	13.598239163669081	1.324423596041015	0.596760859909381	23.51127584313946	1.4690798416678907	0.4907058495878867	156.40091273737542	35.515015011635256	0.41082	0.09319	13.0	0	87.682	0.12096272188063194
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_009	2018061306009	wildtype	645	3	9.985877552419543	77.0566669461493	1.853678028134084	0.2910257355519641	37.6988	3.3286258508065143	25.68555564871643	1.45306766446435	0.5203296023285423	42.39915248101361	1.6463583968048467	0.3823724815768237	106.3583101408066	48.675331785980994	0.40599	0.09281	10.0	0	66.8037	0.14948090528547883
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_010	2018061306010	wildtype	645	8	15.246011940654615	117.03742957591524	1.9839691135424475	0.25405642729524125	54.31733000000001	1.9057514925818264	14.629678696989407	1.3069595380282608	0.6380934510120395	29.107160677053837	1.528013959664368	0.4531341970421681	207.895534707952	39.522947726260966	0.40967	0.09898	16.0	0	112.9563	0.13497265704218903
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_011	2018061306011	wildtype	645	2	12.774425410700307	98.04889812544106	1.926188733065808	0.2695270287022095	48.08517	6.387212705350153	49.02444906272053	1.52715152018912	0.5200308024208247	91.06116332890007	1.8845732304201492	0.2911557034043869	90.19665980863311	72.25627050464102	0.40474	0.09059	9.0	0	83.4681	0.1530455995847552
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_012	2018061306012	wildtype	645	1	9.359055331191447	69.37645403648959	1.797297548898641	0.30957083311104955	33.242259999999995	9.359055331191447	69.37645403648959	1.797297548898641	0.30957083311104955	69.37645403648959	1.797297548898641	0.30957083311104955	61.742773304660254	61.742773304660254	0.42435	0.07572999999999999	7.0	0	71.6638	0.1305966936052993
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_013	2018061306013	wildtype	645	1	6.906844949444664	50.85628593837972	1.7028263252682183	0.3448730744902063	24.61927	6.906844949444664	50.85628593837972	1.7028263252682183	0.3448730744902063	50.85628593837972	1.7028263252682183	0.3448730744902063	52.509423916446934	52.509423916446934	0.42643	0.08277999999999999	9.0	0	75.3004	0.09172388127346819
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_014	2018061306014	wildtype	645	2	10.144225963573627	80.57300571934668	1.8855863056164208	0.2812594798242426	42.78541	5.072112981786813	40.28650285967333	1.4734397720811303	0.577586957542281	76.68297201719318	1.85660868612242	0.2979784126938804	83.21877995269837	68.80743536431814	0.3913	0.10074	5.0	0	69.1673	0.14666216497642134
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_015	2018061306015	wildtype	645	2	10.392082475749564	80.37582649482489	1.8681846614708753	0.28652359786870624	39.43687	5.196041237874781	40.18791324741245	1.529490081994568	0.4865625063550432	73.07489003783294	1.818582400724908	0.3101838325659797	85.87978269584525	64.82422832643168	0.40894	0.09452	11.0	0	64.5554	0.16097929028012473
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_016	2018061306016	wildtype	645	1	7.045293968141249	55.0991849637926	1.7607491421663133	0.32255592888591805	31.72887	7.045293968141249	55.0991849637926	1.7607491421663133	0.32255592888591805	55.0991849637926	1.7607491421663133	0.32255592888591805	58.05219469889838	58.05219469889838	0.37336	0.10082	7.0	0	37.148	0.18965473156404783
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_017	2018061306017	wildtype	645	1	6.8945920953873285	51.9450883965859	1.7219769094055182	0.3372448706074252	27.004690000000004	6.8945920953873285	51.9450883965859	1.7219769094055182	0.3372448706074252	51.9450883965859	1.7219769094055182	0.3372448706074252	54.30104123569682	54.30104123569682	0.39802	0.08799	5.0	0	34.7128	0.1986181493681676
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_018	2018061306018	wildtype	645	3	6.56350848564648	49.71851666760178	1.7125305815311769	0.3409756207568912	22.27177	2.18783616188216	16.572838889200593	1.2887168811649763	0.6751307676852232	38.15043845043994	1.5980129928907183	0.4178875501061162	77.82143378293847	45.058856516757075	0.4064	0.10775	8.0	0	24.9218	0.263364142463485
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_019	2018061306019	wildtype	645	2	6.408460010884548	49.91480208034816	1.7296360224477216	0.3342647319119012	25.82568	3.204230005442274	24.95740104017408	1.4246263779329589	0.55395857745294	43.669667506290324	1.6692386982259522	0.3708280900935484	68.65255990010982	50.37002948785013	0.39823	0.07681	4.0	0	19.3513	0.33116431510464667
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t060_cell_020	2018061306020	wildtype	645	1	4.3865039244776645	34.32783075339327	1.6275772491683744	0.37749984616939136	17.8461	4.3865039244776645	34.32783075339327	1.6275772491683744	0.37749984616939136	34.32783075339327	1.6275772491683744	0.37749984616939136	45.85123292937851	45.85123292937851	0.35967	0.11452	3.0	0	20.9976	0.2089050141195977
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_001	2018061306001	wildtype	660	4	16.782747472851337	127.27076396298565	2.0037086667041155	0.24907540587924626	59.7161	4.1956868682128325	31.817690990746414	1.4304146802105868	0.5666785051326214	77.49010647446505	1.803128326173936	0.3202392513163568	144.29513638841058	64.08629894739678	0.39455	0.0926	11.0	1	195.1923	0.08598058157443371
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_002	2018061306002	wildtype	660	3	12.059024251517544	92.2883022251037	1.9049951596977024	0.2755575069645612	42.29993	4.019674750505847	30.762767408367907	1.4682768262044108	0.5151783106666002	56.85858073286085	1.7156528190198823	0.3588601319132903	111.91195142122645	55.78177269157335	0.414	0.0776	10.0	0	86.4316	0.13952101143005038
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_003	2018061306003	wildtype	660	5	12.536727009232942	99.03160243338002	1.9479753246162803	0.2635318418937006	46.31182	2.5073454018465884	19.806320486676	1.4533853819708982	0.4884600759830083	30.59539949711668	1.5589337393358702	0.4240983698482341	168.52724229290118	41.39464816317165	0.41014	0.07551000000000001	11.0	0	175.187	0.07156197097520331
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_004	2018061306004	wildtype	660	4	13.184300899757206	99.17535259433552	1.916935258998557	0.2721354434142361	46.97652	3.2960752249393015	24.79383814858388	1.3812974184340383	0.5823444360266479	58.31322408759719	1.6966137629721358	0.37601709605872297	126.50193326178216	54.79552794307319	0.41992	0.08503	9.0	0	108.2978	0.12174117017850046
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_005	2018061306005	wildtype	660	2	15.419085444525614	118.95085155394553	1.9926094109156565	0.2518579393691552	58.05064	7.709542722262807	59.47542577697276	1.5646234293179402	0.5062642420930228	109.56671135185077	1.9453308573054937	0.2761364367566692	98.7180504057531	79.79293884565894	0.39749	0.10327	14.0	0	109.6243	0.14065390104680817
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_006	2018061306006	wildtype	660	7	12.299037431850474	93.78624220256172	1.9078188296933416	0.2747424320207429	35.10634	1.7570053474072107	13.39803460036596	1.305197823914512	0.6273812550863119	23.371218748564267	1.475288424476682	0.4822173575858183	177.5090640323665	35.463148832574966	0.40824	0.08959	15.0	0	98.3952	0.12499631518458698
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_007	2018061306007	wildtype	660	3	14.043799381695475	107.00011475932463	1.949643414906029	0.2630810857736661	52.19374000000001	4.681266460565159	35.666704919774865	1.5260397035914577	0.4840484961890324	51.21497961218365	1.709298981119056	0.35041136557928315	124.365837195552	53.847167049303344	0.38492	0.1034	10.0	0	160.2419	0.087641243530534
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_008	2018061306008	wildtype	660	3	12.547608930615029	97.40726926309546	1.9359414123125949	0.26808143477138435	51.81324	4.18253631020501	32.46908975436515	1.355046078318314	0.667161331155912	85.88310433609823	1.859473475112921	0.3103182818703922	100.87240318880372	70.4662531257894	0.3932	0.10328	11.0	1	83.0744	0.1510406205836579
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_009	2018061306009	wildtype	660	6	10.509957101040342	81.39584635540727	1.8729466705317959	0.2850684646860593	38.01878	1.7516595168400568	13.565974392567876	1.2399573085406337	0.7089506308959695	49.26971823757607	1.6432565523330118	0.4137311685364499	138.0878914048645	50.62672984802974	0.40038	0.086	14.0	0	62.1546	0.16909379355736087
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_010	2018061306010	wildtype	660	8	15.958704816322047	123.51454579899485	2.0073253844039343	0.2481786664750585	55.42286	1.994838102040256	15.439318224874356	1.294045809283967	0.6584260467084336	40.61007334207281	1.6018879235627663	0.4205204281278365	206.66530130538186	46.11093860211106	0.40156	0.09304	22.0	0	114.1857	0.139760975466473
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_011	2018061306011	wildtype	660	2	13.390662954426048	101.70194483326979	1.9311760811460357	0.2681366952554326	49.85414	6.695331477213024	50.850972416634896	1.6038363186118954	0.4305503578178196	85.53705912306731	1.8485841734449024	0.3034452421117069	96.6537421288525	68.63905533357246	0.40477	0.09833	7.0	0	87.6046	0.15285342270184496
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_012	2018061306012	wildtype	660	2	9.111144885714022	68.30385513052914	1.7993800247095777	0.30885469676091737	32.85899000000001	4.555572442857011	34.15192756526457	1.4224049406010029	0.6036548566015005	64.360637035107	1.7670638824091596	0.3291833107746067	73.29883940567831	59.38521838204894	0.40572	0.08232	7.0	0	74.1139	0.12293436029832491
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_013	2018061306013	wildtype	660	2	8.392835526559193	63.02480593901728	1.7764137476636634	0.31689234548920653	31.7437	4.196417763279596	31.51240296950864	1.4753646737635242	0.5087485943493808	51.06570343758156	1.6879928950296657	0.36690217800247626	75.23136937597607	52.5481924400653	0.42222	0.09166	3.0	0	77.8837	0.10776113007675793
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_014	2018061306014	wildtype	660	2	10.488970966543851	80.4237359601495	1.862969587406586	0.28812999363068176	40.23746	5.244485483271926	40.21186798007475	1.4761775628330025	0.5572113207275922	74.41407065849151	1.8209979774072849	0.3125355197847776	81.540302178538	65.2537509281798	0.40803	0.08797	8.0	0	75.6852	0.1385868170599252
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_015	2018061306015	wildtype	660	4	11.559666792845087	89.43271518537139	1.9019147239525065	0.2764508431305777	47.02937	2.889916698211272	22.358178796342848	1.3578287958258832	0.598804813162819	63.26072650703402	1.7376570353976772	0.35769654980012533	121.06031243111195	58.475112299044774	0.38886	0.09302	12.0	0	59.0787	0.19566555785494752
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_016	2018061306016	wildtype	660	3	7.514137974856283	57.7244194086138	1.7639164187874383	0.3213986102837568	24.5955	2.504712658285428	19.241473136204604	1.3909648976591331	0.5478789357719388	32.64185044953381	1.5609677586880613	0.434423008361468	91.74116496986015	42.288369741854986	0.37911	0.08972000000000001	6.0	0	37.3067	0.20141524109225106
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_017	2018061306017	wildtype	660	1	6.3168069448217725	47.78240217213403	1.7004324833879128	0.3458447716678174	20.84662	6.3168069448217725	47.78240217213403	1.7004324833879128	0.3458447716678174	47.78240217213403	1.7004324833879128	0.3458447716678174	52.288281048784455	52.288281048784455	0.39034	0.094	6.0	0	37.0963	0.17028132036946467
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_018	2018061306018	wildtype	660	3	7.415426039042484	58.32558906395839	1.7809106678331643	0.31529401667359064	27.42215	2.4718086796808283	19.44186302131946	1.3495205860722412	0.6111182454157567	44.652362053512704	1.6638332703512917	0.3817264901236532	88.59917440964418	50.651789278404074	0.40738	0.09629	9.0	0	24.8785	0.2980656405748934
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_019	2018061306019	wildtype	660	4	6.1976973783858655	48.88840800412043	1.7309482996493826	0.3337580943516268	22.78399	1.5494243445964666	12.222102001030107	1.2922097716536307	0.6458747029674757	26.230053513768034	1.5119384327482006	0.4586947355733472	99.32228007649118	38.040877423308096	0.38068	0.10039	7.0	0	19.4175	0.31918101601060206
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t061_cell_020	2018061306020	wildtype	660	1	5.425836956629131	43.34805697266585	1.7038074349961252	0.34447600977236953	25.14141	5.425836956629131	43.34805697266585	1.7038074349961252	0.34447600977236953	43.34805697266585	1.7038074349961252	0.34447600977236953	52.60023857115717	52.60023857115717	0.36489	0.09645	4.0	0	18.0307	0.30092214703972286
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t062_cell_001	2018061306001	wildtype	675	2	15.055042486404595	119.08550591950849	2.0096791599159016	0.2475976635056132	61.87648000000001	7.5275212432022975	59.542752959754246	1.544391542485068	0.5475489195730063	113.07740833186509	1.9773769864266395	0.26522533937013626	98.90998495086764	83.36427468902485	0.39423	0.0894	9.0	0	191.4899	0.07862055641788207
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t062_cell_002	2018061306002	wildtype	675	6	11.842920919409735	90.36510764419745	1.8964382802786544	0.27804979150464426	40.64308	1.973820153234956	15.060851274032908	1.3809933644807697	0.5372140990084935	18.315229606277825	1.4360709869218105	0.4948060721488117	172.06886247650098	32.07665683112826	0.41603	0.09026	17.0	0	94.2302	0.12568073631818394
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t062_cell_003	2018061306003	wildtype	675	2	13.188638300464616	100.29503086734849	1.9275145275747665	0.26915638084812377	49.53861	6.594319150232308	50.14751543367424	1.5278821412256605	0.5200011796931758	94.14544609796609	1.8910303261352484	0.28764746334358593	90.39273673345026	72.81846829488794	0.40071	0.1005	8.0	0	176.4752	0.07473366399621373
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t062_cell_004	2018061306004	wildtype	675	5	12.914999002514145	98.90642332030396	1.9275488533659837	0.2691467946594748	42.53293	2.582999800502829	19.7812846640608	1.407818539795869	0.5368342796850678	29.811255531910092	1.5467630533958454	0.4348534794939549	157.4907022356246	40.67654096663696	0.41356	0.09361	15.0	0	110.1391	0.1172608002291116
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t062_cell_005	2018061306005	wildtype	675	12	15.936286293694739	120.90320249578863	1.9869234359799497	0.25330148466470337	49.12184	1.328023857807895	10.075266874649053	1.2814725084139484	0.6281308726735865	14.275902235302453	1.3640509219770212	0.5514342096797002	276.9827367890947	27.614448631299332	0.41498	0.09197	19.0	0	118.3597	0.1346428412178701
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t062_cell_006	2018061306006	wildtype	675	3	12.601698453305724	96.63627444581785	1.9246458424010229	0.27099628338177106	49.21916	4.200566151101907	32.212091481939275	1.4029094922801029	0.5900301456325249	80.24214361611703	1.8232474348128551	0.32175051356375645	104.90691338644106	66.68423716833267	0.39814	0.1003	10.0	1	94.8173	0.13290505480862377
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s6_t062_cell_007	2018061306007	wildtype	675	3	13.439384325160349	105.16670576211438	1.9614200708603	0.25993141436011497	55.21828000000001	4.479794775053449	35.05556858737146	1.5549891611612547	0.438549450343414	58.378559236129256	1.7350155732114303	0.3472781022929097	127.53100011125208	57.49941411469261	0.38504	0.09324	5.0	0	160.703	0.08362870839474278
