mitograph_data_extract_v2.py
directory: 2016_01_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_005	2016012213005	hxk2	405	3	3.572286445817314	23.039730374465307	1.4278454722039349	0.4904983859378276	5.02013	1.1907621486057711	7.679910124821769	1.1845191589196689	0.7163890511886883	8.013900463404319	1.1939185790324622	0.7047524945950273	53.28656336759424	18.176682573997358	0.46978	0.1352	6.0	0	49.4203	0.07228378714449961
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_006	2016012213006	hxk2	405	4	2.7474097777524373	17.765747720916696	1.3684907616364008	0.5339692651931919	4.54767	0.6868524444381093	4.441436930229174	1.0901630696663076	0.8524247806409266	7.432697442219659	1.1533808156123695	0.7626795589716563	55.91603310274914	16.54194080114971	0.48398	0.16172	8.0	0	46.5519	0.05901820930515053
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_007	2016012213007	hxk2	405	2	10.761018459367504	79.99061131181719	1.8421556405495731	0.2946777597999196	38.87534	5.380509229683752	39.995305655908595	1.4437542645996249	0.5971333083026663	74.37550545324346	1.802721865390407	0.32013261378627644	77.82817723021323	63.35879871268812	0.42629	0.0957	9.0	0	87.3597	0.12318057936746009
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_008	2016012213008	hxk2	405	4	11.118767719500108	82.25479869572513	1.8477916794569595	0.2928828794882688	37.43244	2.779691929875027	20.563699673931282	1.3899768534611965	0.5608073184284483	34.03051981189706	1.5680623631366624	0.4188767042834836	122.9936839828858	41.96584739114845	0.42657	0.09171	10.0	0	102.9905	0.10795915855831467
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_009	2016012213009	hxk2	405	3	8.904674119753722	63.187573677165844	1.7439516248503928	0.3287994876298609	31.52253	2.9682247065845733	21.06252455905528	1.3189580655706197	0.6433167526710828	45.86701175113583	1.6099196037381445	0.4135385409758308	82.92102768438609	46.27755381819789	0.42448	0.08496000000000001	5.0	0	75.8426	0.11740992687162256
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_010	2016012213010	hxk2	405	1	6.453159100132855	47.646636370963506	1.685970366662639	0.3518034758284817	26.24892	6.453159100132855	47.646636370963506	1.685970366662639	0.3518034758284817	47.646636370963506	1.6859703666626389	0.3518034758284817	50.96546579337977	50.96546579337977	0.40371	0.0926	3.0	0	56.2886	0.11464415707857106
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_011	2016012213011	hxk2	405	1	10.551371117677377	79.88970354249633	1.853106487072008	0.29120528142226737	39.85333	10.551371117677377	79.88970354249633	1.853106487072008	0.29120528142226737	79.88970354249633	1.853106487072008	0.29120528142226737	67.67485218172381	67.67485218172381	0.38733	0.09316	8.0	0	76.1907	0.1384863391158944
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_012	2016012213012	hxk2	405	3	9.447595241323167	68.42455223450679	1.7793313346346558	0.3158539745522249	30.11826	3.1491984137743882	22.80818407816893	1.401242551042059	0.5405350789891956	42.4131778823381	1.5975687590246082	0.4124802968362419	93.9314749477474	45.05051610783558	0.43932	0.08082	7.0	0	76.1349	0.12409020359024793
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_013	2016012213013	hxk2	405	2	2.0583409289506958	13.77290367248996	1.3266761532161275	0.5681593450605662	5.15801	1.0291704644753477	6.88645183624498	1.1783343076773067	0.7231624391198002	7.052372121273884	1.1845566374194008	0.7155353306401434	34.94062310765637	17.746073546548242	0.42028	0.11586	2.0	0	23.5659	0.08734404070927466
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_014	2016012213014	hxk2	405	2	7.823054558050235	58.754105168105276	1.7558399503325537	0.3243621329053883	32.42194	3.9115272790251177	29.377052584052638	1.4213211304595692	0.5749608775387213	52.93638627986118	1.7055472969114032	0.35584442631551233	70.13203008686632	53.68677303344759	0.41138	0.09557	4.0	0	46.9677	0.1665624366969265
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_015	2016012213015	hxk2	405	2	5.715687197194028	41.34846385892436	1.6354281791187255	0.3738841433777916	19.42744	2.8578435985970136	20.67423192946218	1.3744553438050215	0.574728372037997	33.63649721856225	1.5555314928341968	0.4273170106951629	59.74766973939961	40.88675450361747	0.4118600000000001	0.09775	2.0	0	36.1214	0.15823548359681597
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_016	2016012213016	hxk2	405	1	5.843484113233267	41.85129301882406	1.6332591077976684	0.3748778863622135	21.44289	5.843484113233267	41.85129301882406	1.6332591077976684	0.3748778863622135	41.85129301882406	1.6332591077976684	0.3748778863622135	46.333110067690924	46.333110067690924	0.42094	0.07404	3.0	0	38.0409	0.15361056424094244
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_017	2016012213017	hxk2	405	1	6.061973326837804	44.93075146130132	1.6717003695940635	0.3578352522954312	20.85234	6.061973326837804	44.93075146130132	1.6717003695940635	0.3578352522954312	44.93075146130133	1.6717003695940635	0.3578352522954312	49.682278176192796	49.682278176192796	0.42427	0.06663	3.0	0	40.8793	0.14828955796302296
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_018	2016012213018	hxk2	405	1	7.98849007552853	63.483563979536704	1.8124541175201032	0.3044149363904265	34.9475	7.98849007552853	63.483563979536704	1.8124541175201032	0.3044149363904265	63.483563979536704	1.8124541175201032	0.3044149363904265	63.31800899646467	63.31800899646467	0.38334	0.09992	7.0	0	56.0678	0.14247910700131858
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_019	2016012213019	hxk2	405	1	5.907956755066272	43.85463461661431	1.6657887203536232	0.3603795727046863	20.84407	5.907956755066272	43.85463461661431	1.6657887203536232	0.3603795727046863	43.85463461661431	1.6657887203536237	0.3603795727046863	49.157064203354	49.157064203354	0.4156	0.08632999999999999	5.0	0	32.2715	0.18307041058104742
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_020	2016012213020	hxk2	405	2	7.886152745863442	58.68541816056118	1.7501206048803402	0.3264856098314816	27.98151	3.943076372931721	29.34270908028059	1.4225915440477817	0.5691511785907161	50.92992758500672	1.6857959742582558	0.3679453552436828	69.81703183759649	52.16738015761867	0.39866	0.10003	6.0	0	46.7827	0.16856985051874823
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_021	2016012213021	hxk2	405	2	6.186598220500962	47.39894191190262	1.7053948892823825	0.34383500233098035	21.30121	3.0932991102504817	23.69947095595131	1.375285311032873	0.6191150113860522	43.62249658638091	1.66491936637184	0.371262470566639	63.97735608589029	49.76995116402453	0.39069	0.09575	8.0	0	37.0854	0.1668203179823047
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_022	2016012213022	hxk2	405	1	7.0494513831015775	52.00517651891172	1.7102625471188704	0.3418805779770109	25.39109	7.0494513831015775	52.00517651891172	1.7102625471188704	0.3418805779770109	52.00517651891172	1.7102625471188704	0.3418805779770109	53.20035649211256	53.20035649211256	0.43758	0.08212	2.0	0	36.7886	0.19162053959926653
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_023	2016012213023	hxk2	405	1	9.22556176132245	72.88268920043896	1.850997612466753	0.2918692101654469	40.07241	9.22556176132245	72.88268920043896	1.850997612466753	0.2918692101654469	72.88268920043896	1.850997612466753	0.2918692101654469	67.4440687530554	67.4440687530554	0.37523	0.0793	5.0	0	54.5296	0.16918447524504945
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_024	2016012213024	hxk2	405	3	6.75182466306796	51.79017641766123	1.7314418657041106	0.3335678388312277	21.77826	2.2506082210226532	17.26339213922041	1.3830804081604702	0.5570877347218651	24.12090945820175	1.5024441242044453	0.4565578313489417	89.29003988168243	36.8877631686468	0.40778	0.09818	7.0	0	35.6664	0.18930491059002197
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_025	2016012213025	hxk2	405	1	7.086403656958692	54.88593364476146	1.7539336899133209	0.3250675811311965	27.145540000000004	7.086403656958692	54.88593364476146	1.7539336899133209	0.3250675811311965	54.88593364476146	1.7539336899133209	0.3250675811311965	57.3806808803019	57.3806808803019	0.40659	0.08755	2.0	0	39.2771	0.18042074534420036
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_026	2016012213026	hxk2	405	1	3.5704512710249148	26.92346503800293	1.5437692189585626	0.41959977374399937	14.338629999999998	3.5704512710249148	26.92346503800293	1.5437692189585626	0.41959977374399937	26.923465038002924	1.5437692189585626	0.41959977374399937	39.12670885338785	39.12670885338785	0.40291	0.08668	3.0	0	23.6145	0.1511974113796572
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_027	2016012213027	hxk2	405	1	5.6654506372600535	43.3235612994485	1.6789658363160211	0.354744998929899	24.0133	5.6654506372600535	43.3235612994485	1.6789658363160211	0.354744998929899	43.3235612994485	1.6789658363160214	0.3547449989298991	50.33287805739434	50.33287805739434	0.39017	0.09425	3.0	0	35.3272	0.16037078051076945
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_028	2016012213028	hxk2	405	1	6.191005772169781	44.76616577622099	1.6569617538265282	0.3642294280016432	23.73411	6.191005772169781	44.76616577622099	1.6569617538265282	0.3642294280016432	44.76616577622099	1.6569617538265282	0.3642294280016432	48.37975213816594	48.37975213816594	0.42809	0.08383	3.0	0	33.8163	0.18307756236400144
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_029	2016012213029	hxk2	405	1	5.329557584811116	39.21353332368996	1.6302174570459855	0.37627808157391385	19.39623	5.329557584811116	39.21353332368996	1.6302174570459855	0.37627808157391385	39.21353332368996	1.6302174570459858	0.37627808157391385	46.07473064792586	46.07473064792586	0.41938	0.07391	0.0	0	30.7764	0.17317027283279124
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_030	2016012213030	hxk2	405	1	7.059919997127636	53.69573903095689	1.7369790881310376	0.3314445026415006	28.09543	7.059919997127636	53.69573903095689	1.7369790881310376	0.3314445026415006	53.69573903095689	1.7369790881310376	0.3314445026415006	55.732683737055225	55.732683737055225	0.39596	0.09884	3.0	0	38.0206	0.18568670660451533
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_031	2016012213031	hxk2	405	1	4.697250926340395	35.383033252979004	1.6151302374771186	0.3833406760216623	17.9878	4.697250926340395	35.383033252979004	1.6151302374771186	0.3833406760216623	35.383033252979004	1.6151302374771186	0.3833406760216623	44.80730569202833	44.80730569202833	0.39612	0.08622	1.0	0	35.2915	0.13309864772935112
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_032	2016012213032	hxk2	405	2	4.192632771301298	32.257361782602786	1.6016836860144401	0.3898041835418377	17.751520000000006	2.096316385650649	16.128680891301393	1.3312882881752008	0.6279495135632241	29.922117358990675	1.5665827236824927	0.4135772795099941	55.520774845970486	41.22221398279437	0.38242	0.09874	3.0	0	25.0051	0.16767110594643886
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_033	2016012213033	hxk2	405	1	3.3837101799359286	25.527562593977212	1.530376283208145	0.4269760809649889	9.1476	3.3837101799359286	25.527562593977212	1.530376283208145	0.4269760809649889	25.527562593977212	1.530376283208145	0.4269760809649889	38.11718909914677	38.11718909914677	0.38473	0.12939	2.0	0	22.224	0.1522547777148996
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t032_cell_034	2016012213034	hxk2	405	2	2.354800691191864	17.152341031889144	1.4155816393713296	0.4990340254002154	6.84668	1.177400345595932	8.576170515944572	1.2571482015710158	0.6351832082842176	9.00325162479637	1.2672999465687838	0.624937868158019	42.42130415925769	21.72274266656448	0.39211	0.11409	1.0	0	13.4515	0.17505859504084037
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_001	2016012213001	hxk2	420	3	3.912142186157107	27.549055138959734	1.5147457697351971	0.43583339412041344	7.98516	1.3040473953857024	9.183018379653246	1.2548924809621715	0.6400442576871841	9.503590306653924	1.2654115883540886	0.6287334344413967	63.51543780988942	21.681831014369887	0.44846	0.10308	6.0	0	34.3234	0.11397886532677727
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_002	2016012213002	hxk2	420	1	8.444620732198322	58.55580746689909	1.7087671056482736	0.3424792389769039	25.67495	8.444620732198322	58.55580746689909	1.7087671056482736	0.3424792389769039	58.55580746689909	1.7087671056482736	0.3424792389769039	53.060924435690744	53.060924435690744	0.45265	0.07465	4.0	0	83.9172	0.1006303920078163
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_003	2016012213003	hxk2	420	5	13.337906991595807	99.18615584226845	1.90965202999154	0.2742151986261082	45.43263	2.6675813983191623	19.83723116845369	1.2985726929233246	0.6601800962801404	59.949248945787204	1.6845589921749504	0.39107441831564893	133.90064192390165	54.29875100104017	0.4358	0.07917	11.0	0	127.6212	0.10451168764747398
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_004	2016012213004	hxk2	420	3	10.833368734906996	82.21087532295543	1.863379866708631	0.2880031265751419	41.42411	3.6111229116356647	27.40362510765181	1.3740603799992293	0.6121300849587258	63.4202667050661	1.7444636691246718	0.3529520254004701	97.44593416528672	58.81412225805688	0.39727	0.0983	11.0	0	89.6249	0.12087454195103142
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_005	2016012213005	hxk2	420	3	3.5023983031326984	22.353147617044602	1.4157028387126256	0.4989485837319077	5.15775	1.1674661010442329	7.4510492056815325	1.1762745959562944	0.7249675584917195	7.871541806271466	1.18532308052221	0.7137186995004584	52.0814423340333	17.757832996345442	0.55893	0.13330999999999998	6.0	0	46.0608	0.0760385903660531
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_006	2016012213006	hxk2	420	6	2.8426933972928583	19.235633988954934	1.4078871656811276	0.504503635526285	4.63085	0.4737822328821431	3.2059389981591564	1.094239879349357	0.8425963178552742	7.586931620199492	1.1574464603117405	0.7576410147948085	84.43037376295482	16.7229198739693	0.45961	0.19638	12.0	1	46.0799	0.061690528783544626
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_007	2016012213007	hxk2	420	1	10.833404188137834	79.87754640974521	1.8367440724525288	0.2964167260071805	41.7958	10.833404188137834	79.87754640974521	1.8367440724525288	0.2964167260071805	79.87754640974521	1.8367440724525288	0.2964167260071805	65.89798385905691	65.89798385905691	0.41695	0.08763	8.0	0	83.0003	0.13052247025779226
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_008	2016012213008	hxk2	420	3	11.864452192437579	88.36607536931915	1.874209598276022	0.28468440990994337	41.28847	3.9548173974791934	29.455358456439715	1.5219817585981126	0.4488522897814245	39.39347296604816	1.6200379935107645	0.38667513281420496	116.43808537893291	45.73203859406373	0.42505	0.07596	7.0	0	98.9414	0.11991393079577992
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_009	2016012213009	hxk2	420	1	9.746435628871806	72.40552457662369	1.81145903420032	0.3047494749257742	35.27914000000001	9.746435628871806	72.40552457662369	1.81145903420032	0.3047494749257742	72.40552457662369	1.8114590342003198	0.3047494749257742	63.213776660802004	63.213776660802004	0.41889	0.10387	10.0	0	75.3508	0.12934747380083297
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_010	2016012213010	hxk2	420	1	7.0628339603328385	51.46620818227168	1.700301841202977	0.3458979194693359	24.1598	7.0628339603328385	51.46620818227168	1.700301841202977	0.3458979194693359	51.46620818227168	1.700301841202977	0.3458979194693359	52.276230237227104	52.276230237227104	0.4400600000000001	0.09227	5.0	0	50.7619	0.139136516961202
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_011	2016012213011	hxk2	420	1	10.535793532426645	79.1001707952829	1.8448351495628232	0.2938223789850025	36.94309000000001	10.535793532426645	79.1001707952829	1.8448351495628232	0.2938223789850025	79.1001707952829	1.8448351495628232	0.2938223789850025	66.77269123761788	66.77269123761788	0.41606	0.08363999999999999	5.0	0	76.7458	0.13728169531657294
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_012	2016012213012	hxk2	420	3	8.934269216186083	64.34117544117703	1.7578538107942243	0.3236193568058931	25.89244	2.978089738728693	21.44705848039235	1.3617082948369192	0.5829215287270676	43.759506579964246	1.603161062798918	0.4125261633448664	88.0856430165905	45.59337975848112	0.44747	0.06792000000000001	8.0	0	72.0134	0.12406398276134833
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_013	2016012213013	hxk2	420	1	2.071897189104134	14.085142914021235	1.3386976457427284	0.558001030193967	4.4654	2.071897189104134	14.085142914021235	1.3386976457427284	0.558001030193967	14.085142914021235	1.3386976457427284	0.558001030193967	25.51371415810032	25.51371415810032	0.48866	0.1225	3.0	0	25.1624	0.08234100042540195
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_014	2016012213014	hxk2	420	2	7.914613396811637	59.34200741618395	1.7577717721075294	0.3236495654222757	29.03891	3.9573066984058185	29.67100370809197	1.5542087247782728	0.4178638640919897	32.266540910426286	1.5793721804272731	0.4043749377473505	80.59661800732881	42.239580730828926	0.41334	0.07238	5.0	0	41.1092	0.1925265730496248
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_015	2016012213015	hxk2	420	1	5.818203894757593	43.70003471378372	1.6713568404643298	0.35798236566220737	21.17588	5.818203894757593	43.70003471378372	1.6713568404643298	0.35798236566220737	43.70003471378372	1.67135684046433	0.35798236566220737	49.651655817561576	49.651655817561576	0.4129100000000001	0.08617000000000001	2.0	0	38.8088	0.1499197062201767
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_016	2016012213016	hxk2	420	2	5.4919492599993776	39.846192116988455	1.6269561377971091	0.3777881320026937	18.73764	2.7459746299996888	19.923096058494227	1.3460844597031576	0.6206363325209454	37.87774941522105	1.6013023400678912	0.3940939016715307	57.92436441484864	43.907060815350135	0.39777	0.10069	3.0	0	35.4123	0.15508592381741307
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_017	2016012213017	hxk2	420	1	6.696219140084274	50.147917226968644	1.7084718808808224	0.3425976103596601	27.11812	6.696219140084274	50.147917226968644	1.7084718808808224	0.3425976103596601	50.147917226968644	1.7084718808808224	0.3425976103596601	53.03342707912256	53.03342707912256	0.41226	0.08681	2.0	0	42.5886	0.15723031844400318
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s13_t033_cell_018	2016012213018	hxk2	420	2	8.772897136105131	64.87814355136831	1.7759311812539953	0.31706458457077	39.24507	4.3864485680525656	32.439071775684155	1.4247232721957834	0.5828764819863337	59.818433918369806	1.7345247995148292	0.3427132593034915	71.74942593361759	56.30861364333501	0.39633	0.1121	1.0	0	54.7473	0.16024346654730243
