mitograph_data_extract_v2.py
directory: 2016_01_15_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t004_cell_024	2016011502024	wildtype	-15	2	1.8867330560874591	13.44923039609273	1.3495940917481732	0.5490269502825188	5.24192	0.9433665280437296	6.724615198046365	1.1895273321475237	0.7163336058459384	7.480459573241937	1.2155180369200074	0.685170546743051	36.28273560130223	19.31644106076131	0.41714	0.1312	4.0	0	23.0848	0.08173053507448447
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t004_cell_025	2016011502025	wildtype	-15	1	1.457186394279515	11.303671219169749	1.3485363593152122	0.5498885530933926	4.30043	1.457186394279515	11.303671219169749	1.3485363593152122	0.5498885530933926	11.303671219169749	1.3485363593152122	0.5498885530933926	26.080395196761174	26.080395196761174	0.38527	0.07977999999999999	3.0	0	12.2179	0.11926651832798721
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t004_cell_026	2016011502026	wildtype	-15	3	1.8781802686500029	13.672406137796731	1.3628079398513409	0.5384317852878209	3.20898	0.6260600895500009	4.557468712598911	1.1246431692619423	0.7990304083715708	4.953148358657838	1.1436117660102394	0.7738103627366099	45.897441312763775	16.099000782900593	0.44697	0.1566	4.0	0	32.5213	0.05775231213543133
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t004_cell_027	2016011502027	wildtype	-15	2	2.1771001385912507	15.904791538123837	1.3992515389457925	0.5107500449690158	3.55275	1.0885500692956254	7.952395769061918	1.2330418394588472	0.6671004039209558	8.746064216789165	1.2585234809860422	0.6396576128835415	40.437896412542244	21.456924630328363	0.45748	0.07668	5.0	0	30.4398	0.07152149943794804
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_001	2016011502001	wildtype	0	1	2.9245749872255216	21.546222870898276	1.4760098573896183	0.4590092993073439	8.36069	2.9245749872255216	21.546222870898276	1.4760098573896183	0.4590092993073439	21.546222870898276	1.4760098573896183	0.4590092993073439	34.19746867401837	34.19746867401837	0.44478	0.09505	2.0	0	61.9129	0.04723692457025146
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_002	2016011502002	wildtype	0	2	4.4278687258434495	30.16595539208829	1.5209615472722928	0.4322783958430636	10.38764	2.2139343629217243	15.082977696044145	1.3230190805020494	0.589160665156145	18.973106406018818	1.390040820694311	0.5300741497411137	50.76873755040278	29.13993440743109	0.46109	0.07407000000000001	4.0	0	103.8545	0.04263530926289616
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_003	2016011502003	wildtype	0	4	5.091160400301559	34.341059623899	1.5490277223117142	0.41675576827457667	9.78095	1.2727901000753896	8.58526490597475	1.212854479999267	0.6906806059611154	10.413028262602381	1.2543355223642405	0.6458779677611233	77.17204248458583	21.320009259642816	0.45652	0.07824	7.0	0	134.8673	0.03774940552900191
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_004	2016011502004	wildtype	0	2	3.66058904322084	24.464026144195813	1.4593907145387284	0.4695229688424256	8.91431	1.83029452161042	12.232013072097907	1.2519557706889484	0.6712817363872912	16.605012488621334	1.3473212130396024	0.5707140086366301	43.85325408782581	26.722372194956588	0.48911	0.07769	4.0	0	88.3819	0.041417858670393375
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_005	2016011502005	wildtype	0	3	2.6393541347126885	18.886348052910414	1.429989045046702	0.4890289607313626	4.05197	0.8797847115708962	6.295449350970137	1.19157617274528	0.7076410465283534	6.884702132185058	1.2003003158203165	0.6975782226332894	54.22625809170361	18.47852505295954	0.44013	0.0686	4.0	0	66.5927	0.03963428626129724
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_006	2016011502006	wildtype	0	3	3.721133464262262	25.222789609015017	1.4737689897797204	0.4604062089403805	7.170039999999998	1.2403778214207541	8.407596536338339	1.2162266794029886	0.6844754747954337	9.038826597119499	1.2356862905584036	0.6625541503163014	58.09452615385559	20.284509734030696	0.47915	0.10251	6.0	0	67.9778	0.05474042208283089
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_007	2016011502007	wildtype	0	1	3.999759778042971	27.97269236278399	1.5151202500423395	0.4356179777486801	11.44607	3.999759778042971	27.97269236278399	1.5151202500423395	0.4356179777486801	27.97269236278399	1.5151202500423395	0.4356179777486801	36.988566022512174	36.988566022512174	0.45864	0.06887	3.0	0	117.2167	0.034122780952227545
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_008	2016011502008	wildtype	0	4	5.921123164861628	41.97065242773483	1.6284062713664629	0.3771155734055113	14.88045	1.480280791215407	10.492663106933707	1.2565323365902084	0.6574004979517861	14.325013809281176	1.3386729471038192	0.5728535125064194	87.48255990491546	26.119641219822572	0.4412	0.1098	8.0	0	118.0168	0.0501718667584753
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_009	2016011502009	wildtype	0	2	4.582266230505441	31.36091309093038	1.5331765961901889	0.4254177807193132	11.51057	2.2911331152527206	15.68045654546519	1.3665836079493732	0.5357180055150479	16.18681458353148	1.370070001007296	0.5329850231149255	54.30919999732386	27.36233964440938	0.45938	0.10415	6.0	0	111.1586	0.041222777459462796
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_010	2016011502010	wildtype	0	3	3.8844893505334426	27.286228453130217	1.5110716170952383	0.43795541823996	10.19935	1.2948297835111475	9.09540948437674	1.2221332170224295	0.6921952892756097	13.190901815748544	1.311143076791566	0.5996883490760421	60.327471422128106	24.612349035053807	0.4615	0.09829	7.0	0	62.653	0.062000053477621865
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_011	2016011502011	wildtype	0	1	3.873167617916185	27.183588284533784	1.5096950541705356	0.4387544511893367	11.74232	3.873167617916185	27.183588284533784	1.5096950541705356	0.4387544511893367	27.183588284533784	1.5096950541705356	0.4387544511893367	36.59265183781097	36.59265183781097	0.46062	0.07468	3.0	0	60.0859	0.06446050767178631
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_012	2016011502012	wildtype	0	1	6.841672726111463	49.35733288432203	1.6828536449324871	0.3531077947164273	24.00437	6.841672726111463	49.35733288432203	1.6828536449324871	0.3531077947164273	49.35733288432203	1.6828536449324871	0.3531077947164273	50.68334035249583	50.68334035249583	0.43125	0.06961	2.0	0	134.5612	0.0508443201020165
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_013	2016011502013	wildtype	0	1	4.443051991325757	31.031808138199533	1.5408759618007064	0.42117699324031305	14.29178	4.443051991325757	31.031808138199533	1.5408759618007064	0.42117699324031305	31.03180813819953	1.5408759618007064	0.42117699324031305	38.907132764805475	38.907132764805475	0.47076	0.0738	1.0	0	84.0117	0.052886109807631046
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_014	2016011502014	wildtype	0	1	5.3611493914140045	38.22412936486047	1.606352187808894	0.38754171940481774	16.143420000000006	5.3611493914140045	38.22412936486047	1.606352187808894	0.38754171940481774	38.22412936486047	1.606352187808894	0.38754171940481774	44.08070117792906	44.08070117792906	0.42816	0.07947	3.0	0	86.7832	0.06177635062332346
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_015	2016011502015	wildtype	0	3	3.676818176813144	26.069478330554013	1.5042963097070816	0.4419093797560088	9.02241	1.2256060589377145	8.68982611018467	1.2546376827556431	0.6472607261127162	12.407591017313116	1.3179723897480016	0.579097383723925	64.15287331385079	24.482706029307174	0.41425	0.11371	7.0	0	63.0336	0.05833108337161679
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_016	2016011502016	wildtype	0	2	3.0690286722694124	21.736309561309334	1.4588720182151491	0.4698569023603177	6.77628	1.5345143361347062	10.868154780654669	1.2636441985894358	0.6501197864829349	15.603734772968108	1.3586335043068924	0.5535805710503704	44.51885811655213	27.118676303511087	0.44844	0.06827000000000001	4.0	0	54.9691	0.05583188868417734
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_017	2016011502017	wildtype	0	5	5.0360731015260685	37.22342543393623	1.6185846990916013	0.3817061337854763	12.16042	1.0072146203052137	7.4446850867872465	1.206782012293102	0.7091336386232026	9.8136165359164	1.2755450426895865	0.6309919502125494	96.4931826577772	22.57143803450116	0.44347	0.0852	11.0	0	84.9152	0.05930708638177933
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_018	2016011502018	wildtype	0	1	3.307325113771	23.621270826898602	1.483373801129288	0.4544632723295551	10.91154	3.307325113771	23.621270826898602	1.483373801129288	0.4544632723295551	23.621270826898602	1.483373801129288	0.4544632723295551	34.71186913723032	34.71186913723032	0.4536600000000001	0.08556	3.0	0	56.3933	0.05864748318986475
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_019	2016011502019	wildtype	0	1	3.8584893692980766	27.13493309131676	1.5102535987248082	0.4384299777459584	11.42647	3.8584893692980766	27.13493309131676	1.5102535987248082	0.4384299777459584	27.13493309131676	1.5102535987248082	0.4384299777459584	36.63328161069384	36.63328161069384	0.4498	0.08417000000000001	2.0	0	67.7015	0.05699267179158626
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_020	2016011502020	wildtype	0	3	3.858456712641329	26.67172689690912	1.4973119640657178	0.4460416466859671	7.6600899999999985	1.2861522375471095	8.890575632303038	1.2304336728258864	0.673345361817197	10.427585461685426	1.2688371533576634	0.6289906559487424	60.48585032500171	21.95334167280411	0.47365	0.13047	6.0	0	65.6402	0.05878191584793053
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_021	2016011502021	wildtype	0	2	2.598569014922789	17.746363238052368	1.3933745348173927	0.5150676355696242	5.83031	1.2992845074613946	8.873181619026184	1.2308997144080944	0.6669263062525033	10.001845847615646	1.2570031007443827	0.6387374289381988	40.079416262119736	21.302964883449928	0.47831	0.10603	4.0	0	47.3664	0.05486101994077636
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_022	2016011502022	wildtype	0	2	3.590597778166525	25.470071701742782	1.4987094150590174	0.4452102236866244	9.14929	1.7952988890832624	12.735035850871391	1.268276666080428	0.6680501547515189	20.71344700585796	1.4254766264141168	0.5063053907427977	46.49882270188307	31.380909508658924	0.44389	0.09284	5.0	0	57.4865	0.06245984323565576
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_023	2016011502023	wildtype	0	1	1.6497217442299041	11.950973345460946	1.3304217731444798	0.5649646991086429	5.6295	1.6497217442299041	11.950973345460946	1.3304217731444798	0.5649646991086429	11.950973345460946	1.3304217731444798	0.5649646991086429	25.043453499093474	25.043453499093474	0.42973	0.09602	2.0	0	37.0443	0.0445337540250431
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_024	2016011502024	wildtype	0	3	1.8892865611624503	13.333603243579958	1.3431744540753714	0.5542875875750848	3.67735	0.6297621870541502	4.444534414526653	1.1278120527149755	0.788955415182419	5.663149960226394	1.1482642734763318	0.759696938585091	45.92282855420046	16.125570124546044	0.46639	0.13879	6.0	0	41.4578	0.04557131736759911
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_025	2016011502025	wildtype	0	2	0.9916164108305568	7.126891807606016	1.2173817461941954	0.6747554933949126	1.26709	0.4958082054152784	3.563445903803008	1.0993860555141648	0.8273953942853715	4.0749519339721525	1.0977603785593355	0.8298423302500646	28.263139482527837	14.068881852415245	0.45901	0.12404	4.0	0	10.8258	0.09159751804305981
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_026	2016011502026	wildtype	0	2	2.5388814094366823	17.464242011925087	1.3930028439484807	0.5153425402179886	4.51825	1.2694407047183411	8.732121005962544	1.2348300537665966	0.6599423393089161	9.179371755916442	1.2471371272450014	0.6468149592125159	40.29848323754547	20.74836831289915	0.44168	0.08688	4.0	0	52.2816	0.04856166240965622
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_027	2016011502027	wildtype	0	3	2.7883760435757194	19.90943646565279	1.4415741098161667	0.4812004803099193	6.30782	0.9294586811919064	6.636478821884262	1.170558997734654	0.7499173410108035	9.520159369147882	1.2478910715751852	0.6610502683750324	52.72468623378934	21.207660175302635	0.45229	0.08039	4.0	0	48.1545	0.05790478654280949
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_028	2016011502028	wildtype	0	1	1.865181642402285	13.648625460320005	1.3647780166056809	0.5368784391381474	5.39384	1.865181642402285	13.648625460320005	1.3647780166056809	0.5368784391381474	13.648625460320005	1.3647780166056809	0.5368784391381474	27.03412029398473	27.03412029398473	0.41304	0.08525	2.0	0	34.7232	0.05371571866654816
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_029	2016011502029	wildtype	0	1	1.6119823991129696	11.396886309375613	1.3092752168235997	0.5833619592161157	4.52261	1.6119823991129696	11.396886309375613	1.3092752168235997	0.5833619592161157	11.396886309375613	1.3092752168235997	0.5833619592161157	23.868164832622412	23.868164832622412	0.46775	0.04294	2.0	0	21.7835	0.0740001560407175
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t005_cell_030	2016011502030	wildtype	0	1	0.9672697943555396	6.803737324960613	1.1993589074089348	0.6951870448069525	1.5920299999999998	0.9672697943555396	6.803737324960613	1.1993589074089348	0.6951870448069525	6.803737324960613	1.1993589074089348	0.6951870448069525	18.347364179957907	18.347364179957907	0.48631	0.04045	2.0	0	15.9958	0.060470235584062046
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_001	2016011502001	wildtype	15	1	2.8521895452194364	19.619616861881518	1.4202901362228966	0.495730749181948	8.124139999999999	2.8521895452194364	19.619616861881518	1.4202901362228966	0.495730749181948	19.619616861881518	1.4202901362228966	0.495730749181948	30.468943782394547	30.468943782394547	0.46321	0.11182	2.0	0	57.7724	0.04936941420504318
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_002	2016011502002	wildtype	15	3	3.164045339367795	19.896996720406737	1.3816693891023055	0.5238316417678208	5.41372	1.054681779789265	6.632332240135581	1.1439614343225089	0.7707194341667533	7.037671366943428	1.1571150664051242	0.7524273643264114	48.14952650481158	16.587971929070367	0.53577	0.09923	6.0	0	100.7246	0.0314128359841369
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_003	2016011502003	wildtype	15	5	4.213798896762041	25.96298544349305	1.4345333560026399	0.4859355788211398	5.48801	0.8427597793524082	5.19259708869861	1.0997700816749243	0.8318919923720355	6.310883314639184	1.1215206239751878	0.8004118262202482	71.2002100057517	15.107841931115672	0.5602199999999999	0.09559	10.0	0	135.0434	0.031203293880056646
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_004	2016011502004	wildtype	15	3	3.0606130327263585	19.053557858472267	1.3671300779626512	0.5350326970374695	5.10958	1.0202043442421196	6.351185952824088	1.1630318492018397	0.7463732812279869	10.065154997066783	1.2022744446331644	0.6995893113839383	50.67643358652494	18.668886014007693	0.54092	0.12368	6.0	0	95.0164	0.03221141858380615
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_005	2016011502005	wildtype	15	2	2.1607583523242933	13.473858919857351	1.2911257284602757	0.5998779920121105	2.64858	1.0803791761621464	6.7369294599286755	1.1492620951448689	0.7581958994529566	6.76675896717529	1.150644639444593	0.7563725709007448	32.331997641131395	16.224267274754016	0.5074	0.08262	4.0	0	65.4333	0.03302230442793338
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_006	2016011502006	wildtype	15	5	3.7196254915753566	24.53571336311986	1.4537538481147725	0.4731711371665714	5.39205	0.7439250983150714	4.907142672623972	1.1102326753644598	0.8136564895294145	5.056922780019613	1.11475258410002	0.8072962583689955	72.98344335345385	14.779382753045802	0.5374899999999999	0.08564	10.0	0	74.5732	0.04987885046605693
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_007	2016011502007	wildtype	15	2	3.2581208310754906	21.300411863615594	1.4156727616694706	0.4989697850404439	7.324910000000001	1.6290604155377453	10.650205931807797	1.2610635892751167	0.6289377024329865	10.658133832305028	1.261299058411769	0.6287028433122244	42.662739177679036	21.34331674313696	0.49136	0.09849	5.0	0	117.1499	0.027811554521817692
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_008	2016011502008	wildtype	15	5	4.288273716225142	27.847164289018416	1.4770241407289988	0.4583791056382575	6.77495	0.8576547432450281	5.569432857803683	1.1195638789001692	0.8089560914770914	7.940302060768894	1.1725118419784002	0.7403300896976595	75.78566924727363	17.445695400133786	0.48221	0.08642999999999999	10.0	0	120.4494	0.0356022837492353
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_009	2016011502009	wildtype	15	3	3.6079707268672623	23.727576934375247	1.4442098336554872	0.4794456740544218	7.0981	1.2026569089557542	7.909192311458418	1.184278201401224	0.7266575962263656	9.799106499988246	1.2309830339757448	0.6708304526204248	54.02535924958471	20.141566438421695	0.5052399999999999	0.08748	6.0	0	106.39399999999999	0.03391141161030944
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_010	2016011502010	wildtype	15	5	3.273303388027077	23.1105146488614	1.47231473836284	0.4613161734068257	5.9008699999999985	0.6546606776054155	4.62210292977228	1.1390644436574848	0.7777060188332443	6.455510101206268	1.1677661624500817	0.742573037063535	79.34567312361118	17.150577996535638	0.44847	0.10126	11.0	0	58.7842	0.055683387509349064
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_011	2016011502011	wildtype	15	2	2.411706689170808	14.742708942156144	1.3019823220880706	0.5899155237801426	3.42746	1.205853344585404	7.371354471078072	1.1562736322217444	0.750827578065233	7.7054829272656615	1.1650784940898369	0.7394072445451022	33.00623489960125	16.878847353161152	0.56648	0.06433	4.0	0	61.6959	0.039090226241465124
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_012	2016011502012	wildtype	15	2	6.296810477158563	44.66561238602784	1.6457772075412054	0.3691967871997153	17.800810000000006	3.1484052385792816	22.33280619301392	1.3474232293287498	0.6272024428547993	40.860347882959225	1.604421181440301	0.3978026098820276	58.73856225142811	44.46872844453929	0.46167	0.07137	5.0	0	132.2585	0.04760987367283436
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t006_cell_013	2016011502013	wildtype	15	3	4.066719877855651	29.577307401944665	1.5493724729520564	0.4165703243794104	12.72097	1.3555732926185504	9.859102467314887	1.2890641471734323	0.6033998605632042	9.932436194979044	1.2906602617225469	0.6018338160879422	68.51508625282585	22.92030320672771	0.40455	0.11952	5.0	0	80.2835	0.0506544916185225
