mitograph_data_extract_v2.py
directory: 2015_09_16_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_011	2015091616011	mig1mig2	300	1	13.58510997478899	106.18595625250124	1.9667750118625882	0.2592940081449489	52.09399000000001	13.58510997478899	106.18595625250124	1.9638294091253528	0.2592940081449489	106.18595625250124	1.9638294091253528	0.2592940081449489	80.54479215181065	80.54479215181065	0.37146	0.10553	7.0	1	101.757	0.1335054096994702
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_012	2015091616012	mig1mig2	300	4	12.496261166063382	94.81589142991464	1.9081176098363424	0.2746563983759441	41.61525	3.1240652915158456	23.703972857478657	1.4486753272908424	0.5003708332391515	39.76195757500001	1.6066796877016405	0.4054334426137472	136.48956345631763	45.84060744328836	0.40501	0.09866	11.0	0	91.9252	0.1359394504016677
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_013	2015091616013	mig1mig2	300	4	13.490968862513974	103.90594264871326	1.9471395781223744	0.26375811543058914	49.95699000000001	3.3727422156284943	25.97648566217832	1.4277287660797664	0.534147032704232	61.246830966967956	1.7258472111925869	0.3598921714988548	136.81786331286148	57.377522626091455	0.38066	0.11131	8.0	0	89.042	0.15151241956058908
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_014	2015091616014	mig1mig2	300	2	12.146668776821794	95.11166538365565	1.929252630843041	0.26867162230201863	50.1341	6.073334388410897	47.555832691827824	1.7094503396942657	0.34470685417789937	53.88522745510711	1.7414689535086332	0.33182514892393233	107.02267660071414	56.49888080896303	0.38634	0.10338	18.0	0	87.3647	0.13903405811296546
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_015	2015091616015	mig1mig2	300	2	12.478385752167675	94.31371220300107	1.9039661441348823	0.2758554425012425	41.08001	6.2391928760838375	47.15685610150054	1.5101609674275067	0.531240268370319	86.9949781323648	1.8596350676965103	0.2999843824591065	87.14454332938101	69.53586176706757	0.40697	0.09606	7.0	0	74.7573	0.16691862536725743
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_016	2015091616016	mig1mig2	300	1	11.149466044291117	83.19012363678927	1.8565606140693685	0.2901227158259473	37.02368	11.149466044291117	83.19012363678927	1.8565606140693685	0.2901227158259473	83.19012363678927	1.8565606140693685	0.2901227158259473	68.05398881906902	68.05398881906902	0.40135	0.09411	6.0	0	66.3528	0.16803309045422524
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_017	2015091616017	mig1mig2	300	3	12.686464407470611	98.17227761253409	1.9318445158559008	0.26795117218176234	51.94939	4.228821469156871	32.724092537511375	1.3716773967370692	0.6410034885406986	84.61981931577537	1.850160437370016	0.31370652189960496	102.59742128403795	69.58665035800509	0.38583	0.10684	9.0	0	78.6901	0.16122059074102854
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_018	2015091616018	mig1mig2	300	2	10.542975894835738	82.07489604284794	1.8787775868564316	0.2833017510702368	41.59602	5.271487947417869	41.03744802142397	1.6734669276417111	0.3571709236984737	41.11228706600485	1.6740875795933292	0.35690601251193	99.70522854048865	49.90806944740098	0.39634	0.09318	5.0	0	70.3952	0.14976839180563076
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_019	2015091616019	mig1mig2	300	2	13.03443645756644	106.63209675318592	1.995282954883623	0.2511834464115987	57.34676999999999	6.5172182287832205	53.31604837659296	1.7761634096972798	0.3172995447793036	54.185033109659145	1.7804294594023684	0.3157758521260169	119.29987381540468	60.079362131420964	0.35091999999999995	0.10443	15.0	0	81.8927	0.15916481514917005
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_020	2015091616020	mig1mig2	300	2	7.079634268728473	55.22789003870484	1.7599495657606672	0.3228490812595757	29.24563	3.5398171343642364	27.61394501935242	1.4054339649988978	0.6051724744515209	51.830679804499	1.72657690681523	0.34397570968184954	69.46787900420384	55.36881537023404	0.40771	0.09682	7.0	0	45.751999999999995	0.15473933967320497
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_021	2015091616021	mig1mig2	300	3	9.292113219523008	70.26887008215247	1.8131535804203895	0.3041801125056469	34.65715	3.097371073174336	23.42295669405082	1.3978593389595309	0.558748478880942	49.47621807749512	1.6656259509557656	0.3804881711720405	96.06551291437894	50.9207316882324	0.40257	0.10021	10.0	0	61.8241	0.1502992072593537
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_022	2015091616022	mig1mig2	300	2	8.435460160836696	63.0010408117425	1.7778898498556517	0.3180843138437268	30.88094	4.217730080418348	31.50052040587125	1.4384384547794948	0.560829063422954	59.369109288031304	1.7412965371424962	0.3357314160451028	72.6379192212029	56.63909805021575	0.4003	0.10599	7.0	1	66.5156	0.1268192748894499
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_023	2015091616023	mig1mig2	300	1	7.68122892290268	58.574998007254315	1.7638859847859298	0.3214097011708775	26.5458	7.68122892290268	58.574998007254315	1.7638859847859298	0.3214097011708775	58.574998007254315	1.7638859847859298	0.3214097011708775	58.363014461972256	58.363014461972256	0.41152	0.09332	7.0	0	52.3347	0.14677124208035358
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_024	2015091616024	mig1mig2	300	3	8.28676177462105	63.52325656986358	1.7910018328593509	0.3117510604294897	28.98542	2.7622539248736837	21.17441885662119	1.3950583414229083	0.5632542315262011	37.513158352244794	1.60799880418171	0.4034432565545519	94.79397653725573	45.66442193175625	0.40291	0.0975	9.0	0	58.6673	0.14125009629931923
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_025	2015091616025	mig1mig2	300	1	4.909857969849739	37.845035863473505	1.6459100178472796	0.3691372078065419	17.721829999999994	4.909857969849739	37.845035863473505	1.6459100178472796	0.3691372078065419	37.845035863473505	1.6459100178472796	0.3691372078065419	47.418133219845544	47.418133219845544	0.38381	0.08016000000000001	3.0	0	17.4108	0.28200071046992325
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_026	2015091616026	mig1mig2	300	2	4.898470479637243	38.281755290945284	1.6566611739749852	0.3643616094772368	19.33233	2.4492352398186217	19.140877645472642	1.359151165593541	0.6212941059234447	37.618530023220785	1.6462522959081702	0.3702492396431079	60.69896815014431	47.52705439754943	0.37763	0.10301	7.0	1	27.5964	0.1775039671709804
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_027	2015091616027	mig1mig2	300	1	7.670810455302063	59.17723163548644	1.7737327147192683	0.3178510478956548	31.51544	7.670810455302063	59.17723163548644	1.7737327147192683	0.3178510478956548	59.17723163548644	1.773732714719268	0.3178510478956548	59.3458993099845	59.3458993099845	0.40966	0.08897999999999999	5.0	0	47.6551	0.16096515284412505
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_028	2015091616028	mig1mig2	300	2	5.830579511559538	45.412213668875246	1.702578062715311	0.34497365761655835	23.44005	2.915289755779769	22.706106834437623	1.4858823554121328	0.4649964740325047	27.87684355841869	1.5512871103540342	0.4244156785889579	71.60839737323528	40.42471613457085	0.38837	0.1097	6.0	0	32.4038	0.17993505427016396
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_029	2015091616029	mig1mig2	300	1	4.666910995277432	36.59150911845406	1.6460319429601469	0.3690825242640605	18.98143	4.666910995277432	36.59150911845406	1.6460319429601469	0.3690825242640605	36.59150911845406	1.6460319429601469	0.3690825242640605	47.4286718692303	47.4286718692303	0.40744	0.09292	5.0	0	25.7853	0.18099114593498744
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_030	2015091616030	mig1mig2	300	1	2.480002914280159	19.606399269914856	1.4875541889901696	0.4519125575177775	8.70681	2.480002914280159	19.606399269914856	1.4875541889901696	0.4519125575177775	19.606399269914856	1.4875541889901696	0.4519125575177774	35.00616798755855	35.00616798755855	0.40623	0.07167000000000001	0.0	0	6.7231	0.3688778858384018
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_031	2015091616031	mig1mig2	300	1	5.7042116809979975	44.64209008253026	1.7004543845877416	0.34583586302934416	21.92154	5.7042116809979975	44.64209008253026	1.7004543845877416	0.34583586302934416	44.64209008253026	1.7004543845877416	0.34583586302934416	52.29030145980251	52.29030145980251	0.38666	0.10696	3.0	0	25.2374	0.22602216080095403
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_032	2015091616032	mig1mig2	300	2	6.075748074681108	47.983218042734464	1.7262460742969412	0.33557885825725964	22.55181	3.037874037340554	23.991609021367232	1.4129315355681404	0.5698483713325659	42.871853094544676	1.6736883036086214	0.3681214689150567	67.67266790923324	50.6807707323273	0.3725	0.11068	4.0	0	31.499000000000002	0.19288701465700842
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_033	2015091616033	mig1mig2	300	2	5.584716358674848	43.4794084525819	1.6900493159160104	0.3501073633746045	19.59696	2.7923581793374246	21.73970422629095	1.4678497339788883	0.4923645196537321	41.920234351784906	1.669267388188201	0.35984062919490334	71.22623313572564	49.549152707942966	0.37625	0.1135	7.0	0	33.4853	0.16678113556321275
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_034	2015091616034	mig1mig2	300	2	4.3075078100655215	32.56385319916451	1.5948400773932223	0.3931567339504005	12.78765	2.1537539050327608	16.281926599582256	1.4208177925567418	0.4954129609738215	16.281896740813764	1.4208164777519423	0.4954138778391318	61.0120306063257	30.505930621300497	0.41072	0.07741	6.0	0	24.1065	0.17868657042978123
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t022_cell_035	2015091616035	mig1mig2	300	2	5.245863261275899	39.64974044861077	1.6479313790502172	0.36823219195666185	20.82525	2.6229316306379493	19.824870224305386	1.4532099438261985	0.4795914078832363	22.11434236941424	1.4847491950884102	0.4588619995054522	66.10443623062723	35.18020480242488	0.40956	0.09745	4.0	0	22.8885	0.22919209477580002
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_001	2015091616001	mig1mig2	320	4	14.490364720868726	109.31163264604658	1.9501350556823092	0.26294845384647114	52.7168	3.6225911802171815	27.327908161511644	1.334191258322269	0.6453757632883663	86.34017467144945	1.8235531546910455	0.3281617684630258	121.69949824998793	67.4127108045777	0.39476	0.09772	11.0	0	111.3555	0.13012706800174867
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_002	2015091616002	mig1mig2	320	1	9.872854595755124	77.700531477873	1.8684824319417812	0.2864322815503533	39.44867	9.872854595755124	77.700531477873	1.8684824319417812	0.2864322815503533	77.700531477873	1.8684824319417817	0.2864322815503533	69.37344206948136	69.37344206948136	0.38989	0.09415	5.0	0	62.7757	0.15727191565773257
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_003	2015091616003	mig1mig2	320	1	14.28009204089739	109.62419454919271	1.9624599840611563	0.25965601053704435	58.05146	14.28009204089739	109.62419454919271	1.9624599840611563	0.25965601053704435	109.6241945491927	1.9624599840611563	0.25965601053704435	80.37641221055435	80.37641221055435	0.39393	0.09744	6.0	0	89.1768	0.16013236672427572
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_004	2015091616004	mig1mig2	320	4	14.125962376327108	102.19541302403064	1.901666215336436	0.27652310071684466	44.65955	3.531490594081777	25.54885325600766	1.393536534893388	0.5774401569924082	52.17324124673994	1.6716872579413016	0.3690712848401192	128.84675804352779	50.711017922532356	0.42085	0.09206	11.0	0	100.8704	0.1400407094284062
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_005	2015091616005	mig1mig2	320	2	14.68434988237798	111.76381773860304	1.9631657895145949	0.25946933890202795	56.53958000000001	7.342174941188991	55.88190886930152	1.5876918633211032	0.4614872055403114	98.55617159157944	1.8975653365580416	0.2899200653954884	97.88362206419278	74.27777917485821	0.37712	0.10774	12.0	0	96.354	0.15240000293063058
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_006	2015091616006	mig1mig2	320	9	26.630221321250914	211.4679081270152	2.214395789911193	0.2039339381045912	104.92023	2.9589134801389907	23.496434236335023	1.4282192907858342	0.5316717742808303	53.56065911022739	1.695305114300126	0.3719280599450164	305.08524264586237	54.60170150926072	0.38654	0.10148	27.0	0	280.3292	0.0949962448480248
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_007	2015091616007	mig1mig2	320	1	13.389052996082457	102.53127572684912	1.9391117207788	0.2659465355298431	56.60477	13.389052996082457	102.53127572684912	1.9391117207788	0.2659465355298431	102.53127572684912	1.9391117207788	0.2659465355298431	77.54158624322494	77.54158624322494	0.3952	0.09147	6.0	0	82.5923	0.16211018455815443
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_008	2015091616008	mig1mig2	320	3	15.177655697939624	114.31192001591101	1.963671326131128	0.2593357581288401	49.96578	5.059218565979875	38.10397333863701	1.4609693089868943	0.5513648177927597	86.25873465132528	1.835609117678482	0.31077582372727713	116.42459195868037	67.67476063117718	0.41693	0.09004	10.0	0	105.5139	0.14384508295058399
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_009	2015091616009	mig1mig2	320	1	13.855895798139358	102.93348626862569	1.920840965668948	0.2710298853377704	50.93782	13.855895798139358	102.93348626862569	1.920840965668948	0.2710298853377704	102.93348626862569	1.9208409656689482	0.2710298853377704	75.37032963688462	75.37032963688462	0.41104	0.09467	3.0	0	89.4992	0.15481586202043546
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_010	2015091616010	mig1mig2	320	3	13.869891918725145	104.58222690797376	1.9355119397771827	0.2669367020425017	51.65508	4.623297306241715	34.860742302657926	1.498037570450367	0.4940749103867674	61.81761561085082	1.7331129819579745	0.3505232055521856	118.30676785918988	57.40181271742024	0.40728	0.08673	8.0	0	84.2122	0.16470169308871097
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_011	2015091616011	mig1mig2	320	3	13.200413326250136	102.09864443003427	1.944190197528904	0.2645589765104088	53.52076	4.400137775416712	34.03288147667809	1.4933509767215218	0.4896017005685749	76.18107639732072	1.8041433983920176	0.32422283626327	117.62697561562149	64.59116361685872	0.38063	0.09728	8.0	0	106.1119	0.1244008761152155
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_012	2015091616012	mig1mig2	320	1	14.839268084182164	112.28578974998564	1.9608731949507772	0.26007642123912816	58.87603000000001	14.839268084182164	112.28578974998564	1.9608731949507772	0.26007642123912816	112.28578974998564	1.9608731949507772	0.26007642123912816	80.18159959946672	80.18159959946672	0.40599	0.08342999999999999	2.0	0	97.9267	0.15153444447920908
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_013	2015091616013	mig1mig2	320	5	12.53494650623872	96.05686697470777	1.9185862080158693	0.2716672982385009	49.39664000000001	2.5069893012477444	19.211373394941553	1.3505803533498533	0.6123412795794585	49.65703559722658	1.691927839929038	0.35608546265589885	147.7579095927343	52.139514774496405	0.38145	0.10078	12.0	1	91.2521	0.1373661154783147
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_014	2015091616014	mig1mig2	320	3	12.575260757657912	93.5583019703459	1.8914437787111409	0.2795201536120126	42.82859000000001	4.19175358588597	31.186100656781964	1.4406759190470708	0.5449046343329921	63.445903184261816	1.7333963663886531	0.34945975846666205	107.6160134260611	57.23023833642581	0.41684	0.09547	11.0	0	89.0956	0.14114345442039686
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_015	2015091616015	mig1mig2	320	4	12.793429611117116	98.94034220350314	1.9339666491030711	0.2673634514836883	44.97608	3.198357402779279	24.735085550875784	1.3355664613609228	0.6364328994741364	74.56795944427273	1.7883721170657358	0.3446336183115469	120.33190313887812	64.08685162456304	0.38508	0.09274	15.0	0	73.3111	0.174508766218446
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_016	2015091616016	mig1mig2	320	1	10.585994548675467	77.80189542676669	1.8267360710021605	0.2996735350756301	38.13293	10.585994548675467	77.80189542676669	1.8267360710021605	0.2996735350756301	77.80189542676669	1.8267360710021605	0.2996735350756301	64.82665310038124	64.82665310038124	0.41	0.09521	7.0	0	75.1439	0.14087629932270573
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_017	2015091616017	mig1mig2	320	3	12.573920846810966	96.57259334576685	1.9217400629452692	0.27077633884380864	50.03389	4.1913069489369885	32.19086444858895	1.400762449412045	0.5951936640169576	79.82763887080372	1.8232221412695369	0.32135926744309723	104.82912668698444	66.67060702748097	0.38857	0.10423	11.0	0	77.5518	0.16213577050192216
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_018	2015091616018	mig1mig2	320	2	11.933368424522774	90.2602162953605	1.8905366732906423	0.2797884531689216	46.57751	5.966684212261387	45.13010814768025	1.5060434052925156	0.529261290647883	83.52056729048633	1.8480379049314628	0.3025436556686398	85.78172005776781	68.13572752871721	0.40157	0.09241	11.0	0	74.1039	0.1610356327335373
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_019	2015091616019	mig1mig2	320	1	13.247941221664195	102.51167111817898	1.9457862505839842	0.26412513956160844	55.31865	13.247941221664195	102.51167111817898	1.9457862505839842	0.26412513956160844	102.51167111817898	1.9457862505839842	0.26412513956160844	78.34505277141261	78.34505277141261	0.38537	0.10286	9.0	0	85.9953	0.1540542474026394
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_020	2015091616020	mig1mig2	320	1	7.630115586288139	57.30971522408263	1.7486183194346951	0.32704683610301155	32.02498	7.630115586288139	57.30971522408263	1.7486183194346951	0.32704683610301155	57.30971522408263	1.7486183194346954	0.32704683610301155	56.86057650262932	56.86057650262932	0.40076	0.10135	3.0	0	50.2326	0.1518956929621031
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s16_t023_cell_021	2015091616021	mig1mig2	320	4	10.349875402868683	77.08838585690799	1.8320642772021647	0.2979329842362374	35.83659	2.5874688507171717	19.272096464226998	1.3056938371583613	0.6470493491036285	57.024811853758	1.6880727126515336	0.3776900444228397	107.81799372758965	53.39133200419312	0.40678	0.08911000000000001	10.0	0	69.1209	0.14973583102749938
