mitograph_data_extract_v2.py
directory: 2016_04_22_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t013_cell_006	2016042208006	dnm1	60	4	3.1834920602009054	20.839329934879807	1.4111241443583442	0.5021917277186891	5.81883	0.7958730150502263	5.2098324837199534	1.1214186768019556	0.7956272620514251	5.294128687583582	1.121507156461011	0.7955410677552328	60.024823812938855	15.010483381793366	0.57025	0.10101	8.0	0	83.4774	0.03813597524840143
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t013_cell_007	2016042208007	dnm1	60	2	2.3982484008196545	15.948025145718267	1.3566880691448029	0.543300354528585	5.3478900000000005	1.1991242004098273	7.9740125728591345	1.1942710728319623	0.712553412010402	8.734209082853331	1.219484229654687	0.6826280752592667	36.81507784394045	19.556907837503207	0.48267	0.14602	6.0	0	57.1835	0.041939517532498964
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t013_cell_008	2016042208008	dnm1	60	1	1.9734927006428475	13.172749973990214	1.3157831505196065	0.577605551481089	4.74483	1.9734927006428475	13.172749973990214	1.3157831505196065	0.577605551481089	13.172749973990214	1.3157831505196065	0.577605551481089	24.225856965218455	24.225856965218455	0.41076	0.09145	1.0	0	67.8055	0.029105200915012022
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t013_cell_009	2016042208009	dnm1	60	1	1.2640706572577372	7.990367466978885	1.188823908355605	0.707562713630918	2.1008400000000003	1.2640706572577372	7.990367466978885	1.188823908355605	0.707562713630918	7.990367466978884	1.188823908355605	0.707562713630918	17.86811662465455	17.86811662465455	0.53765	0.07181	2.0	0	39.5671	0.03194751844986711
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t013_cell_010	2016042208010	dnm1	60	1	1.1064231267058318	6.9924072436391205	1.1626015022825231	0.7398407364891848	2.20803	1.1064231267058318	6.9924072436391205	1.1626015022825231	0.7398407364891848	6.9924072436391205	1.1626015022825231	0.7398407364891848	16.711630556248846	16.711630556248846	0.53359	0.13274	2.0	0	38.2085	0.028957512770871188
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t013_cell_011	2016042208011	dnm1	60	2	1.5884859868197319	9.745320639733217	1.2166384610775578	0.6755802066258824	1.70108	0.7942429934098659	4.8726603198666085	1.0829396269622495	0.8559110086201822	4.876984064278771	1.0833745531012922	0.8552243756907304	27.114562608605038	13.573561261794653	0.6529	0.09359	4.0	0	44.495	0.035700325583093204
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_001	2016042208001	dnm1	75	2	2.230488456321281	14.854289090749257	1.341376047471537	0.5557748702749626	3.0122	1.1152442281606405	7.427144545374628	1.178311992236296	0.7335203434988357	9.361648054309935	1.2265168814737368	0.6738663656070849	35.43155963274179	19.855410163063482	0.38732	0.12836	3.0	0	94.0324	0.02372042462301591
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_002	2016042208002	dnm1	75	2	1.7060048722104573	10.088548904153395	1.2087751796040012	0.6843983161167237	2.38293	0.8530024361052286	5.044274452076698	1.0765516154935515	0.8637952173843989	5.046850177728351	1.0767820508258614	0.8634255638414452	26.56690528109005	13.291974210398507	0.5318	0.16235	2.0	0	93.7072	0.018205696811029005
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_003	2016042208003	dnm1	75	3	2.022293870308785	12.61519663954315	1.2771939760525526	0.6130364208919288	1.43537	0.6740979567695949	4.205065546514383	1.0657764244676564	0.8806804610240468	4.420030545503248	1.0684672948666962	0.8762790547177531	38.63653843376678	12.977034885937881	0.6168	0.10424	6.0	0	84.4422	0.02394885342055021
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_004	2016042208004	dnm1	75	1	3.7751683844307022	24.830428993888887	1.4552511129842969	0.4721979744504482	8.186689999999999	3.7751683844307022	24.830428993888887	1.4552511129842969	0.4721979744504482	24.830428993888887	1.4552511129842969	0.4721979744504482	32.77479674365732	32.77479674365732	0.45223	0.11845	1.0	0	126.3455	0.02987972175052299
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_005	2016042208005	dnm1	75	2	1.9076835048671688	11.403897281055524	1.2381762746000966	0.6522814741310198	1.64118	0.9538417524335846	5.701948640527762	1.1048661611814996	0.8207963868808643	5.705750042315414	1.1023761565049652	0.8244935713443126	28.743460181308645	14.274732286152982	0.51562	0.08556	4.0	0	67.6003	0.028220044953456844
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_006	2016042208006	dnm1	75	3	2.723864378047202	17.606607505882216	1.3662618837733145	0.5357128885466939	2.59979	0.9079547926824006	5.868869168627406	1.1269880580810596	0.7965050995424483	6.728879053357312	1.1528617414557258	0.7625370606982389	46.233071815527836	16.511637551501526	0.53079	0.12813	6.0	0	84.6873	0.03216378817186523
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_007	2016042208007	dnm1	75	2	2.0832853595573977	13.618888045092485	1.3139510169034352	0.5792174659747559	4.804130000000002	1.0416426797786988	6.809444022546242	1.1552796478957648	0.7621792704028366	7.629279927813567	1.1841727557391597	0.7242716485378334	33.35639071588011	17.910846206724226	0.42925	0.16891	6.0	0	57.4985	0.03623199491390902
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_008	2016042208008	dnm1	75	1	2.153079200511163	14.721778974495267	1.351195164906764	0.5477266029457338	5.74742	2.153079200511163	14.721778974495267	1.351195164906764	0.5477266029457338	14.721778974495267	1.351195164906764	0.5477266029457338	26.234961681296525	26.234961681296525	0.43571	0.08878	1.0	0	67.4467	0.03192267672860441
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_009	2016042208009	dnm1	75	1	1.1378511800392854	6.6535353967535995	1.1235412422114337	0.7921765135899331	1.99255	1.1378511800392854	6.6535353967535995	1.1235412422114337	0.7921765135899331	6.6535353967535995	1.1235412422114337	0.7921765135899331	15.083191439547475	15.083191439547475	0.58991	0.16007000000000002	2.0	0	37.1935	0.03059274281902175
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_010	2016042208010	dnm1	75	1	1.2313743791150742	7.572890909042735	1.167505003283161	0.733639150351159	1.81195	1.2313743791150742	7.572890909042735	1.167505003283161	0.733639150351159	7.572890909042735	1.167505003283161	0.733639150351159	16.923977446018288	16.923977446018288	0.58224	0.10695	2.0	0	49.5325	0.02485992790824356
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t014_cell_011	2016042208011	dnm1	75	2	1.3472225373747038	8.382075104529005	1.1920302187895129	0.7037614432285783	0.8693700000000001	0.6736112686873519	4.191037552264502	1.061797011065701	0.8871907098699134	4.2107945966960925	1.0624664991581658	0.8860720063258171	25.46716766257156	12.757665379490845	0.6808	0.02703	4.0	0	42.3723	0.03179488810790785
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_001	2016042208001	dnm1	90	4	2.2923956778573267	18.24524805184264	1.4731137962252854	0.4608158477130902	4.37758	0.5730989194643317	4.561312012960659	1.2517174987309787	0.6510646062678263	10.31289792187894	1.2931247806393185	0.6103903498482672	84.94334193297638	23.38318691701547	0.27666	0.1357	8.0	0	95.5205	0.023998991607637382
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_002	2016042208002	dnm1	90	2	1.6488494984264228	9.329218045022731	1.1756739283386697	0.7234794923241628	1.81122	0.8244247492132114	4.664609022511366	1.0474242305728954	0.9115041791260452	4.668176535742749	1.04748106435551	0.9114052620418176	24.44150411890676	12.222741356643072	0.59109	0.20929	2.0	0	93.7962	0.017579065019973333
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_003	2016042208003	dnm1	90	3	1.9105455450494098	11.677294429247894	1.25230444274967	0.6376467601165958	2.10598	0.63684851501647	3.8924314764159647	1.0454325568991991	0.9150393658885176	4.036695493712919	1.0459724497023533	0.9140915536072154	36.45584272241687	12.170737407535329	0.5833699999999999	0.14626	6.0	0	87.0859	0.02193863237389072
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_005	2016042208005	dnm1	90	1	1.968258575323708	12.175455652153573	1.2661150327377193	0.6238119205243381	4.28616	1.968258575323708	12.175455652153573	1.2661150327377193	0.6238119205243381	12.175455652153573	1.2661150327377193	0.6238119205243381	21.584683379252645	21.584683379252645	0.43901	0.15674000000000002	0.0	0	66.77	0.02947818743932467
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_006	2016042208006	dnm1	90	3	2.403264715370568	15.093915994224098	1.3189399772408683	0.5748439117480246	2.16487	0.8010882384568561	5.031305331408032	1.0946850471649845	0.8384168445911594	5.594893519203796	1.1096775608727976	0.816464780705825	42.05737578914975	14.609681656055665	0.60545	0.0941	6.0	0	85.1661	0.028218560147412742
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_007	2016042208007	dnm1	90	2	1.9442727744456338	12.282780051755822	1.2768911501621296	0.6133272292563842	2.20593	0.9721363872228169	6.141390025877911	1.1267375865572236	0.7973279179932251	6.722526825155865	1.1479815411300351	0.7673829773414979	30.79439274030181	16.25881389356749	0.57212	0.057470000000000014	5.0	0	57.6381	0.03373242307511236
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_008	2016042208008	dnm1	90	1	1.9194509771146848	13.587668965491993	1.3487705510435244	0.5496976115424743	5.73444	1.9194509771146848	13.587668965491993	1.3487705510435244	0.5496976115424743	13.587668965491993	1.3487705510435244	0.5496976115424743	26.093985205403637	26.093985205403637	0.35535	0.11807	2.0	0	67.1782	0.028572527652046122
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_009	2016042208009	dnm1	90	1	1.0570013057882344	6.523515359469732	1.1401804963097746	0.7692239265984053	2.22201	1.0570013057882344	6.523515359469732	1.1401804963097746	0.7692239265984053	6.523515359469732	1.1401804963097746	0.7692239265984053	15.763295250092462	15.763295250092462	0.49935	0.16408	2.0	0	39.6297	0.026671948205215644
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_010	2016042208010	dnm1	90	1	1.2117059132202606	7.647738456976434	1.179574500480999	0.718702654341488	2.14693	1.2117059132202606	7.647738456976434	1.179574500480999	0.718702654341488	7.647738456976434	1.179574500480999	0.718702654341488	17.4542950676494	17.4542950676494	0.56814	0.11898	2.0	0	41.3955	0.02927144045174622
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t015_cell_011	2016042208011	dnm1	90	1	1.2067884136598392	7.471094506411007	1.1674537258183362	0.7337035982706915	1.85334	1.2067884136598392	7.471094506411007	1.1674537258183362	0.7337035982706915	7.471094506411007	1.1674537258183362	0.7337035982706915	16.921747612635397	16.921747612635397	0.59922	0.11593	2.0	0	46.5462	0.025926679592745257
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_001	2016042208001	dnm1	105	50	4.7330530710104695	62.15445386195314	2.2426529598039537	0.21933408093020273	49.4413	0.0946610614202094	1.2430890772390626	1.1614302840685855	0.7523012855727029	7.729249904711777	1.2958184644735753	0.6213791735383927	846.8981858024404	24.081114565202647	0.22681	0.08595	138.0	45	92.9737	0.05090744017943214
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_002	2016042208002	dnm1	105	2	1.6278882213523125	9.363641198686144	1.1828748355400036	0.714697749515058	1.7456599999999998	0.8139441106761562	4.681820599343071	1.0532421201160216	0.9020502449035616	4.717831084467397	1.0546098705870928	0.899707938687737	24.867257916893312	12.482039802718852	0.5267	0.15836	2.0	0	88.8151	0.01832895781632079
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_003	2016042208003	dnm1	105	3	1.8275037232850702	11.238096196561694	1.2468615144771933	0.6432259536220242	1.6388200000000002	0.6091679077616899	3.7460320655205637	1.040474274827931	0.9237336174596404	3.8631435171138735	1.0410351524198442	0.92273649756266	35.937751789413795	11.99860694782896	0.5735399999999999	0.12662	6.0	0	77.6734	0.023528051086795097
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_005	2016042208005	dnm1	105	1	1.7719939126011308	10.828327615356221	1.2365676748726844	0.6539796299087423	2.63745	1.7719939126011308	10.828327615356221	1.2365676748726844	0.6539796299087423	10.828327615356221	1.2365676748726844	0.6539796299087423	20.10850831113237	20.10850831113237	0.5234300000000001	0.13556	2.0	0	64.5664	0.027444520874651997
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_006	2016042208006	dnm1	105	3	2.3619813372279093	14.517686431312145	1.3010115628225831	0.5907961917563194	2.60428	0.7873271124093031	4.839228810437381	1.0830888210150416	0.8539276389966464	5.204980958097112	1.090970351818208	0.841754106426572	40.60746996301603	13.834913762435242	0.5309699999999999	0.13057	6.0	0	81.6433	0.02893049812082448
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_007	2016042208007	dnm1	105	2	1.881771402697989	12.014795254549105	1.276714635309296	0.6134968346585112	3.04346	0.9408857013489944	6.007397627274552	1.1262788671843778	0.7986539809427774	6.506098452710932	1.1463471054830183	0.7703156741374338	30.782509037999805	16.204600806249996	0.49599	0.17841	5.0	0	58.6861	0.032065027369308725
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_008	2016042208008	dnm1	105	1	2.063902185702113	14.621744361365359	1.3657184005455711	0.5361393438115402	6.33464	2.063902185702113	14.621744361365359	1.3657184005455711	0.5361393438115402	14.621744361365359	1.3657184005455711	0.5361393438115402	27.090041418087555	27.090041418087555	0.40657	0.13205999999999998	0.0	0	65.6772	0.03142494177130135
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_009	2016042208009	dnm1	105	1	0.988962873319978	6.131885749289906	1.1302164800676475	0.7828467064949712	1.63776	0.988962873319978	6.131885749289906	1.1302164800676475	0.7828467064949712	6.131885749289906	1.1302164800676475	0.7828467064949712	15.353630812944884	15.353630812944884	0.60627	0.08964	2.0	0	38.9032	0.025421118913610655
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_010	2016042208010	dnm1	105	1	1.3276654941657462	8.199897473591937	1.1847660283232615	0.7124178859514093	2.08053	1.3276654941657462	8.199897473591937	1.1847660283232615	0.7124178859514093	8.199897473591937	1.1847660283232615	0.7124178859514093	17.685769692670018	17.685769692670018	0.55837	0.12697	2.0	0	38.3484	0.03462114440669614
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t016_cell_011	2016042208011	dnm1	105	1	1.2049146362718055	7.2812603470767066	1.1531234154888506	0.7520529477435182	1.38228	1.2049146362718055	7.2812603470767066	1.1531234154888506	0.7520529477435182	7.2812603470767066	1.1531234154888506	0.7520529477435182	16.30622985634931	16.30622985634931	0.60758	0.11312	2.0	0	45.0161	0.02676630441712644
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_001	2016042208001	dnm1	120	118	14.59765604975918	201.08107076284008	2.6600738039674297	0.14364869546980333	130.20945	0.12370894957423033	1.7040768708715262	1.1821421479666605	0.7347964959189784	5.564953868220641	1.3087713618926868	0.614128854683139	2135.909079899705	25.080312067590285	0.23219	0.07594	199.0	41	96.3806	0.15145844754814952
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_002	2016042208002	dnm1	120	1	1.5797038895566913	8.924036022452627	1.1663978199846623	0.7350326003707729	1.72547	1.5797038895566913	8.924036022452627	1.1663978199846623	0.7350326003707729	8.924036022452627	1.1663978199846623	0.7350326003707729	16.875874403387655	16.875874403387655	0.52232	0.14383	2.0	0	91.7679	0.017214122689488277
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_003	2016042208003	dnm1	120	2	1.8081129881138864	11.426738709548204	1.2617613812348043	0.6281242179560435	2.57801	0.9040564940569432	5.713369354774102	1.1158774643045906	0.8111165625520768	6.735011300257139	1.1441714737198223	0.7701192239281448	29.84683644156497	16.048681133703592	0.56852	0.14034000000000002	4.0	0	86.5563	0.020889444074133096
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_005	2016042208005	dnm1	120	2	1.7774996343606957	11.009522651755617	1.2455820539937914	0.6445480742645111	2.90715	0.8887498171803478	5.5047613258778085	1.1090247389969554	0.8147550187173086	5.509870571613676	1.10945883404042	0.8141176399334387	29.072899045361428	14.553487411111359	0.50288	0.12834	2.0	0	65.0297	0.027333658841432386
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_006	2016042208006	dnm1	120	3	2.2407684476534264	13.818443391658892	1.2917798507822535	0.5992706219001519	1.92685	0.7469228158844755	4.606147797219631	1.075160166317508	0.866781409181478	4.957461175562986	1.083330100727346	0.8539368389033432	39.732624235227725	13.550631930508988	0.60358	0.08212	6.0	0	81.6488	0.027443985063508914
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_007	2016042208007	dnm1	120	1	1.8473986592742804	11.77944226306829	1.271940395556929	0.6181110099209528	3.4077900000000003	1.8473986592742804	11.77944226306829	1.271940395556929	0.6181110099209528	11.77944226306829	1.271940395556929	0.6181110099209528	21.883987983035407	21.883987983035407	0.52687	0.16652999999999998	2.0	0	58.7682	0.03143534529344578
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_008	2016042208008	dnm1	120	1	2.171850671927431	15.943534344983346	1.4020825517092568	0.5086895669880861	7.7683	2.171850671927431	15.943534344983346	1.4020825517092568	0.5086895669880861	15.94353434498334	1.4020825517092568	0.5086895669880861	29.312100494992084	29.312100494992084	0.36324	0.13532	1.0	0	67.2745	0.032283416033228506
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_009	2016042208009	dnm1	120	1	0.949752175986844	5.731149330115852	1.107495663234384	0.8152971636542582	1.48577	0.949752175986844	5.731149330115852	1.107495663234384	0.8152971636542582	5.731149330115852	1.107495663234384	0.8152971636542582	14.446155639882125	14.446155639882125	0.62374	0.09761	2.0	0	37.815	0.0251157523730489
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_010	2016042208010	dnm1	120	1	1.3100705593895978	8.058685767300389	1.1797549807906444	0.7184827752005009	2.00418	1.3100705593895978	8.058685767300389	1.1797549807906444	0.7184827752005009	8.058685767300389	1.1797549807906444	0.7184827752005009	17.462308055188945	17.462308055188945	0.56939	0.12144	2.0	0	37.9311	0.03453816418162399
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s8_t017_cell_011	2016042208011	dnm1	120	1	1.3205344094290716	8.486047815363277	1.2074266788041013	0.6859278947895602	1.27014	1.3205344094290716	8.486047815363277	1.2074266788041013	0.6859278947895602	8.486047815363277	1.2074266788041013	0.6859278947895602	18.720114018786774	18.720114018786774	0.4786	0.13373	2.0	0	45.8913	0.02877526697716281
