mitograph_data_extract_v2.py
directory: 2016_01_20_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t035_cell_012	2016012018012	hxk2snf1	390	5	5.8396186852865855	43.51367858822265	1.6657481553731042	0.3603971251399693	15.96094	1.1679237370573172	8.702735717644531	1.2519517995214606	0.6534980978785063	10.363243544081676	1.2983149826555909	0.6040920885043866	106.78520337086336	23.663090459515413	0.41392	0.10425	8.0	0	51.3784	0.11365902179294383
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t035_cell_014	2016012018014	hxk2snf1	390	8	4.1553821849821055	32.037946329219324	1.6009826102351017	0.3901456514698968	10.37311	0.5194227731227632	4.0047432911524155	1.11922216783868	0.8071476666404866	5.243519079729731	1.159587473113737	0.7587192962725338	120.8728424064887	16.946583196905767	0.42074	0.09838	16.0	0	26.7434	0.15537972677303952
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_001	2016012018001	hxk2snf1	405	7	6.037983918636462	46.049873025748894	1.6946297990526855	0.3482172826323952	17.17161	0.8625691312337801	6.578553289392699	1.1986806483533825	0.714650829786754	9.723517896815213	1.2768984827312804	0.6299383275759423	131.8775939308857	22.68338229781094	0.41161	0.09877	15.0	0	54.928000000000004	0.10992542817208821
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_002	2016012018002	hxk2snf1	405	15	10.520218546231474	78.79626994467993	1.8421960501559125	0.2946648320969561	26.4711	0.7013479030820983	5.253084662978663	1.1563513808473722	0.761773239367843	6.748624947036023	1.2039535303220632	0.7031960492050235	251.4722156659623	18.901914376784717	0.43102	0.10986	28.0	0	91.215	0.11533430407533271
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_003	2016012018003	hxk2snf1	405	16	15.344842485460598	121.05802505596134	2.013417868087596	0.2466789908720656	46.49215	0.9590526553412876	7.566126565997584	1.204738294781499	0.7241359741925485	18.36740267812973	1.397361290821321	0.5476029771197746	315.9663743167074	30.775349994110183	0.39701	0.09354	36.0	0	151.4331	0.10133083510448243
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_004	2016012018004	hxk2snf1	405	10	10.088562167839012	74.44887135651071	1.8158385785276576	0.30328122291231274	26.37322	1.0088562167839012	7.4448871356510695	1.1809372358905936	0.7483534557368298	15.720539388693668	1.341682051155361	0.5913766565756011	184.73812573180047	27.12226174580357	0.43098	0.10069	21.0	0	146.3614	0.06892911770343145
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_005	2016012018005	hxk2snf1	405	9	9.501587318757064	70.44908483348028	1.8020364076234143	0.3079448021183636	24.01482	1.0557319243063406	7.82767609260892	1.2056613146170347	0.7081984484588482	15.235027753638839	1.3319754263739971	0.5973058512243266	174.21579256939884	26.65107917034545	0.4294600000000001	0.09313	20.0	0	107.2718	0.08857488472046768
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_006	2016012018006	hxk2snf1	405	14	13.205677622474587	101.57024650576956	1.938895014656484	0.2660059873957128	35.56383	0.9432626873196136	7.255017607554968	1.1879389988015936	0.7385913029664034	17.70425847254246	1.3752776811750416	0.5678174544652134	263.66623622985884	29.46745378133997	0.39622	0.11684	34.0	0	160.3468	0.08235697639413189
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_008	2016012018008	hxk2snf1	405	17	11.495297724680368	85.16987749710096	1.8594915440655104	0.2892088539386557	24.03968	0.6761939838047276	5.009992793947115	1.1444050959388825	0.7750093967975329	6.312375279271885	1.1848294919616975	0.7271997670555957	275.56540641674246	18.07655988339193	0.44375	0.10538	35.0	0	121.6456	0.0944982615456734
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_009	2016012018009	hxk2snf1	405	9	9.869455794183603	73.34640890855053	1.8155837904787133	0.30336635019032165	27.82989	1.0966061993537335	8.149600989838946	1.2114552034427868	0.7160669769081617	15.088711476517432	1.3598553902557635	0.5616870312676688	179.56932260340682	27.54244609070567	0.42473	0.11427	26.0	0	109.4683	0.09015811695425618
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_010	2016012018010	hxk2snf1	405	1	9.697508971471052	72.92820640175573	1.821037855991391	0.3015518879775608	37.37719	9.697508971471052	72.92820640175573	1.821037855991391	0.3015518879775608	72.92820640175573	1.821037855991391	0.3015518879775608	64.22189392599478	64.22189392599478	0.4152	0.10531	8.0	0	77.5948	0.12497627381565583
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_011	2016012018011	hxk2snf1	405	2	6.585974386043029	50.1626850284926	1.7182050032083769	0.33872717599202723	22.16041	3.2929871930215144	25.081342514246288	1.411877658032258	0.5661231980809144	42.896436892625935	1.650124444458028	0.3824130674615391	67.04677656308321	48.877421950989806	0.41768	0.08851	7.0	0	40.4899	0.16265721540539813
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_012	2016012018012	hxk2snf1	405	4	6.3782992312244104	46.96614126402465	1.6804106081040724	0.35413526076698165	20.60759	1.5945748078061024	11.741535316006162	1.2901821567572451	0.6250887030359514	17.991336832408027	1.4011879944491945	0.525572338584043	95.20766641064388	30.05752779892305	0.43309	0.0975	10.0	0	47.8188	0.13338476145834713
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_014	2016012018014	hxk2snf1	405	8	4.237876897177597	32.62626617681164	1.6050633551154878	0.3881643452607537	9.59497	0.5297346121471996	4.078283272101455	1.1224636632425211	0.8019488529848544	5.309020538945738	1.1615518227763897	0.755565899735121	121.82855533826631	17.01893334943714	0.43827	0.09782	15.0	0	30.2081	0.14028942228003738
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_001	2016012018001	hxk2snf1	420	6	6.096841981145497	46.759695391045256	1.7021276557577456	0.3451562515515273	15.609520000000002	1.016140330190916	7.793282565174209	1.228850279253687	0.680468246243627	11.364860939873953	1.3101964391216063	0.6040600517808885	122.13660008177895	24.79348212959342	0.43418	0.10873	15.0	0	54.8056	0.1112448724426974
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_002	2016012018002	hxk2snf1	420	10	9.949864183542855	73.60444641059384	1.8138620126045404	0.30394255430299155	26.74796	0.9949864183542856	7.3604446410593845	1.2011892344280437	0.7145856790014964	13.259013325917516	1.316379999002233	0.5993064317988219	190.8967593833048	25.14820706550788	0.43589	0.10316	25.0	0	92.6473	0.10739507987327052
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_003	2016012018003	hxk2snf1	420	17	16.097048411510134	126.22183997755043	2.0233752857889846	0.24425705576103196	50.13505	0.9468852006770668	7.4248141163264965	1.2016775071008208	0.7227651058856549	19.399172450780327	1.3977389490911172	0.5508298248657771	331.46431436369437	31.064341948527087	0.39707	0.1153	36.0	0	149.2135	0.10787930322330173
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_004	2016012018004	hxk2snf1	420	11	9.84916317272767	72.86265765746097	1.8108285410506009	0.30496172683365474	23.01138	0.8953784702479699	6.6238779688600875	1.16866756213429	0.7573105855155327	13.101695696339593	1.299897977163127	0.6275100487704417	194.87142942487066	24.70808435339125	0.43637	0.10069	24.0	0	152.2752	0.06468002125577683
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_005	2016012018005	hxk2snf1	420	8	8.390536706438187	63.26011266915259	1.7798893498146604	0.31565595810349834	20.9763	1.0488170883047734	7.907514083644074	1.1883533071902954	0.7376272189519442	22.098000150868216	1.407094368917252	0.5528125769971624	151.58298884884408	32.06914173765998	0.42904	0.10834	17.0	0	109.2907	0.07677265043080689
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_006	2016012018006	hxk2snf1	420	15	13.10014655000062	101.63651073243277	1.9447215489510143	0.2644144266809865	41.20882	0.8733431033333746	6.775767382162185	1.1756729404248023	0.7579466492241826	19.082697469716607	1.3960367642986609	0.5533128692842881	275.7980031244001	30.8128840977755	0.38774	0.10935999999999997	36.0	1	160.4041	0.08166964903017204
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_008	2016012018008	hxk2snf1	420	18	11.107245580364893	81.09698287787734	1.8353750694453668	0.2968590843426136	18.37027	0.6170691989091607	4.505387937659854	1.1258926193636627	0.796215117337757	5.490655246624524	1.1554389696974672	0.7585362516824472	276.0190357553829	16.619403740728373	0.47016	0.09783	37.0	0	122.3514	0.09078151602977075
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_009	2016012018009	hxk2snf1	420	10	9.500485490325714	72.17850428437436	1.8240914618034427	0.3005431119695282	28.975720000000006	0.9500485490325712	7.217850428437434	1.186869417062049	0.7438782902745864	15.349592084980845	1.354140544404674	0.5795746548824804	188.27414933008927	27.828214412713734	0.41587	0.11896	27.0	0	112.2416	0.08464317588421506
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_010	2016012018010	hxk2snf1	420	4	9.766715265107472	73.87391799902488	1.8284678507511969	0.29910614987799483	31.42706	2.4416788162768674	18.468479499756214	1.2880818484947718	0.6725296593179897	53.68582161854852	1.6783052427906116	0.38720540596517294	105.08723627812635	52.8469424447639	0.42117	0.08616	13.0	0	80.30199999999999	0.12162480716678878
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_011	2016012018011	hxk2snf1	420	3	6.952125290118783	53.83301562435061	1.7481408796693416	0.3272255018949177	27.03244	2.3173750967062605	17.9443385414502	1.3864369124428402	0.5697236101159813	24.94710443360883	1.5263782502329188	0.4365093892008784	91.3579848603636	38.19486712148749	0.39356	0.11131	11.0	0	40.628	0.17111660160772824
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_012	2016012018012	hxk2snf1	420	3	5.950821533520588	44.42991320205085	1.6726434012524851	0.3574318730162764	16.242639999999998	1.983607177840196	14.809971067350284	1.3632057001760112	0.5509613921475894	19.612638436130414	1.4341371829859226	0.4985869059157929	82.90317054970299	32.102791983747764	0.42617	0.07925	8.0	0	50.2574	0.11840687209287763
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t037_cell_014	2016012018014	hxk2snf1	420	8	3.8488443042068767	29.30909115663761	1.5709016621183425	0.4052303844276495	7.65102	0.4811055380258597	3.6636363945797017	1.1085221864641777	0.8171469735408194	4.314023590515864	1.1270441651432033	0.7921682227039114	116.41148289017146	15.323829431883347	0.46107	0.05578	16.0	0	30.2514	0.12722863418575261
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_001	2016012018001	hxk2snf1	435	7	6.417695363189527	49.47862071624707	1.7212357747624358	0.33753535686299413	16.975360000000002	0.9168136233127898	7.068374388035296	1.2259743012556463	0.6769972165999343	9.316961777914033	1.2800727390839512	0.6221826842571018	139.7547893236572	22.731568143219413	0.41671	0.10305	14.0	0	53.8656	0.11914274347987447
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_002	2016012018002	hxk2snf1	435	10	10.876698669208062	81.19770498662747	1.8493996989914183	0.2923737881916877	26.32096	1.0876698669208058	8.119770498662747	1.1855996497978798	0.7523242607153555	16.663442134392824	1.366516762265923	0.575103330937968	190.090224446947	28.79123193803475	0.43477	0.10518	19.0	0	91.8267	0.11844810571661687
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_003	2016012018003	hxk2snf1	435	17	15.15227511327092	120.65038098858315	2.018504262777702	0.2454373528182309	43.53561	0.8913103007806423	7.097081234622537	1.2218115068543174	0.6932880004612362	12.495534565393974	1.3385992725423497	0.5804146044387539	342.701356139848	26.42795930502405	0.38805	0.11579	33.0	0	149.9525	0.1010471656909416
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_004	2016012018004	hxk2snf1	435	16	11.669964698431333	88.72708738017947	1.8884096147961085	0.2804191019108559	28.2111	0.7293727936519583	5.545442961261217	1.1764333694010838	0.7353542062892624	7.44466931470876	1.2254237313052732	0.6813841571281712	282.50968218019744	20.0383167697623	0.42467	0.11179	32.0	0	147.5105	0.07911277297840717
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_005	2016012018005	hxk2snf1	435	10	9.284111295004603	69.80922533538276	1.8077327850114275	0.30600711970758565	25.58312	0.9284111295004605	6.980922533538276	1.2064440275836974	0.7061974558985484	9.83606100306634	1.279669252138499	0.623516392309993	191.9040898301408	22.692288993535815	0.42514	0.09852	22.0	0	107.4614	0.08639484777794262
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_006	2016012018006	hxk2snf1	435	23	13.511112750231927	108.25287825142028	1.986463659777017	0.2534187538350456	37.18251	0.5874396847926924	4.706646880496535	1.1482755936306024	0.777160529991603	13.564088887035064	1.3060351441650049	0.6277711361120362	382.9089974228693	25.503227798923746	0.39519	0.1197	47.0	0	160.2696	0.08430240513629489
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_008	2016012018008	hxk2snf1	435	14	11.649561344085575	84.6421571004327	1.8455030826206755	0.2936097343490921	25.98386	0.8321115245775411	6.045868364316622	1.1668688658145236	0.7485988967678348	8.493958940406968	1.2272623490982948	0.6826585016613426	241.7854915340069	20.243466813031688	0.4265600000000001	0.11532	27.0	0	118.1553	0.09859533464927578
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_009	2016012018009	hxk2snf1	435	15	10.877164879257666	81.55554069399845	1.8534438608652808	0.2910992775761905	29.30423	0.7251443252838445	5.437036046266563	1.1673554954379042	0.7443735464327919	7.00599802342324	1.2106066450102182	0.6940970759544252	257.71340267055746	19.202678974965735	0.42429	0.12254	28.0	0	111.7334	0.09734926959403066
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_010	2016012018010	hxk2snf1	435	2	10.201730246903306	77.5904233894844	1.84687450721605	0.29317384754944337	37.63055	5.100865123451653	38.7952116947422	1.4793205402293197	0.542158534471777	70.71635284040266	1.7987220675855156	0.32054151295280103	80.50641112409731	62.97265299843543	0.40473	0.0876	11.0	0	76.9702	0.1325412984103368
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_011	2016012018011	hxk2snf1	435	7	7.088873045355505	55.6286639063156	1.7655560908949206	0.32080192164574345	24.8859	1.0126961493365008	7.946951986616514	1.2269472087342557	0.6929692585657115	15.763400106252597	1.3775969218705155	0.5532274256601284	144.35439686145202	28.966952965515727	0.40399	0.09685	13.0	0	41.308	0.17161017346169033
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_012	2016012018012	hxk2snf1	435	3	5.724424061372174	41.634866703460396	1.6402470331114791	0.3716905146389484	16.14235	1.9081413537907248	13.878288901153462	1.2937989304703792	0.6367055817603392	24.16801986676566	1.459949509745414	0.4923156089693941	73.91965303858335	34.32400194388663	0.44689	0.10755	10.0	0	49.3178	0.11607216991374664
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t038_cell_014	2016012018014	hxk2snf1	435	7	4.299997647234139	33.490809121177776	1.6183210572366018	0.381830511961094	11.81737	0.6142853781763054	4.784401303025397	1.1561465005349194	0.7578785726742451	5.964872057485406	1.1941240295698723	0.7140025761057007	116.7134963889548	18.447843490816496	0.4157	0.10624	13.0	0	26.5343	0.16205430884681857
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t039_cell_001	2016012018001	hxk2snf1	450	6	5.9048513254102275	43.78434912927325	1.6647450456096784	0.3608315782042447	14.52077	0.9841418875683712	7.297391521545542	1.2012323915835283	0.7177799144253674	11.050971229917494	1.2956109264702604	0.6148274480310194	114.80021536422487	23.78857667184031	0.42836	0.10847	10.0	0	52.5662	0.1123317136374748
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t039_cell_002	2016012018002	hxk2snf1	450	10	10.554246940119864	78.7977334297736	1.8402311736093604	0.29529441507998644	28.31277	1.0554246940119865	7.87977334297736	1.210202774624986	0.7099913415279534	12.636732293437605	1.3195530480320097	0.5978376257197322	196.70737771902287	25.310916894843935	0.42665	0.1001	22.0	0	91.64200000000001	0.1151682300704902
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t039_cell_003	2016012018003	hxk2snf1	450	15	15.250346756031599	122.114372209271	2.0263513750237867	0.2435401051039675	48.8655	1.0166897837354398	8.140958147284731	1.2261575714643016	0.6981041539666689	18.050028358994812	1.4085303532085105	0.538555620865192	312.0176098693406	31.475093647732248	0.38065	0.10185	36.0	0	151.4717	0.10068116193342783
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t039_cell_004	2016012018004	hxk2snf1	450	14	9.689812033423935	71.37315260560463	1.8019950503012427	0.30795893747188635	20.79124	0.6921294309588527	5.098082328971758	1.1500982451423334	0.7674354856348912	8.168959147668621	1.2147580642853146	0.6965319917926266	230.5004961562162	19.635381919112245	0.4444	0.09092	28.0	1	147.1642	0.06584354097955845
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t039_cell_005	2016012018005	hxk2snf1	450	12	8.828074182209107	66.58552412199715	1.7953916089283068	0.31022844630042423	20.12386	0.7356728485174256	5.548793676833097	1.1655978964167992	0.7505695460634333	8.119932569754193	1.2313504434811862	0.6770071170569453	206.56818031653322	20.377680979348444	0.40473	0.11365	20.0	0	104.8555	0.08419276225099405
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t039_cell_006	2016012018006	hxk2snf1	450	18	13.58526372415206	105.01354158301727	1.9529504859226583	0.2621908520480179	43.25424	0.7547368735640032	5.834085643500958	1.1538341767309082	0.7798939765900123	17.732850869018414	1.362201485327997	0.5833529976291303	309.80250643577153	28.899492471105923	0.38677	0.12377	36.0	0	158.8615	0.08551640091621986
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t039_cell_008	2016012018008	hxk2snf1	450	14	10.238048656427631	76.16711246464811	1.827690356980612	0.29936068164928914	23.58716	0.7312891897448307	5.440508033189151	1.1570656212639336	0.7606902818376352	7.93459240891449	1.220930996364721	0.6905078942633266	235.7432750026401	19.968239181234246	0.41123	0.12269	27.0	0	117.2964	0.08728357099133163
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t039_cell_009	2016012018009	hxk2snf1	450	11	9.710974263272206	74.60456634256654	1.840996834900936	0.2950488432430677	28.07042	0.8828158421156551	6.7822333038696865	1.187388782471289	0.7385711188391667	13.041859958676465	1.328820840945155	0.5953646378182926	205.51557629077718	26.08885457502439	0.40763	0.13161	25.0	0	110.0647	0.08822968911260563
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t039_cell_010	2016012018010	hxk2snf1	450	5	9.20909840763853	68.97756370415446	1.801798241122602	0.3080262174306545	28.73826	1.8418196815277061	13.795512740830894	1.2633202814530675	0.6788680673825276	36.753335941322526	1.555243633945279	0.4504372947284821	118.69123557285029	42.503873707817135	0.4298300000000001	0.07856	13.0	0	80.8663	0.11388054613155951
