mitograph_data_extract_v2.py
directory: 2016_02_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_036	2016021112036	-N	390	3	2.8528457665832594	21.66796088491548	1.4924765914217035	0.44893652810231466	7.85239	0.9509485888610864	7.22265362830516	1.22425006211875	0.6783199240054985	8.821303123321439	1.2679884295520485	0.6334638754883191	59.585562465182626	22.06416334626313	0.42481	0.10046	7.0	0	24.0202	0.11876861002752931
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_037	2016021112037	-N	390	1	3.7939070848255754	28.024954138606898	1.5434817407945325	0.419756091765591	12.03134	3.7939070848255754	28.024954138606898	1.5434817407945325	0.419756091765591	28.024954138606898	1.5434817407945325	0.419756091765591	39.104854589512684	39.104854589512684	0.43418	0.06767000000000001	6.0	0	35.624	0.10649862690392924
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_039	2016021112039	-N	390	2	3.3556510261952703	25.332863808687392	1.5287664810424488	0.42787577221157014	10.94278	1.6778255130976352	12.666431904343696	1.2840097194423732	0.6594540048942321	20.956030852219623	1.4587419852118453	0.4848174428752922	48.77308909729771	33.66241749525773	0.41634	0.08265	4.0	0	34.8488	0.0962917238526225
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_040	2016021112040	-N	390	1	2.0239742489142967	14.885247482756293	1.3869718286339594	0.5198340462192574	5.53148	2.0239742489142967	14.885247482756293	1.3869718286339594	0.5198340462192574	14.885247482756293	1.3869718286339594	0.5198340462192574	28.374558110916094	28.374558110916094	0.42592	0.10187	2.0	0	15.9389	0.12698330806481606
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_041	2016021112041	-N	390	2	3.2275295167794464	24.984270139524874	1.5380408263163343	0.4227311709708893	9.96109	1.6137647583897232	12.492135069762435	1.2853998394133308	0.6630386531450381	20.106806213320716	1.459807899675098	0.4883933139978217	49.27074512370506	33.921760912074	0.39986	0.0638	6.0	0	32.9883	0.09783861298640567
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_042	2016021112042	-N	390	1	2.7198711494869143	20.27396869587538	1.466823570640415	0.464776584162184	8.92853	2.7198711494869143	20.27396869587538	1.466823570640415	0.464776584162184	20.27396869587538	1.466823570640415	0.464776584162184	33.56292689813795	33.56292689813795	0.44599	0.06262999999999999	2.0	0	22.3467	0.1217124295527713
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_043	2016021112043	-N	390	1	1.887563643577247	13.78827412618645	1.3662988130020906	0.5356839297328956	6.40667	1.887563643577247	13.78827412618645	1.3662988130020906	0.5356839297328956	13.78827412618645	1.3662988130020906	0.5356839297328956	27.12459483846753	27.12459483846753	0.40627	0.08815	0.0	0	20.8285	0.0906240796781932
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_044	2016021112044	-N	390	1	3.8797316458833206	27.856263157359106	1.5273977163860766	0.4286429903967717	12.65387	3.8797316458833206	27.856263157359106	1.5273977163860766	0.4286429903967717	27.856263157359106	1.5273977163860766	0.4286429903967717	37.8950598737561	37.8950598737561	0.42695	0.09823	3.0	0	39.434	0.09838544519661513
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_045	2016021112045	-N	390	1	1.7881686952285232	12.946623368068373	1.3480314739572767	0.5503005355664445	6.2697	1.7881686952285232	12.946623368068373	1.3480314739572767	0.5503005355664445	12.946623368068373	1.3480314739572767	0.5503005355664445	26.051113048822963	26.051113048822963	0.4668100000000001	0.0444	1.0	0	10.9509	0.16328965612219298
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_046	2016021112046	-N	390	2	2.133869354968917	15.709044007612192	1.3999425286743945	0.5102459729387931	6.593139999999999	1.0669346774844586	7.854522003806096	1.2450003835822097	0.6465831364182038	8.139588356430322	1.2516466217085798	0.6396848721960143	41.1364487220814	20.89697705565566	0.40964	0.10632	5.0	0	25.9556	0.08221229156594019
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_049	2016021112049	-N	390	1	2.681303019145703	20.51827094846742	1.4826763227901711	0.4548909487410856	10.9738	2.681303019145703	20.51827094846742	1.4826763227901711	0.4548909487410856	20.51827094846742	1.4826763227901711	0.4548909487410856	34.662927876252844	34.662927876252844	0.42177	0.08052000000000001	4.0	0	21.0614	0.12730886926537188
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_050	2016021112050	-N	390	1	1.5095405393302233	11.279852384516001	1.331357591427882	0.5641707449016216	4.14625	1.5095405393302233	11.279852384516001	1.331357591427882	0.5641707449016216	11.279852384516001	1.331357591427882	0.5641707449016216	25.096337353590545	25.096337353590545	0.41764	0.09106	2.0	0	15.887	0.09501734369800612
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_051	2016021112051	-N	390	1	2.0595981402729344	14.910074929190097	1.380078172505197	0.5250402836329202	5.8068	2.0595981402729344	14.910074929190097	1.380078172505197	0.5250402836329202	14.910074929190097	1.380078172505197	0.5250402836329202	27.95356791828393	27.95356791828393	0.44379	0.064	2.0	0	17.936	0.11483040478774166
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_052	2016021112052	-N	390	1	0.6889177940310273	4.581983705973974	1.1021200601293415	0.8232698020118514	1.30596	0.6889177940310273	4.581983705973974	1.1021200601293415	0.8232698020118514	4.581983705973974	1.1021200601293415	0.8232698020118514	14.236817188866846	14.236817188866846	0.4018	0.19545	2.0	0	4.6884	0.14694091673727228
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_053	2016021112053	-N	390	1	1.8968531395490125	13.780972408982755	1.363703536602363	0.5377247996430606	6.25634	1.8968531395490125	13.780972408982755	1.363703536602363	0.5377247996430606	13.780972408982755	1.363703536602363	0.5377247996430606	26.970319239909816	26.970319239909816	0.4266	0.098	0.0	0	19.1177	0.09921973561406511
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_054	2016021112054	-N	390	1	2.1312787405463784	15.583806984487733	1.3949157151493063	0.5139301136719476	6.989839999999999	2.1312787405463784	15.583806984487733	1.3949157151493063	0.5139301136719476	15.583806984487733	1.3949157151493063	0.5139301136719476	28.864902038843013	28.864902038843013	0.4361100000000001	0.06591	1.0	0	14.4763	0.14722537806942232
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_055	2016021112055	-N	390	2	3.2096943232316546	24.86923882138619	1.5373330345891696	0.42312051341833457	9.51125	1.6048471616158273	12.434619410693092	1.3000506906619096	0.636259982462293	20.03728754068355	1.4596764168246519	0.4836941544677426	50.11584188444317	33.73449656661225	0.38329	0.09364	4.0	0	37.5069	0.08557610261662933
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_056	2016021112056	-N	390	1	1.2692174968256922	8.958457709537191	1.2570789232237165	0.63281229752511	2.60705	1.2692174968256922	8.958457709537191	1.2570789232237165	0.63281229752511	8.958457709537191	1.2570789232237165	0.63281229752511	21.125831976360413	21.125831976360413	0.34195	0.06065	0.0	0	6.4784	0.19591527179947088
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_059	2016021112059	-N	390	1	1.4703381083733058	10.865206619377728	1.31816930592105	0.575516276397005	4.99873	1.4703381083733058	10.865206619377728	1.31816930592105	0.575516276397005	10.865206619377728	1.31816930592105	0.575516276397005	24.357895943862985	24.357895943862985	0.39558	0.13402	1.0	0	10.5042	0.13997621031333235
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_060	2016021112060	-N	390	1	1.6778361786241756	12.097162546825313	1.331015698152793	0.5644606151968345	5.01646	1.6778361786241756	12.097162546825313	1.331015698152793	0.5644606151968345	12.097162546825313	1.331015698152793	0.5644606151968345	25.077008063404705	25.077008063404705	0.44114	0.10231	3.0	0	10.7622	0.15590085471596657
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_061	2016021112061	-N	390	3	3.0528308037463288	22.67243938530716	1.492586413640745	0.4488704664104112	8.19817	1.0176102679154428	7.557479795102387	1.2385518081661495	0.6565843357060069	8.663815215557245	1.2622299708822056	0.6305119769752372	61.03652201648362	21.47582139383602	0.42602	0.10401	6.0	0	24.0638	0.12686403659215623
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_062	2016021112062	-N	390	2	2.077372062818566	16.117627338493868	1.4307718837645198	0.488493968288352	7.3984	1.038686031409283	8.058813669246938	1.222057463363051	0.708709161470219	11.571326542208686	1.3321743478469532	0.5833528447182541	41.01401436730473	25.78667007964147	0.40313	0.09984	4.0	0	17.6255	0.11786173798295459
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_063	2016021112063	-N	390	1	2.0258106395844484	14.906718123760099	1.387552235657709	0.5193992485651483	6.35693	2.0258106395844484	14.906718123760099	1.387552235657709	0.5193992485651483	14.906718123760099	1.387552235657709	0.5193992485651483	28.410194780280065	28.410194780280065	0.4072	0.10494	2.0	0	14.9964	0.13508646339017688
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_064	2016021112064	-N	390	1	0.7130528666373517	4.93693900606693	1.1309573877925558	0.7818213324368547	1.58076	0.7130528666373517	4.93693900606693	1.1309573877925558	0.7818213324368547	4.93693900606693	1.1309573877925558	0.7818213324368547	15.383845597646276	15.383845597646276	0.51781	0.09834	2.0	0	4.5338	0.1572748834614124
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_065	2016021112065	-N	390	2	1.9957498296196752	14.86125976409017	1.3923562977222663	0.5158212540857402	5.73099	0.9978749148098376	7.430629882045085	1.2219514108048266	0.6825174958074971	9.13710150353095	1.269117181579972	0.6301589309748739	39.54159898974375	22.022412982922077	0.42186	0.12399	4.0	0	11.6129	0.17185628306621734
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_066	2016021112066	-N	390	2	1.411322493282014	10.431214228751072	1.3093325031581762	0.5833109134546732	2.9473700000000003	0.705661246641007	5.215607114375536	1.1632533327408003	0.7414945291118586	5.430371876834111	1.171183306415207	0.731396183553017	33.59177499946635	17.138363054480894	0.43402	0.05458	4.0	0	10.5233	0.13411406054013608
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_067	2016021112067	-N	390	1	3.397908008491054	25.93067992120258	1.5402611131598232	0.42151331516145335	12.14213	3.397908008491054	25.93067992120258	1.5402611131598232	0.42151331516145335	25.93067992120258	1.5402611131598232	0.42151331516145335	38.860576544683404	38.860576544683404	0.43193	0.0793	3.0	0	31.4865	0.10791634536995391
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_068	2016021112068	-N	390	1	1.5082260638538068	11.095306168211764	1.32080519764775	0.5732214870068582	5.14927	1.5082260638538068	11.095306168211764	1.32080519764775	0.5732214870068582	11.095306168211764	1.32080519764775	0.5732214870068582	24.504310936548862	24.504310936548862	0.38136	0.0892	1.0	0	9.892000000000001	0.15246927455052633
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_069	2016021112069	-N	390	2	3.6421303974950914	26.63716879569606	1.5253990524824184	0.42976699074028896	9.02943	1.8210651987475457	13.31858439784803	1.3047525606807338	0.620427150501142	19.797021718838373	1.428295919388718	0.5050308377495516	49.818517803708524	31.659908093517448	0.45848	0.09169	4.0	0	37.9729	0.09591393855868503
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_070	2016021112070	-N	390	1	1.5442111769010893	10.847547775746547	1.2957508220373215	0.5956031883666818	3.70867	1.5442111769010893	10.847547775746547	1.2957508220373215	0.5956031883666818	10.847547775746547	1.2957508220373215	0.5956031883666818	23.13612733289859	23.13612733289859	0.47677	0.055520000000000014	2.0	0	11.6893	0.13210467495068903
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_071	2016021112071	-N	390	1	1.8962951108816732	13.733744389996964	1.3614983187177516	0.5394681152959057	5.19895	1.8962951108816732	13.733744389996964	1.3614983187177516	0.5394681152959057	13.733744389996964	1.3614983187177516	0.5394681152959057	26.839691202246488	26.839691202246488	0.44685	0.05901	3.0	0	16.1365	0.11751588701897395
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_072	2016021112072	-N	390	1	1.7216207364069178	12.594354245064453	1.3464804798973458	0.5515690343675741	5.86978	1.7216207364069178	12.594354245064453	1.3464804798973458	0.5515690343675741	12.594354245064453	1.3464804798973458	0.5515690343675741	25.961296190099592	25.961296190099592	0.44636	0.09893	3.0	0	13.5906	0.12667731641038055
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t031_cell_073	2016021112073	-N	390	1	3.8257832946879406	27.403683501882487	1.5220267561869585	0.4316735370028941	11.71141	3.8257832946879406	27.403683501882487	1.5220267561869585	0.4316735370028941	27.403683501882483	1.5220267561869585	0.4316735370028941	37.49669999093639	37.49669999093639	0.45598	0.06816	2.0	0	43.2863	0.08838323660576074
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_001	2016021112001	-N	405	1	6.719108176968125	50.31878107845424	1.709434440023456	0.3422118949326631	24.58024	6.719108176968125	50.31878107845424	1.709434440023456	0.3422118949326631	50.31878107845424	1.709434440023456	0.3422118949326631	53.123115255892216	53.123115255892216	0.42684	0.08266	7.0	0	143.364	0.046867471450072015
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_002	2016021112002	-N	405	2	5.947261231388871	44.594977729086274	1.6760819214808809	0.3559668181028031	21.19796	2.9736306156944354	22.297488864543134	1.352384163379832	0.638992028648305	39.59959685139954	1.6225793223438256	0.3961601090851543	60.73194830646574	46.40260377239519	0.4259600000000001	0.06604	6.0	0	68.8875	0.08633295200709665
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_003	2016021112003	-N	405	2	5.972222236752733	43.001717536683756	1.6435724469705366	0.3701879652668928	17.12878	2.9861111183763667	21.500858768341878	1.3638781816261472	0.5961286754489252	35.371609311644846	1.5663203716207563	0.4250202126273897	59.50529181531318	41.90412668672885	0.46059	0.06757	4.0	0	100.1079	0.05965785154570951
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_004	2016021112004	-N	405	4	6.7010489841444185	51.04470727867754	1.7232661834720349	0.3367404349954153	22.27597	1.6752622460361046	12.761176819669386	1.2633307379924836	0.6773252420524776	31.711680449687762	1.5375654622386727	0.4518449932814506	94.35752757486235	40.45613274148676	0.40746	0.07331	11.0	0	61.7105	0.1085884733415613
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_005	2016021112005	-N	405	5	7.4119781337391375	55.88456969643022	1.7435156509844365	0.3289639437459469	23.92333	1.4823956267478278	11.176913939286043	1.2685291913183951	0.660727344735319	20.769133868837503	1.4401233481090805	0.5019954891856109	115.78346033208253	32.85730059359336	0.4321	0.08906	13.0	0	126.4694	0.058606889364060694
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_006	2016021112006	-N	405	2	3.8194286422424626	29.094261513659262	1.5691416134017868	0.4061399584409031	12.10905	1.9097143211212315	14.547130756829631	1.2878976400363178	0.6838945774607209	26.74996895284148	1.5315478494837	0.4354908547472084	51.12131263356957	38.63359912227673	0.42818	0.0803	5.0	0	49.8485	0.07662073366786287
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_007	2016021112007	-N	405	2	5.8452802328980455	44.32559603241445	1.6806738811480433	0.3540243207843041	21.96142	2.9226401164490228	22.162798016207226	1.392266866245239	0.5744592267452456	38.805779940239205	1.6222604001091794	0.39119324060185423	63.535502464641255	46.16018401238621	0.42199	0.09115	7.0	0	69.7945	0.08374986901400605
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_008	2016021112008	-N	405	4	6.676798778415035	50.83928305310203	1.7218747223114437	0.3372849003441689	23.12347	1.6691996946037588	12.709820763275507	1.279947159132755	0.6605883038159829	30.701221157810828	1.537097749023515	0.44384238988191826	97.41515223427567	39.95277969707097	0.40316	0.09966	10.0	1	109.2476	0.06111620555888674
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_009	2016021112009	-N	405	2	5.3102935566435026	39.157314249474936	1.6310159547415837	0.37590974227883295	16.95299	2.655146778321752	19.578657124737468	1.4494805558581376	0.4777898724972402	21.346782868692852	1.4659690593850605	0.4669335597782285	65.02068911257942	33.61604638662689	0.4386100000000001	0.0649	3.0	0	91.1322	0.05827022234340335
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_010	2016021112010	-N	405	2	3.90690021027684	31.19534030965777	1.6125951974121326	0.3845468656570945	13.81776	1.95345010513842	15.597670154828885	1.413243437310208	0.5117058190708011	17.807630609623263	1.4562123650078995	0.480813418208537	61.34069074009716	33.414975584545395	0.41483	0.07363	6.0	0	94.4748	0.041353887071227884
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_011	2016021112011	-N	405	1	5.768761794893685	42.262120027500146	1.6483118285423273	0.3680622270503224	20.08435	5.768761794893685	42.262120027500146	1.6483118285423273	0.3680622270503224	42.262120027500146	1.6483118285423273	0.3680622270503224	47.62602244828868	47.62602244828868	0.43489	0.07178999999999999	3.0	0	64.84899999999999	0.0889568350305122
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_012	2016021112012	-N	405	2	5.2731632791333345	37.97586772880928	1.609983348933689	0.38579556532765347	15.42246	2.6365816395666672	18.98793386440464	1.4333630928877494	0.4871253968498209	19.161135568044358	1.435603086615689	0.4856032952655717	62.68705746044079	31.490369252708486	0.4507100000000001	0.06029	4.0	0	102.7004	0.05134510945559447
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_013	2016021112013	-N	405	3	4.26108375466088	32.37204103916249	1.5958900071537063	0.3926395915806856	13.6589	1.4203612515536266	10.790680346387497	1.286719500800478	0.635173126190755	14.57356992560386	1.381508091522479	0.535635430991403	71.17082549779462	28.552840858168867	0.4325600000000001	0.08856	8.0	0	142.94299999999998	0.029809670670553158
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_015	2016021112015	-N	405	1	4.829107237117581	35.68707368545449	1.6071550971362931	0.3871545966731129	16.33336	4.829107237117581	35.68707368545449	1.6071550971362931	0.3871545966731129	35.68707368545449	1.6071550971362931	0.3871545966731129	44.14683331235573	44.14683331235573	0.42729	0.058079999999999986	2.0	0	75.9091	0.06361697394801916
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t032_cell_016	2016021112016	-N	405	4	5.643423882073329	42.005574821259906	1.6553780030921632	0.36492670024683627	16.84443	1.4108559705183323	10.501393705314976	1.244958926203906	0.6863904451211409	20.377705950456267	1.4194226322837382	0.5237806161490806	87.78269239605123	31.68389729437741	0.41786	0.08096	10.0	0	109.9281	0.05133740947103906
