mitograph_data_extract_v2.py
directory: 2016_02_09_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t003_cell_011	2016020919011	-C	-30	3	5.022795290537319	36.570597456871006	1.605740911987308	0.38783683547479547	15.69081	1.6742650968457726	12.190199152290337	1.2586253909174798	0.6825431984807439	29.312770336167933	1.5157376956191149	0.453635701239915	69.54405975527908	37.97614808629546	0.43394	0.09948	8.0	0	68.3626	0.07347285343941452
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t003_cell_012	2016020919012	-C	-30	2	5.019108236575205	35.57401338289868	1.5840984999352064	0.3985067065083973	12.91448	2.5095541182876024	17.78700669144934	1.352245646123486	0.5792971525417121	25.69271364311904	1.4763174878617769	0.4749891748540364	55.61138281612823	35.09007922617932	0.43943	0.12419	5.0	0	73.4325	0.0683499572610929
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t003_cell_013	2016020919013	-C	-30	2	4.962331345472097	37.24288397875046	1.6269879505849347	0.37777335822863817	15.6507	2.4811656727360485	18.62144198937523	1.4013311925130156	0.5325078253089378	26.846143847320977	1.5161203292168677	0.44654499166153616	61.138914864204104	37.79674628188578	0.4062	0.07316	4.0	0	60.5298	0.0819816246786227
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t003_cell_014	2016020919014	-C	-30	2	5.5848795659040915	41.1194356472332	1.643527239505692	0.3702083305996795	15.18835	2.7924397829520458	20.5597178236166	1.4603881063605966	0.4708117797077538	20.857000813167094	1.4659110836138252	0.4672555631958409	66.51825984274166	33.63510182443896	0.44605	0.08204	6.0	0	69.5325	0.08032041945714725
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t003_cell_015	2016020919015	-C	-30	1	4.13985982217682	29.40434282977449	1.5356837823920433	0.4240298245200442	13.1509	4.13985982217682	29.40434282977449	1.5356837823920433	0.4240298245200442	29.40434282977449	1.5356837823920433	0.4240298245200442	38.515148838040865	38.515148838040865	0.41303	0.10059	1.0	0	45.7771	0.0904351700342927
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t003_cell_016	2016020919016	-C	-30	3	4.201514899858622	33.068717123263504	1.620558234567495	0.3807770071611536	13.66053	1.4005049666195406	11.022905707754502	1.2780318034014486	0.6488854248164321	20.556132803677038	1.4557233663027516	0.4958755007594101	71.14347818594105	34.039815114637534	0.40205	0.09903	9.0	0	52.1005	0.0806425063072067
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t003_cell_017	2016020919017	-C	-30	1	2.829577462490956	21.37292912291068	1.4863329238236755	0.4526555025148332	10.53302	2.829577462490956	21.37292912291068	1.4863329238236755	0.4526555025148332	21.37292912291068	1.4863329238236755	0.4526555025148331	34.92001974890973	34.92001974890973	0.39367	0.12445	3.0	0	47.8193	0.05917228948334577
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t003_cell_018	2016020919018	-C	-30	2	1.8225518643105192	13.552397008822556	1.3704799836979131	0.532420300469929	5.41006	0.9112759321552596	6.776198504411278	1.21309140981277	0.6849346875274864	7.437091742938344	1.2327098817493145	0.6628390053849306	38.269955082528796	20.056871861775285	0.43134	0.11005	5.0	0	13.0942	0.13918772161037093
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_001	2016020919001	-C	-15	1	3.147887030203908	22.097456979356767	1.4585546523948625	0.4700613962324771	7.37575	3.147887030203908	22.097456979356767	1.4585546523948625	0.4700613962324771	22.09745697935677	1.4585546523948625	0.4700613962324771	32.99850825147912	32.99850825147912	0.42135	0.06852000000000001	2.0	0	32.99	0.0954194310458899
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_002	2016020919002	-C	-15	2	3.6438688250205216	25.952055102712393	1.5054149926349745	0.4412528527497132	11.42048	1.8219344125102608	12.976027551356196	1.2949805379172523	0.6250485365939755	19.36569937832914	1.4105842331717005	0.5151708029897831	48.357888576102894	30.396286879522858	0.42547	0.11478	3.0	0	37.4615	0.09726969889140909
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_003	2016020919003	-C	-15	2	3.866870806659661	29.48608201486692	1.5731854396415856	0.4040547006426867	13.86241	1.9334354033298304	14.743041007433458	1.3297882000581502	0.6153990175774662	27.550901694690904	1.5412628092778329	0.4250065324130849	54.223649419133814	39.15419296981821	0.39307	0.10531	6.0	0	42.8449	0.09025276769603058
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_004	2016020919004	-C	-15	3	5.595323403480528	41.902885849644726	1.6580775543624962	0.36373937776928733	18.46094	1.865107801160176	13.96762861654824	1.2945212967763844	0.6446961522959319	31.62125178549366	1.5437794336958277	0.44064296338169856	75.58740852664873	40.35590621673364	0.41235	0.10331	9.0	0	111.6762	0.05010309630414115
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_005	2016020919005	-C	-15	6	6.474524005483942	49.80492587345471	1.7218347625240655	0.33730055572480305	19.62008	1.0790873342473235	8.300820978909117	1.2457159424465811	0.6606690742925418	11.893382618144285	1.3234024425290607	0.5903407902907364	126.92718490159945	25.46817441024061	0.4104600000000001	0.07386000000000001	14.0	0	118.2718	0.05474275360215996
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_006	2016020919006	-C	-15	2	4.837663907587081	35.35780612276228	1.5987799573121226	0.3912214060493505	15.72117	2.4188319537935405	17.67890306138114	1.3597630859682135	0.5761100803324822	26.775057272390452	1.5015486167276062	0.4584341624691518	56.83981776304774	36.84223803153692	0.45068	0.07053999999999999	5.0	0	110.6605	0.04371626648702185
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_007	2016020919007	-C	-15	1	4.234727262597498	30.84601519190144	1.5610458421700022	0.4103634631273319	14.5921	4.234727262597498	30.84601519190144	1.5610458421700022	0.4103634631273319	30.846015191901436	1.5610458421700022	0.4103634631273319	40.45508866642753	40.45508866642753	0.44327	0.07211000000000001	1.0	0	108.2503	0.03911977391838635
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_008	2016020919008	-C	-15	3	6.721723865630763	49.48584799909032	1.6950072380263927	0.3480622200019411	20.53847	2.2405746218769216	16.49528266636344	1.3407482161164952	0.6010143369711294	31.273255129328998	1.5442103731035144	0.430107931500225	82.94252668994403	39.96861516738638	0.41413	0.09137	9.0	1	109.1504	0.061582219264709644
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_009	2016020919009	-C	-15	2	7.764141419929036	57.73930610206415	1.745001905383851	0.3284038115263547	27.52645	3.882070709964518	28.869653051032074	1.4877551582476856	0.4795617322443643	43.990943350342185	1.6406359763160288	0.38291794221599657	74.20463193229568	47.96964180069411	0.40672	0.08817	7.0	0	127.8256	0.06074011324749531
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_010	2016020919010	-C	-15	3	6.789987982951453	50.43839047487298	1.7054888283382217	0.3437971262154526	22.45318	2.263329327650484	16.81279682495766	1.3765234461541287	0.5585568458070233	23.41602257343872	1.4898982474396267	0.4543513989888008	87.23017171436132	35.36326204717199	0.43379	0.07254	10.0	0	112.4852	0.06036338987663668
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_011	2016020919011	-C	-15	2	4.427258269630577	31.723742369680696	1.5598105698736284	0.4110136848247261	12.86761	2.2136291348152883	15.861871184840348	1.3027414780165696	0.6481835261920185	28.058097539257798	1.5089223938733574	0.449298164996245	51.48457837674601	37.02372590729913	0.43322	0.07574	4.0	0	63.7748	0.06942018273096233
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_012	2016020919012	-C	-15	3	5.095845608339292	38.20204123709288	1.6332868612564235	0.374865146322716	14.06229	1.698615202779764	12.734013745697625	1.3286278372092677	0.5808758123309808	17.02468819686178	1.4015494763929486	0.5234854309252389	76.91527610567498	30.040885762486443	0.43487	0.07517	6.0	0	82.9381	0.061441552294292864
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_013	2016020919013	-C	-15	3	5.159413872780276	39.55632156266309	1.6551312229227049	0.36503552954738583	15.4713	1.7198046242600922	13.185440520887694	1.2956433420035374	0.6397269200262015	26.469201670858336	1.506210045908532	0.4622946362521474	75.00420737562601	37.56182532634529	0.41774	0.08482999999999999	6.0	0	62.4098	0.08266993120920554
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_014	2016020919014	-C	-15	3	4.896065360928522	35.656470351792265	1.5991089125197169	0.3910604650641819	13.879270000000002	1.6320217869761735	11.885490117264087	1.2914045447718454	0.630248835797273	15.164518397799073	1.3734600496856713	0.5408278327588872	71.67002287141224	27.93991832478848	0.44859	0.07086	8.0	0	71.4278	0.06854565534607704
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_015	2016020919015	-C	-15	2	4.698724109881252	34.587352449292396	1.5966998416764773	0.3922414047065445	13.188479999999998	2.349362054940626	17.293676224646198	1.4132032423605845	0.5047458407674623	18.96940321001861	1.4360933418600224	0.4884383478124412	60.51132006960371	31.71545182184812	0.43679	0.05825	6.0	0	54.0586	0.08691908613765899
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_016	2016020919016	-C	-15	2	5.20298885303884	37.73073639773614	1.6119613085636568	0.3848493641063268	16.81568	2.60149442651942	18.86536819886807	1.3350993038326688	0.6248684873347654	32.99984740813397	1.5556073068271692	0.4255748261445417	56.03884776633944	40.7087101653182	0.42631	0.08288999999999999	4.0	0	54.872	0.09482047042278102
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_017	2016020919017	-C	-15	3	3.4589968632867945	25.186572722690844	1.5090110466506002	0.4391523003133933	10.95527	1.1529989544289314	8.39552424089695	1.209073931389917	0.7136723530681244	14.530382246973552	1.340226675818864	0.5791625643110918	59.13426469633807	26.422343729233244	0.37129	0.1185	7.0	0	55.5294	0.062291270269205036
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_018	2016020919018	-C	-15	3	3.1647449584225464	24.1981067778789	1.5235933201351528	0.43078629690646386	9.35249	1.0549149861408489	8.0660355926263	1.2614972323572682	0.634118080430302	8.473542757706834	1.274716547933592	0.6200591085687754	64.59310246923106	22.177151953661486	0.4211	0.09792	6.0	0	25.4643	0.12428163972394868
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_019	2016020919019	-C	-15	1	1.0901918134253754	8.191796969374348	1.2645807181687192	0.6253265796407709	2.78851	1.0901918134253754	8.191796969374348	1.2645807181687192	0.6253265796407709	8.191796969374348	1.2645807181687192	0.6253265796407709	21.506307615852798	21.506307615852798	0.46155	0.0503	2.0	0	13.5697	0.08034015589330461
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_020	2016020919020	-C	-15	1	1.9303053466853728	14.008667419320837	1.3669344186835592	0.5351858742527941	3.96894	1.9303053466853728	14.008667419320837	1.3669344186835592	0.5351858742527941	14.008667419320837	1.3669344186835592	0.5351858742527941	27.162467743016357	27.162467743016357	0.37412	0.10919	2.0	0	15.1665	0.12727427861967974
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t004_cell_021	2016020919021	-C	-15	2	2.3163329524821017	17.57640664538363	1.4408628869150426	0.4816756473383829	7.140510000000001	1.1581664762410508	8.788203322691816	1.269542761697836	0.6302499240367359	11.283112629372607	1.3205747935674057	0.5798445248821265	44.20251333196531	24.7299506639028	0.42499	0.07897	2.0	0	16.916	0.13693148217557943
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_001	2016020919001	-C	0	2	2.8853659096026094	19.524216108923408	1.4113815699246761	0.5020085523066159	7.5754100000000015	1.4426829548013047	9.762108054461708	1.229116951187421	0.6819612439329736	13.361367298700259	1.305095558473051	0.5984776894604666	40.66975419731417	24.009043765258184	0.43066	0.10532	5.0	0	39.7501	0.07258763901481026
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_002	2016020919002	-C	0	2	3.1474266571545533	22.626718672300893	1.4759903567213766	0.4590214281768248	8.62235	1.5737133285772766	11.313359336150446	1.26883687103374	0.6520516378769824	17.270128610880448	1.3881932072100749	0.5313269854276288	45.55280661583378	28.940017853212236	0.44723	0.09472	5.0	0	43.468	0.07240790137928023
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_003	2016020919003	-C	0	4	3.679726361270448	27.00995206610255	1.5307866631085787	0.4267471804674508	9.33566	0.9199315903176118	6.7524880165256365	1.187109155371712	0.7268800672900315	10.38652047284477	1.270950414229498	0.63920384891596	73.1843721412178	22.495642859934005	0.38217	0.12433	8.0	0	45.8795	0.08020415133709931
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_004	2016020919004	-C	0	1	4.030480090745368	28.091831284927434	1.5144759115832802	0.4359887266310003	12.81116	4.030480090745368	28.091831284927434	1.5144759115832802	0.4359887266310003	28.091831284927434	1.5144759115832802	0.4359887266310003	36.9413954665929	36.9413954665929	0.46958	0.07575	5.0	0	111.5688	0.03612551260518504
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_005	2016020919005	-C	0	7	5.666587283653334	41.459175818890465	1.6423324565764779	0.37074717336978263	12.09043	0.8095124690933335	5.922739402698637	1.165436140287881	0.7494119158746957	8.908078852092922	1.2350639686334484	0.6752498022631658	120.3906517361026	20.65740420057497	0.44746	0.08157	13.0	0	120.7764	0.046918001229158464
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_006	2016020919006	-C	0	3	4.153650736991462	31.22744775599164	1.5808215867071873	0.4001605621889685	11.29402	1.3845502456638208	10.409149251997214	1.2809273825521352	0.6369368474559606	17.604397293012408	1.4111440217556186	0.5106909127726575	69.97765531196255	30.30644017070886	0.425	0.0901	6.0	0	116.6937	0.035594472854931
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_007	2016020919007	-C	0	5	3.448851726578794	24.7867441053573	1.4984520084860935	0.4453631947265413	7.21973	0.6897703453157588	4.95734882107146	1.1406163763264443	0.7765964132685086	5.837954948109791	1.164734260443218	0.744868610142823	79.716835195464	16.96754028529422	0.47222	0.11907	10.0	0	114.7254	0.030061797357680112
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_008	2016020919008	-C	0	3	5.131708883245756	36.42609502639056	1.5911467720799366	0.3949840111032536	14.293729999999998	1.7105696277485851	12.14203167546352	1.2977665462393269	0.6074881773961639	15.588278689424806	1.3591541766139714	0.5550208813679016	71.4726823999836	27.32972059606389	0.44067	0.09969	8.0	0	109.2961	0.046952351302981137
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_009	2016020919009	-C	0	5	5.232078845927392	39.039516242591006	1.6366358428923673	0.3733325732185915	14.939420000000002	1.0464157691854783	7.807903248518202	1.2175256188827115	0.6997020608839541	11.317585458009699	1.3087534369404477	0.5993384134718303	99.61109885363248	24.365281525058695	0.42086	0.10738	10.0	0	133.9706	0.03905393307134097
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_010	2016020919010	-C	0	7	4.945114598031745	36.22125824707047	1.606377394514333	0.387529557165288	11.84975	0.7064449425759636	5.174465463867209	1.1432969064713563	0.7812047619958518	8.787572142278531	1.2280913124995538	0.6905207105287992	114.29838925588952	20.54281279481636	0.46013	0.09675	14.0	1	114.0825	0.04334682881276046
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_011	2016020919011	-C	0	3	4.144668549280464	28.79854867944926	1.5191942341946203	0.4332847393605743	9.84112	1.381556183093488	9.599516226483088	1.2582653567509297	0.6369483763233523	10.82760499636078	1.2819583315194716	0.6122451401908828	64.08066878582544	22.534758707687413	0.48402	0.07568	7.0	0	64.1344	0.06462473414081155
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_012	2016020919012	-C	0	4	3.880862209085776	27.389296997786303	1.5143943221131757	0.4360357065316751	9.2385	0.9702155522714438	6.847324249446576	1.194835276593983	0.7050461544461076	7.47108776996842	1.21196052036093	0.6861734182328209	73.07286631206634	19.085715981563734	0.47534	0.11132	8.0	0	86.5035	0.044863643772630885
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_013	2016020919013	-C	0	5	5.875727256369599	42.04339590074253	1.6340033980450333	0.3745364496080158	13.46028	1.1751454512739197	8.408679180148507	1.2242523421861469	0.6837299167215876	10.916664916110998	1.285133849847539	0.6188944049723442	100.03581529946169	23.015733393595685	0.48688	0.07203999999999999	10.0	0	75.6486	0.07767132843660819
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_014	2016020919014	-C	0	5	4.3851368676094085	31.39032558585276	1.5565442217088954	0.4127404875498119	9.65914	0.8770273735218819	6.27806511717055	1.1835608425748825	0.7194767741475885	6.74924099780646	1.1995016595698649	0.6990552520512914	88.80248913914093	18.449564801007163	0.46893	0.07801	8.0	0	79.6356	0.055065032066179055
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_015	2016020919015	-C	0	3	5.554748043790855	40.81499312335808	1.6403871051266727	0.3716270403329009	16.1208	1.8515826812636185	13.604997707786026	1.3374765258951584	0.5755783530726842	16.77915590257146	1.3991666398926437	0.5204432796974386	78.43304313357886	29.58967216419365	0.4365600000000001	0.06706000000000001	6.0	0	58.7273	0.09458544908059549
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_016	2016020919016	-C	0	6	4.074117905731809	30.37456967650343	1.5691644973514591	0.40612811262280774	11.65619	0.6790196509553015	5.062428279417238	1.1762009054390559	0.7306401617912122	7.853950206565732	1.2276050381496788	0.671439973605707	105.02887901981137	19.896336597216326	0.39466	0.12674000000000002	11.0	1	59.8564	0.06806486701057546
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_017	2016020919017	-C	0	3	4.872285330946269	35.46258135611533	1.5973455363069464	0.3919243574880885	13.37072	1.6240951103154233	11.820860452038445	1.2887837054914446	0.6248492329563048	18.701418902861306	1.4005982180037442	0.5272279908864421	71.03466606808001	30.041667492486376	0.41465	0.0912	5.0	0	61.1634	0.0796601452984345
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t005_cell_018	2016020919018	-C	0	3	3.172375693551512	23.718567951941285	1.5072106885592067	0.4402020587930788	7.01253	1.0574585645171706	7.906189317313761	1.2224753767980256	0.6894539429274129	10.187241287250512	1.2871715031103788	0.6245411864651089	60.238547669225	23.41132848088021	0.43917	0.07666	8.0	0	35.1177	0.09033552008108481
