mitograph_data_extract_v2.py
directory: 2016_02_15_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_006	2016021518006	-C	135	2	4.8126107569338386	33.02035186006757	1.547706264009277	0.4174677386171389	14.83982	2.40630537846692	16.510175930033785	1.3338994518849112	0.5870610137469813	22.384838852661034	1.4289042267157486	0.5046307697768156	52.67553893711234	31.75693061610408	0.46295	0.07514	1.0	0	53.9118	0.08926822619415116
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_007	2016021518007	-C	135	1	4.913863316855036	32.87516609740724	1.5336192750538429	0.4251722226684359	13.60534	4.913863316855036	32.87516609740724	1.5336192750538429	0.4251722226684359	32.87516609740724	1.5336192750538429	0.4251722226684359	38.360023232246476	38.360023232246476	0.44706	0.06757	3.0	0	116.9068	0.042032313918908354
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_008	2016021518008	-C	135	2	6.548340535038659	49.38578873398282	1.708107434119663	0.3427438211975469	23.48406	3.2741702675193296	24.69289436699141	1.4705734952184968	0.4850753338326048	38.77870394038575	1.6143046439782611	0.3917393579158239	70.8700885764078	45.40443475537735	0.40034	0.09044	10.0	0	59.6721	0.10973873108267782
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_009	2016021518009	-C	135	5	4.382418362807797	28.374165234824584	1.4801811627853951	0.4564258721598479	7.54393	0.8764836725615593	5.674833046964919	1.1396793742717584	0.7718440946924477	6.570773039009228	1.1504362928200125	0.7562373392290038	78.89992786645233	16.205753082948306	0.53567	0.12594	10.0	0	93.5524	0.046844531650794594
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_010	2016021518010	-C	135	3	4.343497207323013	28.766148841133	1.4948087011418685	0.4475368138362369	7.9696	1.4478324024410048	9.588716280377666	1.2146207481474298	0.6986911258500058	11.742533182983475	1.2704163950783487	0.6387841355603217	59.04045868367786	22.439090206798248	0.47221	0.16545	7.0	0	59.2848	0.07326493818521802
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_011	2016021518011	-C	135	2	9.534726599502108	77.31910486129885	1.8856681471139116	0.2812350659871417	41.02972000000001	4.767363299751054	38.65955243064943	1.5017635159002256	0.5325978474407136	71.61230750941144	1.8437049301625663	0.3038778881432507	85.0941717214801	67.64636117601114	0.36595	0.09961	7.0	0	89.0654	0.10705309356385428
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_012	2016021518012	-C	135	4	4.261221806253063	25.54488119373323	1.4176374180377929	0.4975877322420224	6.00714	1.0653054515632658	6.386220298433307	1.1270370131645455	0.7904546068142482	7.3747704370211515	1.1407546737678247	0.7720107250437059	61.15030593107559	15.860140291706823	0.6079	0.14285	8.0	0	60.0374	0.07097612165505274
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_013	2016021518013	-C	135	2	1.0877221973040785	7.794319672835398	1.2344524924025488	0.6562226831796588	2.92853	0.5438610986520392	3.897159836417699	1.1624137904731249	0.7403497344302858	6.463474888906193	1.1737713965649417	0.72588401082699	33.419261100321265	17.199266564222526	0.43754	0.14476	4.0	0	17.1469	0.06343550130368046
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_014	2016021518014	-C	135	2	2.0074052184334907	12.909090200228965	1.2951718774391678	0.5961357791717689	4.8949099999999985	1.0037026092167454	6.4545451001144825	1.1549104816369804	0.7498621980145854	6.481254415810636	1.154095572385152	0.7509203458487786	32.770211896880795	16.350427311898347	0.47679	0.16097	2.0	0	20.4913	0.09796378065000712
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t014_cell_015	2016021518015	-C	135	3	1.806642037516613	13.466984072546305	1.3701530250650753	0.5326744329362672	5.02874	0.6022140125055376	4.488994690848768	1.1473591935113217	0.7607973579576714	4.999885429605086	1.1530669679587855	0.753544295672607	48.264203323064365	16.334538705930065	0.42741	0.12846	6.0	0	9.6543	0.18713340558265365
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_001	2016021518001	-C	150	4	4.168910724428463	29.10103631692244	1.5241859953602634	0.4304513420823636	9.03172	1.0422276811071158	7.275259079230609	1.2031182508415172	0.6954940579067781	7.7271840169550785	1.2167782872051494	0.6802162338225698	74.59933538122246	19.296479014031018	0.44785	0.11971	8.0	0	66.8249	0.062385588671714634
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_002	2016021518002	-C	150	5	4.108261898468184	29.090657962718712	1.5313765856342767	0.42641845755592817	8.71072	0.8216523796936368	5.818131592543741	1.174619809887616	0.7274649591237123	6.658787525359516	1.188474194213411	0.7094877917111034	86.48517115068897	17.88876899914106	0.44053	0.09477	10.0	0	56.41	0.07282861014834575
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_003	2016021518003	-C	150	4	4.7196566784240535	28.95032474328909	1.4586391132919971	0.4700069610299282	7.757439999999999	1.1799141696060134	7.237581185822273	1.1538408166525465	0.7553324043855837	7.433896561665902	1.1606770436313028	0.7456813519152437	65.68417439518225	16.697229238986917	0.58754	0.10214	8.0	0	101.6048	0.04645111922295062
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_004	2016021518004	-C	150	2	2.438610983766893	15.78315620425251	1.3421694724185718	0.5551179706547456	4.8808099999999985	1.2193054918834465	7.891578102126255	1.1823853149118535	0.7253315327123856	8.951025929997726	1.2115574192388252	0.689705839530324	35.64851141697353	19.12743732180081	0.5391	0.07278	4.0	0	61.2733	0.03979891704489383
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_005	2016021518005	-C	150	2	4.281135300183381	31.453308017680893	1.5706211833623689	0.4053751280027131	16.67817	2.1405676500916906	15.726654008840447	1.3965582545511712	0.5141144531124175	15.939329914722082	1.4009475364365012	0.5108857224342827	58.091087169423965	29.318749354879817	0.38597	0.10328	6.0	0	41.7507	0.10254044363767269
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_006	2016021518006	-C	150	1	4.806269269108278	34.23087361047208	1.5765130247841903	0.40235080421441255	15.360120000000002	4.806269269108278	34.23087361047208	1.5765130247841903	0.40235080421441255	34.23087361047208	1.5765130247841903	0.40235080421441255	41.66955630506506	41.66955630506506	0.43884	0.07393999999999999	4.0	0	53.045	0.09060739502513485
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_007	2016021518007	-C	150	1	4.9679947458885545	33.50801206735903	1.5426659485406038	0.4202001597913346	13.46761	4.9679947458885545	33.50801206735903	1.5426659485406038	0.4202001597913346	33.50801206735903	1.5426659485406038	0.4202001597913346	39.04288188507694	39.04288188507694	0.49236	0.05621	2.0	0	117.9671	0.04211339217365311
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_008	2016021518008	-C	150	4	7.806722328016957	58.33035769639139	1.7507512707480004	0.3262636119929861	26.72581	1.9516805820042396	14.582589424097847	1.3416674056454725	0.5794834186701378	22.601491447050552	1.4624510017948518	0.4833280892590717	107.36741728451186	34.22848824767785	0.40053	0.10726	9.0	1	60.3461	0.12936581366512429
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_009	2016021518009	-C	150	5	4.357959059361806	28.840222944610424	1.4950745970759671	0.4473776409928245	7.68947	0.8715918118723612	5.768044588922084	1.1543698165280207	0.7523050863376064	6.85415129526317	1.165777530938586	0.7365265174925693	81.99091061452958	16.864510607099277	0.51859	0.10919	11.0	0	100.0519	0.04355698451865288
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_010	2016021518010	-C	150	3	4.3027886572867216	28.538603995240088	1.4935655759033912	0.44828211199494017	10.32743	1.4342628857622408	9.512867998413364	1.2080896261931489	0.7098697006997842	12.08102681411944	1.2736540335727422	0.6407005131000305	58.49186775518261	22.78185402287051	0.44855	0.1595	9.0	0	60.2424	0.07142458894875904
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_011	2016021518011	-C	150	3	10.752661775029216	84.62907283293681	1.8953048216727988	0.27838245795825933	44.01883	3.5842205916764054	28.209690944312268	1.363895632916332	0.6375230435435797	74.87505478788891	1.8267735278850885	0.3156345903484996	98.77480139703407	66.38864237578102	0.37299	0.10157	11.0	0	93.8088	0.11462316728312498
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_012	2016021518012	-C	150	4	4.3888041815438905	26.523158916047286	1.4303922885594185	0.4887532741782373	6.51541	1.0972010453859726	6.630789729011822	1.1378427838196985	0.7751744186879594	7.608441625411217	1.1503453748387829	0.7588529911163182	62.898201224170826	16.256539252700254	0.59442	0.13108	8.0	0	59.648999999999994	0.07357716276121798
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_013	2016021518013	-C	150	2	1.1050112995398285	7.7416585979165875	1.2238251459425056	0.6676690659099866	2.57476	0.5525056497699142	3.870829298958293	1.1510987433533058	0.7555796252966539	6.628813226026241	1.1717113275830875	0.7285299737358238	32.47872658733367	17.110850854193465	0.43133	0.18222	4.0	0	16.759	0.06593539587921883
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_014	2016021518014	-C	150	2	1.9369685986109288	12.528682306982244	1.2912285185383685	0.5997824875364378	3.05248	0.9684842993054644	6.264341153491122	1.151297563704989	0.7546924475069133	6.279063356309264	1.1503594244311792	0.7559222385997701	32.46863922173474	16.194645604368173	0.5343399999999999	0.0824	4.0	0	21.4353	0.09036349379812406
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t015_cell_015	2016021518015	-C	150	3	1.7422981121989185	12.827185163953187	1.3534725879582132	0.5458848874529327	3.44216	0.5807660373996395	4.275728387984397	1.1309812315678265	0.783531357564737	4.722344081330754	1.1378450997613687	0.774471910898122	46.25902978393009	15.708751501760288	0.44667	0.051910000000000005	6.0	0	10.1448	0.1717429729712679
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_001	2016021518001	-C	165	4	4.1565839246226925	28.61107014501604	1.512792876860996	0.43695937153141584	7.109539999999999	1.0391459811556731	7.152767536254009	1.1955238130709838	0.703324239049449	7.625341464808037	1.208233965630488	0.6887443674748263	73.07744630799148	18.859753012295613	0.51477	0.11629	8.0	0	67.0081	0.06203106676092431
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_002	2016021518002	-C	165	5	3.817935842502574	26.14923490722101	1.4878000043041362	0.4517632392626959	6.2468900000000005	0.7635871685005148	5.2298469814442035	1.1321700760524274	0.7905512675163446	7.331569440514449	1.1786288775603255	0.7331395616704901	78.31653087244467	17.731839693991454	0.5019399999999999	0.10468	10.0	0	56.0057	0.06817048697726436
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_003	2016021518003	-C	165	4	4.678359750778821	28.976075692979933	1.4635689366800981	0.4668459907161704	8.265310000000001	1.1695899376947052	7.244018923244983	1.1581068450883611	0.7496553619853265	7.43679194648804	1.1644736805702876	0.7407469274487144	66.40660105478813	16.860326790972888	0.56012	0.09196	8.0	0	103.984	0.044991150088271474
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_004	2016021518004	-C	165	2	2.4626812242297227	15.760158513719851	1.3368073620221643	0.559580204633158	5.15315	1.2313406121148611	7.880079256859926	1.1872069488842143	0.7122275801254394	8.292235021704212	1.1970763979006112	0.7004010178894463	35.727576136989605	18.307783875002265	0.53568	0.07803	4.0	0	60.005	0.04104126696491497
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_005	2016021518005	-C	165	1	4.528818559453558	33.29852006165184	1.5860203783840412	0.3975415014851148	15.450879999999998	4.528818559453558	33.29852006165184	1.5860203783840412	0.3975415014851148	33.29852006165184	1.5860203783840412	0.3975415014851148	42.427991796050364	42.427991796050364	0.41209	0.09874	6.0	0	39.9824	0.1132703029196236
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_006	2016021518006	-C	165	1	4.143330340050165	29.518399509432786	1.5382295645770108	0.4226274404835789	12.48946	4.143330340050165	29.518399509432786	1.5382295645770108	0.4226274404835789	29.518399509432786	1.5382295645770108	0.4226274404835789	38.70701219273338	38.70701219273338	0.43029	0.09603	4.0	0	53.2392	0.07782480465615871
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_007	2016021518007	-C	165	1	5.052852051871714	34.35325922734966	1.5532083511700925	0.4145153008008457	16.184379999999994	5.052852051871714	34.35325922734966	1.5532083511700925	0.4145153008008457	34.35325922734966	1.5532083511700925	0.4145153008008457	39.8488082532558	39.8488082532558	0.45642	0.08342999999999999	0.0	0	115.0946	0.043901729984479845
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_008	2016021518008	-C	165	6	6.4746666725507644	49.10050087635973	1.7096155013266248	0.34214469621463434	17.82143	1.079111112091794	8.183416812726621	1.2243453459708442	0.6967069146345347	15.074403036404329	1.3641945050746227	0.5561425279480269	122.79522991712923	27.755592053258052	0.40389	0.10588	13.0	1	59.6481	0.10854774372613318
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_009	2016021518009	-C	165	5	4.188387506951872	27.287500959287826	1.47363818991916	0.4604879437121165	7.24747	0.8376775013903744	5.457500191857563	1.1363749981710178	0.7779259095680165	6.719062898491722	1.1556000387842	0.7495069462034275	78.35499698357665	16.42450823334051	0.51749	0.16225	10.0	0	96.3468	0.04347199395259492
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_010	2016021518010	-C	165	3	4.259114615541814	26.76084492990124	1.4512249601085971	0.4748216592214205	7.60544	1.4197048718472711	8.920281643300411	1.1906729670685572	0.7186910271441548	10.6060695356539	1.229374045356613	0.6757437072218037	54.959376130789444	20.17125492329645	0.54956	0.12346	6.0	0	60.5411	0.07035079665783764
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_011	2016021518011	-C	165	1	10.333728446472188	79.91331656880782	1.8663016229919365	0.2871020757953126	42.18129	10.333728446472188	79.91331656880782	1.8663016229919365	0.2871020757953126	79.91331656880782	1.866301622991936	0.2871020757953126	69.13081675447614	69.13081675447614	0.39112	0.09574	7.0	0	89.9485	0.11488494467914627
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_012	2016021518012	-C	165	4	4.290798516724228	25.84899401046649	1.4227667923276386	0.4940063822697381	6.92117	1.072699629181057	6.462248502616623	1.1324927179061732	0.7820568563867758	7.368489504739597	1.143135672442531	0.7682078673330035	61.97929551396414	15.947931343287813	0.56929	0.15097	8.0	0	62.5332	0.06861632727453942
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_013	2016021518013	-C	165	1	0.9997314928513612	6.69845816411559	1.1770210720057506	0.7218243425750098	2.06244	0.9997314928513612	6.69845816411559	1.1770210720057506	0.7218243425750098	6.69845816411559	1.1770210720057506	0.7218243425750098	17.341190164523653	17.341190164523653	0.4875600000000001	0.05668	2.0	0	11.5806	0.0863281257319449
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_014	2016021518014	-C	165	2	1.8519000746635648	12.377225166442626	1.3027579553187587	0.589213287617699	4.34277	0.9259500373317826	6.188612583221313	1.1608014175375587	0.742162614385973	6.192619995018303	1.1606573982086603	0.742346770840275	33.26939508462974	16.62850618679067	0.4844100000000001	0.12927	2.0	0	16.0534	0.1153587448555175
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t016_cell_015	2016021518015	-C	165	3	1.7798884597362108	12.953846516511236	1.3504952121958305	0.5482945162111483	4.029719999999998	0.5932961532454036	4.317948838837078	1.1278096620721805	0.7864849453844702	4.494082770220548	1.1284673277771868	0.7855940373287766	45.78417227110364	15.288591973427325	0.48485	0.08337	6.0	0	11.1925	0.15902510250044322
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t017_cell_001	2016021518001	-C	180	5	4.2073302589742685	29.614498485963534	1.5328791875502743	0.4255828755272425	9.80419	0.8414660517948537	5.922899697192707	1.1713943906208977	0.73062472899642	6.178267994248111	1.176943433342822	0.7238106018941882	85.68925794974155	17.383470084512204	0.44965	0.1461	9.0	0	66.5638	0.06320748303093075
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t017_cell_002	2016021518002	-C	180	4	3.9284875271923863	27.341205216890856	1.506926361851051	0.44036898305024497	7.852310000000001	0.9821218817980968	6.835301304222714	1.1651497831239046	0.7606908359070248	9.78174899355606	1.2418299476469934	0.6750605199765577	69.79761817703827	21.152768307850327	0.45927	0.11258	7.0	1	57.6455	0.0681490754211931
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t017_cell_003	2016021518003	-C	180	4	4.569429594231521	28.37241042021085	1.4596611792691985	0.4693489864965096	7.6962	1.1423573985578803	7.093102605052713	1.1552870058240177	0.7528102402022749	7.242968936766705	1.1607730471695807	0.7451435172465144	65.88226779092803	16.69358252720744	0.53485	0.10857	8.0	0	102.838	0.04443327947093022
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t017_cell_004	2016021518004	-C	180	2	2.447718358911894	15.501076295414634	1.3284698923397391	0.5666260899643955	4.85297	1.223859179455947	7.750538147707317	1.1800589948478883	0.722284651179046	8.992726951880947	1.2022696141284266	0.6951479032616706	35.15402844845737	18.564418274731892	0.56257	0.08122	4.0	0	64.2658	0.03808741755197779
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t017_cell_005	2016021518005	-C	180	2	4.1526818601103885	29.479474020418174	1.5360602454995265	0.423822004515154	11.77154	2.0763409300551947	14.739737010209087	1.3112835247761556	0.6160544285805043	21.174680165655424	1.4302938006345314	0.5063294441656792	50.70916577868496	31.924899333869018	0.4513	0.07109	5.0	0	39.3461	0.10554240090149694
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t017_cell_006	2016021518006	-C	180	1	4.89280903378116	32.796866843670784	1.5339858758050653	0.4249690267544213	12.43976	4.89280903378116	32.796866843670784	1.5339858758050653	0.4249690267544213	32.796866843670784	1.5339858758050653	0.4249690267544213	38.38753887862447	38.38753887862447	0.45112	0.08789	4.0	0	51.1334	0.09568714448444969
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t017_cell_007	2016021518007	-C	180	2	5.3661205067433215	38.635717406928904	1.6144785811477655	0.3836501961302037	16.04627	2.6830602533716608	19.317858703464452	1.3777568925378274	0.5584057192644367	29.28958529381288	1.5166538859514536	0.4479528886678011	58.854536654848054	37.89325638148856	0.42743	0.08327000000000001	3.0	0	117.6	0.04563027641788539
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t017_cell_008	2016021518008	-C	180	1	6.862858969676852	51.02924399444865	1.7134617408157071	0.34224336695242386	25.63309	6.862858969676852	51.02924399444865	1.7093558401197784	0.34224336695242386	51.02924399444865	1.709355840119778	0.34224336695242386	53.11578778022149	53.11578778022149	0.39448	0.11421	10.0	1	60.4121	0.11360073511228465
