mitograph_data_extract_v2.py
directory: 2016_02_09_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t011_cell_002	2016020907002	snf1	90	4	3.0611286065602528	19.644768215141863	1.3881003603671862	0.5189891350590726	3.45013	0.7652821516400632	4.9111920537854665	1.0992757727170777	0.8313109075209602	5.073778815616843	1.104751931629432	0.8236348768010251	56.78401292322522	14.418107300521278	0.5260199999999999	0.0823	8.0	0	66.6955	0.045897078611904146
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t011_cell_003	2016020907003	snf1	90	6	4.514223244753577	30.066149442779235	1.5086986419409272	0.4393341887930424	6.83427	0.7523705407922628	5.0110249071298725	1.113496296714115	0.8117177003395422	5.3447933671877355	1.125863828336526	0.7949062183153824	88.70368891063022	15.298660807312102	0.51581	0.13596	12.0	0	128.5145	0.035126178328154234
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t011_cell_004	2016020907004	snf1	90	5	6.016103996535798	41.2321787256121	1.6054777874540984	0.3879639723926893	12.86	1.2032207993071595	8.246435745122419	1.1926806730102189	0.7261482578784157	11.821225572891654	1.2733392523326588	0.6394617074635781	93.42569949610342	22.698474614963132	0.49288	0.0976	12.0	0	141.4109	0.04254342484586265
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t011_cell_005	2016020907005	snf1	90	7	4.412087694406666	29.857993090456205	1.514979882081604	0.4356987044179219	5.594130000000002	0.6302982420580951	4.265427584350887	1.0923622513270554	0.8416418924148734	4.355043503504753	1.0971353157413928	0.8348314251504022	97.48630209209814	14.118414046750916	0.49976	0.1175	14.0	0	127.5922	0.034579603568295446
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t011_cell_006	2016020907006	snf1	90	4	2.8525105143277485	17.846358679618504	1.3545353029273752	0.5450286639636956	2.4784200000000003	0.7131276285819371	4.461589669904626	1.0722754990328849	0.8728035619600326	4.701054533741477	1.0802872056854669	0.8604826071454581	52.63895648627322	13.465105164807945	0.5601	0.13255	8.0	0	75.5709	0.03774614983184994
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t011_cell_007	2016020907007	snf1	90	3	2.124862769974612	13.567744722298215	1.3028711693144883	0.5891108917800854	2.15778	0.7082875899915373	4.522581574099405	1.0828130861864749	0.8556058724935086	4.755966735757797	1.0899957265152218	0.8445882370935061	40.63489292971458	13.819054694947381	0.57798	0.08701	6.0	0	43.7594	0.048557858882311275
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t011_cell_008	2016020907008	snf1	90	2	2.450480558052733	17.050474812584966	1.3927583026814914	0.5155235243571998	4.42772	1.2252402790263666	8.525237406292483	1.214845794124756	0.6968449242164062	10.114553204076405	1.2633056777849565	0.6417650317115756	39.20231620376123	21.890027648373103	0.4794600000000001	0.10178	4.0	0	50.6845	0.0483477307273966
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t011_cell_009	2016020907009	snf1	90	4	2.602961069114136	19.002922025103725	1.4410495252715898	0.4815508864221743	4.69808	0.650740267278534	4.750730506275933	1.134076568965529	0.7859643991791299	5.476447064948733	1.1608761871690465	0.7491258326302915	62.71673875474117	16.784033733954985	0.47454	0.13492	6.0	0	44.1784	0.05891931507510765
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t011_cell_010	2016020907010	snf1	90	2	0.961534923140126	7.0392165156350925	1.2223579799247888	0.6692728010911866	1.41477	0.4807674615700631	3.5196082578175463	1.096748114120765	0.8321031330888723	3.658986019301744	1.0916513447019618	0.8398346543113088	28.084560099592732	13.846666175452334	0.5138199999999999	0.13889	4.0	0	24.3861	0.03942963094304239
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_001	2016020907001	snf1	105	6	5.043220342505917	33.524891919018394	1.5353438364279244	0.4242176172244119	6.915960000000001	0.8405367237509861	5.5874819865030645	1.1246359239426669	0.8022029408417227	6.6669286106853045	1.1571468958085955	0.762484664273195	92.29894248286024	16.846070537095464	0.52979	0.0823	12.0	0	114.2511	0.044141547368085884
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_002	2016020907002	snf1	105	4	3.003926831138408	19.046908577457312	1.3754360502563323	0.5285903056788838	2.87094	0.7509817077846019	4.761727144364328	1.09085310911128	0.8435966841193272	4.9084261632777295	1.0943657508575897	0.8386550217019576	55.44433322046069	14.002915799152934	0.59995	0.12431	8.0	0	65.5564	0.04582202242860207
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_003	2016020907003	snf1	105	7	4.484548116775554	29.610494661094638	1.5005179890300808	0.4441376469137372	5.96002	0.6406497309679363	4.230070665870662	1.0870298291432725	0.8474298080872563	4.374074439758293	1.0877891759806928	0.8461107835668155	95.74806071852524	13.704793372102154	0.5411100000000001	0.11785	14.0	0	128.3049	0.034952274751592134
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_004	2016020907004	snf1	105	5	5.9935201811738334	40.42764280033555	1.5917315466115347	0.39469384387979267	11.03284	1.1987040362347667	8.08552856006711	1.1895278279810215	0.724780851533651	11.151831412992538	1.2563657200435487	0.6528781349477056	91.97993448578441	21.704222833604685	0.49135	0.09605	11.0	0	140.5787	0.042634625168491626
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_005	2016020907005	snf1	105	5	4.733120636333979	31.561152247693876	1.5215462976395886	0.4319461990788169	7.66738	0.9466241272667956	6.312230449538776	1.1340650331336843	0.7963282172307005	8.687041610356008	1.1988262528998292	0.7221736486250254	79.8526522071011	19.033411061828726	0.47476	0.14195	11.0	0	128.7416	0.03676450064574294
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_006	2016020907006	snf1	105	4	2.6701344369614155	16.920034088452812	1.3482823374364163	0.5500957750942999	2.72861	0.6675336092403539	4.230008522113203	1.06951179943308	0.8759879628658773	4.350640930691819	1.0727819749379526	0.8707733222940633	52.145722839928595	13.15799624248548	0.58086	0.10833	8.0	0	75.4485	0.03539015933996588
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_007	2016020907007	snf1	105	3	2.0883397165699806	13.654422050905561	1.3146017810383601	0.5786441506753822	2.86844	0.6961132388566602	4.55147401696852	1.0916812660343866	0.8419441849141949	4.788586784438326	1.0999642789824446	0.8296458169768679	41.6543878405314	14.207785512094246	0.5813699999999999	0.06792999999999999	6.0	0	46.0367	0.04536249810629303
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_008	2016020907008	snf1	105	3	2.7470969158088607	19.155141854993662	1.4210497970094644	0.495200878160992	4.15594	0.9156989719362868	6.385047284997887	1.1820147462391215	0.7167721443553045	6.437114753447443	1.1841541216705256	0.7141964604552129	52.76521708218331	17.684256396403654	0.47388	0.07357000000000001	6.0	0	48.8605	0.05622326656110479
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_009	2016020907009	snf1	105	3	2.6820306587499774	19.08714950666548	1.4299051468777406	0.4890863489268242	4.1180400000000015	0.8940102195833258	6.362383168888493	1.1895121245116462	0.7080041259680784	6.468695993077652	1.1924340761122048	0.704514507752752	53.79117014086458	18.06204602251877	0.4611	0.06326	6.0	0	41.3473	0.06486592011449303
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t012_cell_010	2016020907010	snf1	105	1	0.5873299678444878	3.9843836611773598	1.0838714898325277	0.8512250869837542	1.46627	0.5873299678444878	3.9843836611773598	1.0838714898325277	0.8512250869837542	3.98438366117736	1.0838714898325277	0.8512250869837542	13.54127521902052	13.54127521902052	0.5009899999999999	0.10631	2.0	0	22.5874	0.026002548670696398
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_001	2016020907001	snf1	120	7	4.976571150088403	33.23398539428783	1.535462016574575	0.4241523180892521	6.7113	0.7109387357269147	4.747712199183975	1.1033704180604211	0.8281830181098392	5.305346825385425	1.1215280746663148	0.8033061214088965	100.89928871974782	15.166737668678579	0.51026	0.09322	14.0	0	110.77	0.0449270664447811
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_002	2016020907002	snf1	120	4	2.7925707085667817	17.319319456456974	1.3438639063057645	0.5537189931185846	2.0	0.6981426771416954	4.329829864114243	1.0710324085991718	0.8724811603569834	4.419107541025881	1.0677965405022094	0.8777531491982103	52.30667965406043	12.958251887176427	0.58076	0.1243	8.0	0	63.6363	0.04388329787506159
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_003	2016020907003	snf1	120	7	4.427660771006542	29.112847610883204	1.4942003533061785	0.4479013077609981	5.29868	0.6325229672866487	4.158978230126172	1.080958328545208	0.8564766710395451	4.268236618826403	1.0828176711651398	0.8535555305911032	94.0974277593538	13.512246170481005	0.5553600000000001	0.10434	14.0	0	124.0247	0.03569983052574642
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_004	2016020907004	snf1	120	6	5.8822336483984845	40.502928910349176	1.6031976302537352	0.389068325225539	11.41599	0.9803722747330808	6.750488151724862	1.1661705423826192	0.7513366822183475	8.80774068463534	1.2205125074613632	0.6885585615176347	103.57011658785862	19.820677073095702	0.49364	0.10554	12.0	0	136.4061	0.04312295160112696
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_005	2016020907005	snf1	120	6	4.7251650711638495	31.572359595978128	1.5226700180668826	0.4313088874413325	8.448960000000001	0.7875275118606417	5.262059932663021	1.1230189019143595	0.7976003756909139	5.779038724881114	1.139160738330426	0.777039242674891	90.97181219731769	15.862196246321027	0.50205	0.10301	13.0	0	126.1716	0.03745030633806538
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_006	2016020907006	snf1	120	4	2.702140034592814	17.045094303157036	1.3478917793485108	0.5504146070412966	2.1959999999999997	0.6755350086482035	4.261273575789259	1.0692161145776529	0.8763439766729838	4.3725490664875855	1.0722237511002597	0.8715719643036064	52.0950177627437	13.135884627002275	0.58821	0.10229	8.0	0	71.8015	0.0376334761055523
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_007	2016020907007	snf1	120	2	2.2126317819016146	14.330560735428088	1.3210517003507418	0.5730075855178117	3.52742	1.1063158909508073	7.165280367714042	1.1698860275643177	0.7368271850601767	8.345187656160105	1.196216499527552	0.7037525229065531	34.34176540945242	18.32167958097334	0.52633	0.12138	4.0	0	45.1259	0.049032413356888495
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_008	2016020907008	snf1	120	2	2.238750402721477	15.33287162495023	1.3611347713056303	0.5397563283849482	4.64461	1.1193752013607383	7.666435812475115	1.1932377954049522	0.7170102695862354	8.897404815969068	1.2316956274798951	0.6711080417733033	36.88202643673445	20.19199509192588	0.50198	0.05437	4.0	0	47.2176	0.04741347299992963
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_009	2016020907009	snf1	120	3	2.522896319894409	17.3486705497491	1.39131212502478	0.5165957870914143	3.24179	0.8409654399648031	5.782890183249701	1.1571213233319853	0.7484913096450296	5.927012235142268	1.1611230332901374	0.7433715130864857	49.53554364918261	16.684112315873694	0.43257	0.11396	6.0	0	43.0008	0.05867091588748138
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t013_cell_010	2016020907010	snf1	120	2	1.1003330093602366	7.336629789263336	1.1930670720880263	0.7025387453376107	1.06254	0.5501665046801183	3.668314894631668	1.0629307105510586	0.8850980064252912	3.6705789088771983	1.0629611524673446	0.885047308759241	25.54302450451193	12.772609562617722	0.60455	0.08574	4.0	0	23.7342	0.046360652954817796
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_001	2016020907001	snf1	135	6	4.732872214892333	31.412940967693682	1.5179960583906031	0.4339690048760423	8.24584	0.7888120358153888	5.23549016128228	1.1190338062220138	0.8063103421715789	5.809174338196393	1.137385404953185	0.7813102155923481	90.33301681168504	15.817072180213625	0.48075	0.12336	12.0	0	114.6905	0.04126647119763479
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_002	2016020907002	snf1	135	5	3.0154853960488093	20.133257131237254	1.4123073349114648	0.501350636553373	4.10243	0.6030970792097619	4.026651426247452	1.0814619726309558	0.8588537581482195	4.51076929355795	1.091452481529254	0.8443522155123302	67.57818374154265	13.911907546002805	0.43737	0.17275	9.0	0	66.1381	0.045593771155337234
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_003	2016020907003	snf1	135	7	4.53591504280838	29.590020758924407	1.494315388282384	0.44783234998479	4.20324	0.64798786325834	4.227145822703487	1.0798196100569732	0.859334409952812	4.488073424897398	1.086550353041264	0.849019461394765	93.92449200198531	13.674807221084613	0.5866100000000001	0.0767	14.0	0	125.6197	0.0361083097858726
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_004	2016020907004	snf1	135	4	6.040467608509803	40.21258885092714	1.5833688665275527	0.3988740634849505	14.37446	1.5101169021274503	10.053147212731783	1.2019122482718068	0.7257203416639357	17.888365748695087	1.3393534859143137	0.5867375067549153	77.8826132267667	26.6631111662541	0.48622	0.10331	11.0	0	138.5134	0.04360926530220039
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_005	2016020907005	snf1	135	6	5.057732037806276	33.52297891274388	1.5338302580483645	0.4250552632608092	8.00886	0.8429553396343793	5.58716315212398	1.1298119379933758	0.7891372892255907	6.3003485392558725	1.1505104384983236	0.7631437819665255	92.7764853017226	16.370633491108098	0.50913	0.08976	12.0	0	127.845	0.03956143797415836
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_006	2016020907006	snf1	135	4	2.8360175082377785	17.600707994740084	1.3477831963489186	0.5505032979771963	2.1259	0.7090043770594447	4.400176998685021	1.0695983969573777	0.8755567440299594	4.524540363932299	1.0723277205000294	0.871279738070676	52.14167461295546	13.137982813753604	0.60164	0.1193	8.0	0	73.515	0.03857739928229312
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_007	2016020907007	snf1	135	2	2.2138874034454865	14.07777789173008	1.3091009835730552	0.5835172532928466	3.22388	1.1069437017227433	7.03888894586504	1.15554781454263	0.7579811504523678	8.394213708707994	1.1887634828787308	0.714579784914655	33.213864795049126	18.02385810645355	0.45867	0.16213	3.0	0	46.3443	0.04777043570504866
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_008	2016020907008	snf1	135	2	2.300472449037376	15.900384854665448	1.3735866999706858	0.5300146157743253	5.26321	1.150236224518688	7.950192427332724	1.2066174904496298	0.6990383786128125	9.291590323329887	1.2441927268889428	0.6557544863523781	38.02169269201825	20.759628240641856	0.51923	0.08753999999999999	5.0	0	50.8498	0.045240540750157834
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_009	2016020907009	snf1	135	3	2.3353819244823018	16.50828979459624	1.3925891536612154	0.5156487667442738	4.75917	0.7784606414941008	5.502763264865414	1.1566130135886337	0.7501424828193974	5.8743974733211575	1.1669526125176144	0.7369761614605637	49.5382263640974	16.959686040144273	0.45724	0.11307	4.0	0	42.4086	0.055068592796798335
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t014_cell_010	2016020907010	snf1	135	2	1.0140934007093163	6.6907836399382115	1.1707669266231826	0.7295567990479611	0.92	0.5070467003546583	3.3453918199691053	1.0433771846038415	0.918719936996319	3.3482157838254265	1.0430228278646658	0.9193439455755547	24.162729777540413	12.069057154186696	0.5885	0.0959	4.0	0	22.5853	0.044900594665969296
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t015_cell_001	2016020907001	snf1	150	6	4.9856885787534875	33.56916842939322	1.542244322313952	0.4204299439087924	8.66168	0.8309480964589144	5.594861404898872	1.1324201402618483	0.7893627902886506	6.439552448465773	1.160211885600271	0.7529375170491277	93.87150492112828	16.830653838336698	0.49529	0.11782	12.0	0	113.204	0.04404162908336709
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t015_cell_002	2016020907002	snf1	150	4	2.9009571706948103	18.67971434544414	1.3780425072333355	0.5265926242820878	3.80953	0.7252392926737026	4.669928586361035	1.0913339952095251	0.8438007044868499	4.743969122791753	1.0947355592336887	0.8390158522530421	55.584081877511615	14.033564169936644	0.55471	0.11821	8.0	0	64.8516	0.044732237457438366
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t015_cell_003	2016020907003	snf1	150	5	4.475588358928679	29.670186100158137	1.5030313105898725	0.4426535428532892	6.12533	0.8951176717857358	5.9340372200316285	1.1440172258217478	0.7690124988291466	6.37759853068988	1.157824842851987	0.7506223981309645	80.14152185720404	16.609422802979342	0.45418	0.11321	11.0	0	125.6111	0.035630516402839235
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t015_cell_004	2016020907004	snf1	150	7	6.1171776316194935	41.981697398479476	1.6110322616980155	0.3852933604155119	11.19442	0.8738825188027848	5.997385342639924	1.1522173124121704	0.7635048073977229	6.764223493428062	1.1784955295660713	0.7300523144447062	115.46026390484288	17.64249836680977	0.48616	0.08523	15.0	0	137.355	0.044535529333620864
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t015_cell_005	2016020907005	snf1	150	7	5.053805887887814	34.29402274760484	1.5517710113140306	0.4152835524182788	8.43794	0.7219722696982591	4.899146106800692	1.1198736316164912	0.80113138569052	5.1699493268005465	1.1276656640169669	0.7900277143122842	105.03701447368752	15.318398741604097	0.5004	0.09519	14.0	0	123.8762	0.04079723052440916
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t015_cell_006	2016020907006	snf1	150	4	2.831568721865548	18.479743211397704	1.3817523175911208	0.523768766153562	3.5101400000000003	0.7078921804663869	4.619935802849426	1.0922500173781862	0.8423985727292506	4.8990109887629885	1.1027733774295996	0.8269555208067859	55.719759559028546	14.344417584434181	0.52599	0.15487	8.0	0	71.6657	0.03951079417162671
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t015_cell_007	2016020907007	snf1	150	2	1.930992108558356	13.179948097807404	1.325728587854582	0.568971819830483	3.3322300000000005	0.965496054279178	6.589974048903702	1.158884332342898	0.762709681158825	8.037088354501558	1.2069824430403235	0.6999015450757237	33.898353822870874	19.015567751937574	0.48362	0.13141	4.0	0	45.8016	0.042159926914307706
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t015_cell_008	2016020907008	snf1	150	2	2.4795288358836545	17.24547922389194	1.3952087253651968	0.5137142736211697	6.161969999999998	1.2397644179418277	8.62273961194597	1.2296767391742889	0.6702408169187444	9.703846713082823	1.2583066702032641	0.6391695923188329	40.07734938309927	21.421905207570703	0.49635	0.07821	5.0	0	48.1376	0.05150919106651878
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s7_t015_cell_009	2016020907009	snf1	150	3	2.4337329068264357	17.798676406760038	1.4262450604454968	0.4915997952764331	5.19913	0.8112443022754784	5.93289213558668	1.1872357758399057	0.7099998134372032	5.958498447252651	1.1880228530782944	0.7090447077871784	53.43090713385745	17.845357801490817	0.43722	0.13089	6.0	0	43.7046	0.05568596685077625
